OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00119130,156,56,0,4,2,0,0,67,10,1,14,2,35.8974358974359,0,2.564102564102564,1.282051282051282,0,0,42.94871794871795,6.41025641025641,0.641025641025641,8.974358974358974,1.282051282051282
E00119131,187,100,1,4,2,1,0,68,0,0,10,1,53.475935828877006,0.53475935828877,2.13903743315508,1.06951871657754,0.53475935828877,0,36.36363636363637,0,0,5.347593582887701,0.53475935828877
E00119134,163,68,0,4,1,0,0,75,2,0,10,3,41.717791411042946,0,2.4539877300613497,0.6134969325153374,0,0,46.012269938650306,1.2269938650306749,0,6.134969325153374,1.8404907975460123
E00119135,162,83,1,9,0,0,0,55,2,1,10,1,51.23456790123457,0.6172839506172839,5.555555555555555,0,0,0,33.95061728395062,1.2345679012345678,0.6172839506172839,6.172839506172839,0.6172839506172839
E00119136,181,89,3,5,1,1,1,59,4,2,13,3,49.171270718232044,1.6574585635359116,2.7624309392265194,0.5524861878453038,0.5524861878453038,0.5524861878453038,32.59668508287293,2.209944751381215,1.1049723756906076,7.18232044198895,1.6574585635359116
E00119137,191,98,3,5,2,1,4,46,0,0,32,0,51.30890052356021,1.5706806282722512,2.6178010471204187,1.0471204188481675,0.5235602094240838,2.094240837696335,24.083769633507853,0,0,16.75392670157068,0
E00119138,159,71,0,2,0,0,1,73,1,2,6,3,44.65408805031446,0,1.257861635220126,0,0,0.628930817610063,45.911949685534594,0.628930817610063,1.257861635220126,3.7735849056603774,1.8867924528301887
E00119139,139,73,2,7,3,0,0,40,2,1,10,1,52.51798561151079,1.4388489208633095,5.0359712230215825,2.158273381294964,0,0,28.776978417266186,1.4388489208633095,0.7194244604316548,7.1942446043165464,0.7194244604316548
E00119140,172,89,2,7,1,0,0,60,5,0,8,0,51.74418604651163,1.1627906976744187,4.069767441860465,0.5813953488372093,0,0,34.883720930232556,2.9069767441860463,0,4.651162790697675,0
E00119141,198,100,0,7,0,0,0,70,5,1,13,2,50.505050505050505,0,3.535353535353535,0,0,0,35.35353535353536,2.525252525252525,0.5050505050505051,6.565656565656567,1.0101010101010102
E00119142,205,112,1,9,0,0,0,78,3,0,1,1,54.63414634146342,0.4878048780487805,4.390243902439024,0,0,0,38.048780487804876,1.4634146341463417,0,0.4878048780487805,0.4878048780487805
E00119143,179,86,1,3,0,1,1,74,5,2,6,0,48.04469273743017,0.5586592178770949,1.675977653631285,0,0.5586592178770949,0.5586592178770949,41.340782122905026,2.793296089385475,1.1173184357541899,3.35195530726257,0
E00119144,177,89,2,11,4,0,1,54,0,1,15,0,50.282485875706215,1.1299435028248588,6.214689265536723,2.2598870056497176,0,0.5649717514124294,30.508474576271187,0,0.5649717514124294,8.47457627118644,0
E00119145,173,72,3,8,1,0,0,60,5,2,20,2,41.61849710982659,1.7341040462427744,4.624277456647398,0.5780346820809248,0,0,34.68208092485549,2.8901734104046244,1.1560693641618496,11.560693641618498,1.1560693641618496
E00119146,221,117,0,8,0,2,0,74,6,1,11,2,52.94117647058824,0,3.619909502262444,0,0.904977375565611,0,33.4841628959276,2.7149321266968327,0.4524886877828055,4.97737556561086,0.904977375565611
E00119147,205,103,0,3,0,0,1,72,7,1,16,2,50.24390243902439,0,1.4634146341463417,0,0,0.4878048780487805,35.12195121951219,3.414634146341464,0.4878048780487805,7.804878048780488,0.975609756097561
E00119148,117,41,1,7,3,2,2,52,2,3,4,0,35.04273504273504,0.8547008547008548,5.982905982905983,2.564102564102564,1.7094017094017095,1.7094017094017095,44.44444444444444,1.7094017094017095,2.564102564102564,3.418803418803419,0
E00119149,137,57,0,7,0,0,1,54,2,1,12,3,41.605839416058394,0,5.109489051094891,0,0,0.7299270072992701,39.416058394160586,1.4598540145985401,0.7299270072992701,8.75912408759124,2.18978102189781
E00119150,182,69,0,4,3,1,0,82,7,2,14,0,37.91208791208791,0,2.197802197802198,1.6483516483516485,0.5494505494505495,0,45.05494505494506,3.8461538461538463,1.098901098901099,7.6923076923076925,0
E00119151,210,94,0,4,3,0,1,81,8,2,16,1,44.761904761904766,0,1.9047619047619049,1.4285714285714286,0,0.4761904761904762,38.57142857142858,3.8095238095238098,0.9523809523809524,7.6190476190476195,0.4761904761904762
E00119152,195,51,0,6,16,1,1,75,3,3,36,3,26.153846153846157,0,3.076923076923077,8.205128205128204,0.5128205128205128,0.5128205128205128,38.46153846153847,1.5384615384615385,1.5384615384615385,18.461538461538463,1.5384615384615385
E00119153,196,62,0,6,4,1,0,90,11,2,19,1,31.63265306122449,0,3.061224489795918,2.0408163265306123,0.5102040816326531,0,45.91836734693878,5.612244897959184,1.0204081632653061,9.693877551020408,0.5102040816326531
E00119154,180,70,1,2,1,0,1,97,1,2,5,0,38.88888888888889,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,53.888888888888886,0.5555555555555556,1.1111111111111112,2.7777777777777777,0
E00119155,168,47,0,5,0,0,1,97,7,2,9,0,27.976190476190478,0,2.976190476190476,0,0,0.5952380952380952,57.738095238095234,4.166666666666666,1.1904761904761905,5.357142857142857,0
E00119156,158,50,2,3,2,0,0,83,8,1,6,3,31.645569620253166,1.2658227848101267,1.89873417721519,1.2658227848101267,0,0,52.53164556962025,5.063291139240507,0.6329113924050633,3.79746835443038,1.89873417721519
E00119157,144,51,1,6,9,0,0,65,4,0,8,0,35.41666666666667,0.6944444444444444,4.166666666666666,6.25,0,0,45.13888888888889,2.7777777777777777,0,5.555555555555555,0
E00119158,178,61,1,4,0,1,0,93,3,1,14,0,34.26966292134831,0.5617977528089888,2.247191011235955,0,0.5617977528089888,0,52.24719101123596,1.6853932584269662,0.5617977528089888,7.865168539325842,0
E00119159,146,47,2,7,3,0,0,73,3,1,8,2,32.19178082191781,1.36986301369863,4.794520547945205,2.054794520547945,0,0,50,2.054794520547945,0.684931506849315,5.47945205479452,1.36986301369863
E00119160,141,42,0,3,3,0,0,72,4,0,15,2,29.78723404255319,0,2.127659574468085,2.127659574468085,0,0,51.06382978723404,2.8368794326241136,0,10.638297872340425,1.4184397163120568
E00119161,135,41,1,4,0,1,0,71,5,1,9,2,30.37037037037037,0.7407407407407408,2.9629629629629632,0,0.7407407407407408,0,52.59259259259259,3.7037037037037033,0.7407407407407408,6.666666666666667,1.4814814814814816
E00119162,147,57,0,1,2,2,0,75,0,2,8,0,38.775510204081634,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,51.02040816326531,0,1.3605442176870748,5.442176870748299,0
E00119163,166,54,2,8,0,0,3,80,5,4,7,3,32.53012048192771,1.2048192771084338,4.819277108433735,0,0,1.8072289156626504,48.19277108433735,3.0120481927710845,2.4096385542168677,4.216867469879518,1.8072289156626504
E00119164,180,81,0,8,1,3,0,74,1,2,9,1,45,0,4.444444444444445,0.5555555555555556,1.6666666666666667,0,41.11111111111111,0.5555555555555556,1.1111111111111112,5,0.5555555555555556
E00119165,340,174,1,7,0,1,1,137,12,0,3,4,51.17647058823529,0.29411764705882354,2.0588235294117645,0,0.29411764705882354,0.29411764705882354,40.294117647058826,3.5294117647058822,0,0.8823529411764706,1.1764705882352942
E00119166,134,51,0,5,2,4,0,59,5,2,4,2,38.059701492537314,0,3.731343283582089,1.4925373134328357,2.9850746268656714,0,44.02985074626866,3.731343283582089,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00119167,187,80,0,1,0,0,0,91,7,0,8,0,42.780748663101605,0,0.53475935828877,0,0,0,48.663101604278076,3.7433155080213902,0,4.27807486631016,0
E00119168,159,66,0,3,0,1,0,79,2,0,5,3,41.509433962264154,0,1.8867924528301887,0,0.628930817610063,0,49.685534591194966,1.257861635220126,0,3.1446540880503147,1.8867924528301887
E00119169,172,77,0,3,0,4,0,79,5,0,2,2,44.76744186046512,0,1.744186046511628,0,2.3255813953488373,0,45.93023255813954,2.9069767441860463,0,1.1627906976744187,1.1627906976744187
E00119170,118,36,0,2,0,0,2,69,6,0,2,1,30.508474576271187,0,1.694915254237288,0,0,1.694915254237288,58.47457627118644,5.084745762711865,0,1.694915254237288,0.847457627118644
E00119171,103,41,0,2,0,0,0,55,0,1,2,2,39.80582524271845,0,1.9417475728155338,0,0,0,53.398058252427184,0,0.9708737864077669,1.9417475728155338,1.9417475728155338
E00119172,210,103,0,2,0,1,0,95,8,0,0,1,49.047619047619044,0,0.9523809523809524,0,0.4761904761904762,0,45.23809523809524,3.8095238095238098,0,0,0.4761904761904762
E00119173,177,73,0,2,0,1,0,90,2,0,6,3,41.24293785310734,0,1.1299435028248588,0,0.5649717514124294,0,50.847457627118644,1.1299435028248588,0,3.389830508474576,1.694915254237288
E00119174,50,22,0,1,1,0,0,23,1,0,2,0,44,0,2,2,0,0,46,2,0,4,0
E00119175,143,59,0,1,0,0,0,72,5,0,5,1,41.25874125874126,0,0.6993006993006993,0,0,0,50.349650349650354,3.4965034965034967,0,3.4965034965034967,0.6993006993006993
E00119176,130,30,1,1,0,1,0,89,1,0,7,0,23.076923076923077,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,68.46153846153847,0.7692307692307693,0,5.384615384615385,0
E00119177,152,64,0,3,0,1,0,77,2,0,4,1,42.10526315789473,0,1.9736842105263157,0,0.6578947368421052,0,50.6578947368421,1.3157894736842104,0,2.631578947368421,0.6578947368421052
E00119178,195,66,3,1,2,1,0,106,7,1,6,2,33.84615384615385,1.5384615384615385,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,54.35897435897436,3.5897435897435894,0.5128205128205128,3.076923076923077,1.0256410256410255
E00119180,150,52,0,0,1,1,0,81,2,3,9,1,34.66666666666667,0,0,0.6666666666666667,0.6666666666666667,0,54,1.3333333333333335,2,6,0.6666666666666667
E00119181,169,57,0,3,1,0,0,91,5,0,11,1,33.72781065088758,0,1.7751479289940828,0.591715976331361,0,0,53.84615384615385,2.9585798816568047,0,6.508875739644971,0.591715976331361
E00119182,247,79,0,7,0,0,2,136,4,2,15,2,31.983805668016196,0,2.834008097165992,0,0,0.8097165991902834,55.06072874493927,1.6194331983805668,0.8097165991902834,6.0728744939271255,0.8097165991902834
E00119183,237,74,0,2,1,0,0,129,13,0,16,2,31.223628691983123,0,0.8438818565400843,0.42194092827004215,0,0,54.43037974683544,5.485232067510549,0,6.751054852320674,0.8438818565400843
E00119185,149,53,0,3,1,0,1,67,8,3,13,0,35.57046979865772,0,2.013422818791946,0.6711409395973155,0,0.6711409395973155,44.966442953020135,5.369127516778524,2.013422818791946,8.724832214765101,0
E00119186,256,84,1,2,4,0,1,136,6,0,22,0,32.8125,0.390625,0.78125,1.5625,0,0.390625,53.125,2.34375,0,8.59375,0
E00119187,106,37,0,0,1,1,0,48,2,0,14,3,34.90566037735849,0,0,0.9433962264150944,0.9433962264150944,0,45.28301886792453,1.8867924528301887,0,13.20754716981132,2.8301886792452833
E00119188,222,70,0,3,0,0,1,112,17,0,17,2,31.53153153153153,0,1.3513513513513513,0,0,0.45045045045045046,50.45045045045045,7.657657657657657,0,7.657657657657657,0.9009009009009009
E00119189,134,43,0,2,2,0,1,72,3,1,10,0,32.08955223880597,0,1.4925373134328357,1.4925373134328357,0,0.7462686567164178,53.73134328358209,2.2388059701492535,0.7462686567164178,7.462686567164178,0
E00119190,169,45,1,2,0,0,1,102,8,1,7,2,26.627218934911244,0.591715976331361,1.183431952662722,0,0,0.591715976331361,60.35502958579882,4.733727810650888,0.591715976331361,4.142011834319527,1.183431952662722
E00119191,83,39,0,1,0,0,0,37,1,1,3,1,46.98795180722892,0,1.2048192771084338,0,0,0,44.57831325301205,1.2048192771084338,1.2048192771084338,3.614457831325301,1.2048192771084338
E00119192,119,62,1,0,0,1,0,48,2,3,1,1,52.10084033613446,0.8403361344537815,0,0,0.8403361344537815,0,40.33613445378151,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00119193,155,67,0,2,1,0,1,73,2,3,5,1,43.225806451612904,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,47.096774193548384,1.2903225806451613,1.935483870967742,3.225806451612903,0.6451612903225806
E00119194,120,55,0,0,0,0,0,59,1,0,4,1,45.83333333333333,0,0,0,0,0,49.166666666666664,0.8333333333333334,0,3.3333333333333335,0.8333333333333334
E00119195,137,65,0,8,1,1,1,52,2,0,6,1,47.44525547445255,0,5.839416058394161,0.7299270072992701,0.7299270072992701,0.7299270072992701,37.95620437956204,1.4598540145985401,0,4.37956204379562,0.7299270072992701
E00119196,146,75,0,3,1,0,0,54,2,3,3,5,51.369863013698634,0,2.054794520547945,0.684931506849315,0,0,36.986301369863014,1.36986301369863,2.054794520547945,2.054794520547945,3.4246575342465753
