OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00119294,0,0,0,NA,NA
E00119295,0,0,0,NA,NA
E00119296,0,0,0,NA,NA
E00119297,0,0,0,NA,NA
E00119469,0,0,0,NA,NA
E00119471,0,0,0,NA,NA
E00119472,0,0,0,NA,NA
E00119473,0,0,0,NA,NA
E00119474,0,0,0,NA,NA
E00119475,0,0,0,NA,NA
E00190242,0,0,0,NA,NA
E00190250,0,0,0,NA,NA
E00119371,0,0,0,NA,NA
E00119372,0,0,0,NA,NA
E00119373,0,0,0,NA,NA
E00119374,1,0,1,0,100
E00119376,0,0,0,NA,NA
E00119377,1,1,0,100,0
E00119359,0,0,0,NA,NA
E00119360,0,0,0,NA,NA
E00119367,0,0,0,NA,NA
E00119369,0,0,0,NA,NA
E00119370,0,0,0,NA,NA
E00119375,0,0,0,NA,NA
E00119379,0,0,0,NA,NA
E00119380,0,0,0,NA,NA
E00119381,0,0,0,NA,NA
E00119382,0,0,0,NA,NA
E00119361,0,0,0,NA,NA
E00119368,0,0,0,NA,NA
E00119378,0,0,0,NA,NA
E00119383,0,0,0,NA,NA
E00119384,0,0,0,NA,NA
E00119385,0,0,0,NA,NA
E00119362,0,0,0,NA,NA
E00119363,0,0,0,NA,NA
E00119364,0,0,0,NA,NA
E00119365,0,0,0,NA,NA
E00169436,0,0,0,NA,NA
E00169438,0,0,0,NA,NA
E00119422,0,0,0,NA,NA
E00119426,0,0,0,NA,NA
E00119427,0,0,0,NA,NA
E00119429,0,0,0,NA,NA
E00119430,0,0,0,NA,NA
E00119431,0,0,0,NA,NA
E00119420,0,0,0,NA,NA
E00119424,0,0,0,NA,NA
E00119432,0,0,0,NA,NA
E00119433,0,0,0,NA,NA
E00119436,0,0,0,NA,NA
E00119421,1,0,1,0,100
E00119423,0,0,0,NA,NA
E00119425,3,1,2,33.33333333333333,66.66666666666666
E00119428,0,0,0,NA,NA
E00119434,0,0,0,NA,NA
E00119435,0,0,0,NA,NA
E00119460,1,1,0,100,0
E00119461,0,0,0,NA,NA
E00119463,1,1,0,100,0
E00119467,1,1,0,100,0
E00169734,0,0,0,NA,NA
E00169735,0,0,0,NA,NA
E00169736,0,0,0,NA,NA
E00119459,0,0,0,NA,NA
E00119462,0,0,0,NA,NA
E00119464,0,0,0,NA,NA
E00119465,0,0,0,NA,NA
E00119466,0,0,0,NA,NA
E00119454,0,0,0,NA,NA
E00119455,1,1,0,100,0
E00119456,0,0,0,NA,NA
E00119457,0,0,0,NA,NA
E00119468,0,0,0,NA,NA
E00119412,1,1,0,100,0
E00119413,6,3,3,50,50
E00119416,0,0,0,NA,NA
E00119418,0,0,0,NA,NA
E00119415,0,0,0,NA,NA
E00119417,0,0,0,NA,NA
E00119419,1,1,0,100,0
E00169731,2,1,1,50,50
E00169732,1,1,0,100,0
E00169733,0,0,0,NA,NA
E00119441,0,0,0,NA,NA
E00119445,0,0,0,NA,NA
E00119449,0,0,0,NA,NA
E00119450,0,0,0,NA,NA
E00119452,0,0,0,NA,NA
E00119437,0,0,0,NA,NA
E00119438,0,0,0,NA,NA
E00119439,0,0,0,NA,NA
E00119440,1,1,0,100,0
E00119442,0,0,0,NA,NA
E00119443,0,0,0,NA,NA
E00119444,0,0,0,NA,NA
E00119446,0,0,0,NA,NA
E00119447,0,0,0,NA,NA
E00119448,0,0,0,NA,NA
E00119451,0,0,0,NA,NA
E00119453,0,0,0,NA,NA
E00119211,0,0,0,NA,NA
E00119212,0,0,0,NA,NA
E00119213,0,0,0,NA,NA
E00119229,0,0,0,NA,NA
E00119232,0,0,0,NA,NA
E00119233,0,0,0,NA,NA
E00119208,1,1,0,100,0
E00119209,0,0,0,NA,NA
E00119214,0,0,0,NA,NA
E00119226,0,0,0,NA,NA
E00119228,0,0,0,NA,NA
E00119218,0,0,0,NA,NA
E00119219,0,0,0,NA,NA
E00119220,0,0,0,NA,NA
E00119222,0,0,0,NA,NA
E00119223,0,0,0,NA,NA
E00119215,0,0,0,NA,NA
E00119216,0,0,0,NA,NA
E00119217,0,0,0,NA,NA
E00119221,1,1,0,100,0
E00119224,0,0,0,NA,NA
E00119210,0,0,0,NA,NA
E00119225,0,0,0,NA,NA
E00119227,0,0,0,NA,NA
E00119230,0,0,0,NA,NA
E00119231,0,0,0,NA,NA
E00119298,2,1,1,50,50
E00119299,0,0,0,NA,NA
E00119301,0,0,0,NA,NA
E00119303,0,0,0,NA,NA
E00119306,0,0,0,NA,NA
E00119300,0,0,0,NA,NA
E00119302,1,0,1,0,100
E00119305,0,0,0,NA,NA
E00119315,0,0,0,NA,NA
E00119316,0,0,0,NA,NA
E00119304,0,0,0,NA,NA
E00119308,0,0,0,NA,NA
E00119309,0,0,0,NA,NA
E00119312,0,0,0,NA,NA
E00119314,0,0,0,NA,NA
E00119307,0,0,0,NA,NA
E00119310,0,0,0,NA,NA
E00119311,0,0,0,NA,NA
E00119313,0,0,0,NA,NA
E00119268,0,0,0,NA,NA
E00119270,0,0,0,NA,NA
E00119271,2,2,0,100,0
E00119273,0,0,0,NA,NA
E00119274,0,0,0,NA,NA
E00119266,1,0,1,0,100
E00119269,0,0,0,NA,NA
E00119272,0,0,0,NA,NA
E00119275,0,0,0,NA,NA
E00119281,0,0,0,NA,NA
E00190223,0,0,0,NA,NA
E00190310,0,0,0,NA,NA
E00119267,0,0,0,NA,NA
E00119276,0,0,0,NA,NA
E00119277,0,0,0,NA,NA
E00119278,0,0,0,NA,NA
E00119279,3,1,2,33.33333333333333,66.66666666666666
E00119237,0,0,0,NA,NA
E00119238,1,1,0,100,0
E00119241,0,0,0,NA,NA
E00119242,0,0,0,NA,NA
E00119244,0,0,0,NA,NA
E00119236,0,0,0,NA,NA
E00119239,0,0,0,NA,NA
E00119240,0,0,0,NA,NA
E00190258,0,0,0,NA,NA
E00190328,0,0,0,NA,NA
E00190344,0,0,0,NA,NA
E00119246,0,0,0,NA,NA
E00119248,0,0,0,NA,NA
E00119252,0,0,0,NA,NA
E00119256,0,0,0,NA,NA
E00169427,0,0,0,NA,NA
E00169429,0,0,0,NA,NA
E00169430,2,0,2,0,100
E00169432,0,0,0,NA,NA
E00119234,0,0,0,NA,NA
E00119250,0,0,0,NA,NA
E00119254,0,0,0,NA,NA
E00119255,0,0,0,NA,NA
E00119257,0,0,0,NA,NA
E00190220,0,0,0,NA,NA
E00190252,0,0,0,NA,NA
E00190281,0,0,0,NA,NA
E00190307,1,1,0,100,0
E00190327,0,0,0,NA,NA
E00190333,0,0,0,NA,NA
E00119249,0,0,0,NA,NA
E00119253,0,0,0,NA,NA
E00190291,0,0,0,NA,NA
E00190309,0,0,0,NA,NA
E00190342,0,0,0,NA,NA
E00119200,0,0,0,NA,NA
E00119201,0,0,0,NA,NA
E00119203,0,0,0,NA,NA
E00119206,0,0,0,NA,NA
E00119202,0,0,0,NA,NA
E00119204,0,0,0,NA,NA
E00119205,0,0,0,NA,NA
E00119207,0,0,0,NA,NA
E00119259,0,0,0,NA,NA
E00119260,0,0,0,NA,NA
E00119263,0,0,0,NA,NA
E00119264,1,0,1,0,100
E00119265,0,0,0,NA,NA
E00119261,0,0,0,NA,NA
E00190219,20,13,7,65,35
E00190261,0,0,0,NA,NA
E00190279,0,0,0,NA,NA
E00119386,0,0,0,NA,NA
E00119387,5,2,3,40,60
E00119388,1,0,1,0,100
E00119391,0,0,0,NA,NA
E00119389,0,0,0,NA,NA
E00119390,0,0,0,NA,NA
E00119393,0,0,0,NA,NA
E00169439,0,0,0,NA,NA
E00169441,0,0,0,NA,NA
E00169443,0,0,0,NA,NA
E00119192,0,0,0,NA,NA
E00119193,0,0,0,NA,NA
E00119194,0,0,0,NA,NA
E00119195,0,0,0,NA,NA
E00119196,0,0,0,NA,NA
E00119197,0,0,0,NA,NA
E00119198,0,0,0,NA,NA
E00119199,0,0,0,NA,NA
E00119334,0,0,0,NA,NA
E00119335,0,0,0,NA,NA
E00119336,0,0,0,NA,NA
E00119342,0,0,0,NA,NA
E00190259,0,0,0,NA,NA
E00190268,0,0,0,NA,NA
E00119338,0,0,0,NA,NA
E00119339,1,1,0,100,0
E00119340,0,0,0,NA,NA
E00119341,1,1,0,100,0
E00119407,0,0,0,NA,NA
E00119409,0,0,0,NA,NA
E00119410,0,0,0,NA,NA
E00119411,0,0,0,NA,NA
E00119403,0,0,0,NA,NA
E00119404,0,0,0,NA,NA
E00119405,0,0,0,NA,NA
E00119406,0,0,0,NA,NA
E00190347,0,0,0,NA,NA
