OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00119176,262,215,211,0,4,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,42,82.06106870229007,80.53435114503816,0,1.5267175572519083,1.5267175572519083,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0.38167938931297707,0,16.030534351145036
E00119183,487,423,413,5,5,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,86.85831622176592,84.80492813141683,1.0266940451745379,1.0266940451745379,1.0266940451745379,0,0,0,0,0,0,0.20533880903490762,0.41067761806981523,0.41067761806981523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.141683778234087
E00119185,306,277,269,0,8,8,0,0,1,0,1,3,0,1,2,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,0,25,90.52287581699346,87.90849673202614,0,2.6143790849673203,2.6143790849673203,0,0,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,0.9803921568627451,0,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0,0,8.169934640522875
E00119186,536,455,445,1,9,9,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,1,0,75,84.88805970149254,83.02238805970148,0.18656716417910446,1.6791044776119404,1.6791044776119404,0,0,0.5597014925373134,0,0,0,0.5597014925373134,0.5597014925373134,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0.5597014925373134,0.5597014925373134,0,0.18656716417910446,0,13.992537313432834
E00119187,243,208,201,0,7,5,0,1,0,1,2,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,31,85.59670781893004,82.71604938271605,0,2.880658436213992,2.05761316872428,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0,0,0,0.411522633744856,0.823045267489712,0,0.823045267489712,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,12.757201646090536
E00119189,303,272,258,0,14,13,1,1,0,3,0,0,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,89.76897689768977,85.14851485148515,0,4.62046204620462,4.29042904290429,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0,0,0.6600660066006601,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,9.900990099009901
E00190243,322,294,289,1,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,23,91.30434782608695,89.75155279503106,0.3105590062111801,1.2422360248447204,1.2422360248447204,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,1.2422360248447204,0,0,0.9316770186335404,0.3105590062111801,0,0,0,0,0.3105590062111801,0,7.142857142857142
E00190253,335,285,275,1,9,6,0,0,1,1,0,0,0,1,3,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,85.07462686567165,82.08955223880598,0.2985074626865672,2.6865671641791042,1.791044776119403,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,14.626865671641792
E00190292,364,314,293,9,12,12,3,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,46,86.26373626373626,80.4945054945055,2.4725274725274726,3.296703296703297,3.296703296703297,0.8241758241758242,0.27472527472527475,1.9230769230769231,0,0,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0,0,0,12.637362637362637
E00190302,352,334,324,2,8,8,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,94.88636363636364,92.04545454545455,0.5681818181818182,2.272727272727273,2.272727272727273,0,0,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,0.8522727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,4.545454545454546
E00190315,376,334,317,1,16,16,0,1,1,0,0,0,6,6,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,38,88.82978723404256,84.30851063829788,0.26595744680851063,4.25531914893617,4.25531914893617,0,0.26595744680851063,0.26595744680851063,0,0,0,1.5957446808510638,1.5957446808510638,0.5319148936170213,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0,10.106382978723403
E00119178,413,377,369,1,7,5,0,1,2,0,1,0,0,0,1,2,0,2,0,0,0,0,4,0,0,1,3,0,3,2,1,0,0,29,91.28329297820824,89.34624697336562,0.24213075060532688,1.694915254237288,1.2106537530266344,0,0.24213075060532688,0.48426150121065376,0,0.24213075060532688,0,0,0,0.24213075060532688,0.48426150121065376,0,0.48426150121065376,0,0,0,0,0.9685230024213075,0,0,0.24213075060532688,0.7263922518159807,0,0.7263922518159807,0.48426150121065376,0.24213075060532688,0,0,7.021791767554479
E00190282,304,280,276,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,92.10526315789474,90.78947368421053,0,1.3157894736842104,1.3157894736842104,0,0,0.3289473684210526,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,7.565789473684211
E00190286,271,253,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.35793357933579,92.619926199262,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642066420664207
E00190293,301,267,266,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,88.70431893687709,88.37209302325581,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.9966777408637874,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,10.299003322259136
E00119177,322,301,300,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,93.47826086956522,93.16770186335404,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,6.211180124223603
E00119188,469,431,421,5,5,5,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,91.89765458422174,89.76545842217483,1.0660980810234542,1.0660980810234542,1.0660980810234542,0.21321961620469082,0,0.21321961620469082,0,0.42643923240938164,0,0,0,0.21321961620469082,0,0,0,0,0,0,0,0.21321961620469082,0,0,0,0.21321961620469082,0,0,0,0,0,0,7.889125799573561
E00119190,326,286,276,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,87.73006134969326,84.66257668711657,2.7607361963190185,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,11.96319018404908
E00119126,329,309,295,6,8,8,0,0,0,1,0,0,4,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,93.9209726443769,89.66565349544074,1.82370820668693,2.43161094224924,2.43161094224924,0,0,0,0.303951367781155,0,0,1.21580547112462,0,0.911854103343465,0,0,0,0.911854103343465,0,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,5.167173252279635
E00119130,307,274,261,0,13,12,0,0,4,3,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,27,89.25081433224756,85.01628664495115,0,4.234527687296417,3.908794788273615,0,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,8.794788273615636
E00119131,348,338,319,4,15,15,1,2,1,5,5,0,0,0,1,0,0,0,3,0,0,3,2,0,1,0,1,0,0,0,0,0,0,5,97.12643678160919,91.66666666666666,1.1494252873563218,4.310344827586207,4.310344827586207,0.28735632183908044,0.5747126436781609,0.28735632183908044,1.4367816091954022,1.4367816091954022,0,0,0,0.28735632183908044,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,1.4367816091954022
E00119140,316,303,291,1,11,11,3,0,0,1,1,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,0,0,8,95.88607594936708,92.08860759493672,0.31645569620253167,3.481012658227848,3.481012658227848,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,1.5822784810126582,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,2.5316455696202533
E00119127,391,379,372,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,96.9309462915601,95.14066496163683,1.5345268542199488,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0.2557544757033248,0,0,0,0.2557544757033248,0,0,0,0,0,0,2.557544757033248
E00119136,347,333,311,4,18,17,2,0,0,2,2,0,3,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,10,95.96541786743515,89.62536023054754,1.1527377521613833,5.187319884726225,4.899135446685879,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,0,0.8645533141210375,1.1527377521613833,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0.8645533141210375,0.8645533141210375,0,0,0,2.881844380403458
E00119137,445,415,389,6,20,18,2,0,1,3,3,0,2,3,4,2,0,2,1,0,0,1,11,0,10,1,0,0,1,1,0,0,0,17,93.25842696629213,87.41573033707866,1.348314606741573,4.49438202247191,4.044943820224719,0.44943820224719105,0,0.22471910112359553,0.6741573033707865,0.6741573033707865,0,0.44943820224719105,0.6741573033707865,0.8988764044943821,0.44943820224719105,0,0.44943820224719105,0.22471910112359553,0,0,0.22471910112359553,2.4719101123595504,0,2.247191011235955,0.22471910112359553,0,0,0.22471910112359553,0.22471910112359553,0,0,0,3.8202247191011236
E00190231,300,262,238,3,21,21,0,0,2,7,3,1,3,3,2,0,0,0,6,0,0,6,9,0,1,6,2,0,4,4,0,0,0,19,87.33333333333333,79.33333333333333,1,7.000000000000001,7.000000000000001,0,0,0.6666666666666667,2.3333333333333335,1,0.33333333333333337,1,1,0.6666666666666667,0,0,0,2,0,0,2,3,0,0.33333333333333337,2,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,0,0,0,6.333333333333334
E00190283,269,253,238,2,13,12,1,0,0,3,0,0,0,1,7,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,94.05204460966543,88.47583643122677,0.7434944237918215,4.83271375464684,4.4609665427509295,0.37174721189591076,0,0,1.1152416356877324,0,0,0,0.37174721189591076,2.6022304832713754,0.37174721189591076,0.37174721189591076,0,0,0,0,0,1.486988847583643,0,0,1.486988847583643,0,0,0,0,0,0,0,4.4609665427509295
E00190343,319,290,280,1,9,9,0,0,1,0,1,0,3,3,1,0,0,0,4,0,2,2,3,1,1,1,0,0,0,0,0,1,0,21,90.9090909090909,87.7742946708464,0.3134796238244514,2.8213166144200628,2.8213166144200628,0,0,0.3134796238244514,0,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0,0,1.2539184952978055,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,6.583072100313479
E00119134,315,285,268,6,11,9,2,0,1,0,0,0,0,0,6,2,0,2,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,26,90.47619047619048,85.07936507936508,1.9047619047619049,3.492063492063492,2.857142857142857,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,1.9047619047619049,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0,0,0,8.253968253968253
E00119135,345,329,316,4,9,8,0,0,3,0,0,0,1,0,4,1,0,1,1,0,0,1,4,0,3,0,1,0,5,5,0,0,0,6,95.3623188405797,91.59420289855072,1.1594202898550725,2.608695652173913,2.318840579710145,0,0,0.8695652173913043,0,0,0,0.2898550724637681,0,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,1.1594202898550725,0,0.8695652173913043,0,0.2898550724637681,0,1.4492753623188406,1.4492753623188406,0,0,0,1.7391304347826086
E00119138,306,287,277,0,10,9,0,0,3,1,1,0,3,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,93.79084967320262,90.52287581699346,0,3.2679738562091507,2.941176470588235,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
E00190285,352,311,282,0,29,26,0,0,1,1,0,2,14,0,8,3,2,1,0,0,0,0,6,0,0,2,4,0,1,0,1,0,0,34,88.35227272727273,80.11363636363636,0,8.238636363636363,7.386363636363637,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,3.977272727272727,0,2.272727272727273,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,1.7045454545454544,0,0,0.5681818181818182,1.1363636363636365,0,0.2840909090909091,0,0.2840909090909091,0,0,9.659090909090908
E00190303,314,280,260,2,18,12,2,0,2,0,3,0,3,0,2,6,5,1,2,0,0,2,1,0,0,1,0,0,2,0,2,0,0,29,89.171974522293,82.80254777070064,0.6369426751592357,5.7324840764331215,3.821656050955414,0.6369426751592357,0,0.6369426751592357,0,0.9554140127388535,0,0.9554140127388535,0,0.6369426751592357,1.910828025477707,1.5923566878980893,0.3184713375796179,0.6369426751592357,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0,0.6369426751592357,0,0.6369426751592357,0,0,9.235668789808917
E00190308,280,271,251,3,17,16,0,0,0,0,4,0,3,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,96.78571428571429,89.64285714285715,1.0714285714285714,6.071428571428571,5.714285714285714,0,0,0,0,1.4285714285714286,0,1.0714285714285714,0.7142857142857143,2.5,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,2.857142857142857
E00190316,313,288,240,8,40,37,1,0,6,9,0,1,9,2,9,3,3,0,3,0,1,2,6,0,0,5,1,0,1,1,0,0,0,15,92.01277955271566,76.6773162939297,2.5559105431309903,12.779552715654951,11.821086261980831,0.3194888178913738,0,1.9169329073482428,2.8753993610223643,0,0.3194888178913738,2.8753993610223643,0.6389776357827476,2.8753993610223643,0.9584664536741214,0.9584664536741214,0,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,1.9169329073482428,0,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,4.792332268370607
E00119125,315,311,287,7,17,16,1,3,4,0,0,0,5,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,98.73015873015873,91.11111111111111,2.2222222222222223,5.396825396825397,5.079365079365079,0.31746031746031744,0.9523809523809524,1.2698412698412698,0,0,0,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0.6349206349206349
E00119128,376,342,286,1,55,54,3,1,7,15,1,0,4,18,5,1,0,1,7,4,3,0,5,0,0,4,1,0,0,0,0,1,0,21,90.95744680851064,76.06382978723404,0.26595744680851063,14.627659574468085,14.361702127659576,0.7978723404255319,0.26595744680851063,1.8617021276595744,3.9893617021276597,0.26595744680851063,0,1.0638297872340425,4.787234042553192,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,1.8617021276595744,1.0638297872340425,0.7978723404255319,0,1.3297872340425532,0,0,1.0638297872340425,0.26595744680851063,0,0,0,0,0.26595744680851063,0,5.585106382978723
E00119129,295,281,268,4,9,9,4,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,95.25423728813558,90.84745762711864,1.3559322033898304,3.050847457627119,3.050847457627119,1.3559322033898304,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,4.406779661016949
E00119139,378,301,257,7,37,35,1,0,3,6,1,1,2,16,5,2,0,2,2,1,1,0,3,0,1,2,0,0,0,0,0,0,0,72,79.62962962962963,67.98941798941799,1.8518518518518516,9.788359788359788,9.25925925925926,0.26455026455026454,0,0.7936507936507936,1.5873015873015872,0.26455026455026454,0.26455026455026454,0.5291005291005291,4.232804232804233,1.3227513227513228,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0.7936507936507936,0,0.26455026455026454,0.5291005291005291,0,0,0,0,0,0,0,19.047619047619047
E00119167,385,368,362,1,5,5,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,95.58441558441558,94.02597402597402,0.2597402597402597,1.2987012987012987,1.2987012987012987,0,0,0.5194805194805194,0,0,0,0,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,0,4.1558441558441555
E00119168,344,324,314,3,7,6,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.18604651162791,91.27906976744185,0.872093023255814,2.0348837209302326,1.744186046511628,1.1627906976744187,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813953488372093
E00119169,352,329,320,7,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,16,93.4659090909091,90.9090909090909,1.9886363636363635,0.5681818181818182,0.5681818181818182,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4204545454545454,1.4204545454545454,0,0.5681818181818182,0,4.545454545454546
E00119170,270,224,220,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,44,82.96296296296296,81.48148148148148,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,16.296296296296298
E00119327,269,249,239,1,9,9,0,0,0,0,1,0,1,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,92.56505576208178,88.84758364312268,0.37174721189591076,3.3457249070631967,3.3457249070631967,0,0,0,0,0.37174721189591076,0,0.37174721189591076,1.858736059479554,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,7.063197026022305
E00119328,331,316,308,5,3,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,95.46827794561933,93.05135951661632,1.5105740181268883,0.906344410876133,0.906344410876133,0,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,4.229607250755287
E00119329,523,482,471,2,9,9,0,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,38,92.16061185468452,90.05736137667304,0.3824091778202677,1.7208413001912046,1.7208413001912046,0,0,0.19120458891013384,0,0,0,0.9560229445506693,0,0.5736137667304015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19120458891013384,0.19120458891013384,0,0.3824091778202677,0,7.265774378585086
E00119330,323,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.23529411764706,88.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
