OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00119166,306,289,15,1,0,1,94.44444444444444,4.901960784313726,0.32679738562091504,0,0.32679738562091504
E00119171,199,187,9,2,1,0,93.96984924623115,4.522613065326634,1.0050251256281406,0.5025125628140703,0
E00119172,417,402,7,4,1,3,96.40287769784173,1.6786570743405276,0.9592326139088728,0.2398081534772182,0.7194244604316548
E00119173,343,326,14,3,0,0,95.04373177842565,4.081632653061225,0.8746355685131195,0,0
E00119174,120,116,4,0,0,0,96.66666666666667,3.3333333333333335,0,0,0
E00119175,272,252,14,4,0,2,92.64705882352942,5.147058823529411,1.4705882352941175,0,0.7352941176470588
E00119180,331,320,11,0,0,0,96.67673716012085,3.3232628398791544,0,0,0
E00119181,339,334,5,0,0,0,98.52507374631269,1.4749262536873156,0,0,0
E00119182,541,508,21,8,3,1,93.90018484288355,3.8817005545286505,1.478743068391867,0.5545286506469501,0.18484288354898337
E00119191,149,136,9,0,0,4,91.2751677852349,6.0402684563758395,0,0,2.684563758389262
E00119176,263,248,8,3,0,4,94.29657794676805,3.041825095057034,1.1406844106463878,0,1.520912547528517
E00119183,487,461,22,0,3,1,94.6611909650924,4.517453798767967,0,0.6160164271047228,0.20533880903490762
E00119185,307,289,14,4,0,0,94.13680781758957,4.5602605863192185,1.3029315960912053,0,0
E00119186,538,511,19,6,0,2,94.9814126394052,3.5315985130111525,1.1152416356877324,0,0.37174721189591076
E00119187,242,220,17,0,5,0,90.9090909090909,7.024793388429752,0,2.066115702479339,0
E00119189,304,279,13,5,2,5,91.77631578947368,4.276315789473684,1.644736842105263,0.6578947368421052,1.644736842105263
E00190243,322,303,13,4,2,0,94.09937888198758,4.037267080745342,1.2422360248447204,0.6211180124223602,0
E00190253,334,307,19,4,3,1,91.91616766467065,5.688622754491018,1.1976047904191618,0.8982035928143712,0.29940119760479045
E00190292,364,339,25,0,0,0,93.13186813186813,6.868131868131869,0,0,0
E00190302,354,327,21,3,3,0,92.37288135593221,5.932203389830509,0.847457627118644,0.847457627118644,0
E00190315,373,344,21,6,0,2,92.22520107238606,5.630026809651475,1.6085790884718498,0,0.5361930294906166
E00119178,414,392,11,6,4,1,94.68599033816425,2.657004830917874,1.4492753623188406,0.966183574879227,0.24154589371980675
E00190282,305,293,8,4,0,0,96.06557377049181,2.622950819672131,1.3114754098360655,0,0
E00190286,271,265,5,1,0,0,97.7859778597786,1.8450184501845017,0.36900369003690037,0,0
E00190293,301,292,7,2,0,0,97.00996677740864,2.3255813953488373,0.6644518272425249,0,0
E00119177,323,311,12,0,0,0,96.28482972136223,3.7151702786377707,0,0,0
E00119188,468,451,14,1,1,1,96.36752136752136,2.9914529914529915,0.2136752136752137,0.2136752136752137,0.2136752136752137
E00119190,327,308,17,2,0,0,94.18960244648318,5.198776758409786,0.6116207951070336,0,0
E00119126,329,296,26,4,3,0,89.96960486322189,7.90273556231003,1.21580547112462,0.911854103343465,0
E00119130,308,271,22,2,10,3,87.98701298701299,7.142857142857142,0.6493506493506493,3.2467532467532463,0.974025974025974
E00119131,347,295,36,3,5,8,85.01440922190201,10.37463976945245,0.8645533141210375,1.440922190201729,2.3054755043227666
E00119140,318,287,19,7,2,3,90.25157232704403,5.9748427672955975,2.20125786163522,0.628930817610063,0.9433962264150944
E00119127,393,359,26,4,3,1,91.34860050890585,6.615776081424936,1.0178117048346056,0.7633587786259541,0.2544529262086514
E00119136,351,309,21,7,10,4,88.03418803418803,5.982905982905983,1.9943019943019942,2.849002849002849,1.1396011396011396
E00119137,449,373,42,5,7,22,83.07349665924276,9.35412026726058,1.1135857461024499,1.55902004454343,4.8997772828507795
E00190231,299,228,31,23,10,7,76.2541806020067,10.367892976588628,7.6923076923076925,3.3444816053511706,2.341137123745819
E00190283,268,230,25,6,5,2,85.82089552238806,9.328358208955224,2.2388059701492535,1.8656716417910446,0.7462686567164178
E00190343,319,282,19,5,7,6,88.40125391849529,5.956112852664576,1.5673981191222568,2.19435736677116,1.8808777429467085
E00119134,313,287,24,0,2,0,91.69329073482429,7.667731629392971,0,0.6389776357827476,0
E00119135,347,295,37,4,5,6,85.01440922190201,10.662824207492795,1.1527377521613833,1.440922190201729,1.729106628242075
E00119138,301,270,28,1,0,2,89.70099667774086,9.30232558139535,0.33222591362126247,0,0.6644518272425249
E00190285,353,297,44,8,2,2,84.13597733711048,12.464589235127479,2.26628895184136,0.56657223796034,0.56657223796034
E00190303,314,267,28,7,10,2,85.03184713375796,8.9171974522293,2.229299363057325,3.1847133757961785,0.6369426751592357
E00190308,279,244,27,6,2,0,87.45519713261649,9.67741935483871,2.1505376344086025,0.7168458781362007,0
E00190316,314,234,39,24,15,2,74.52229299363057,12.420382165605096,7.643312101910828,4.777070063694268,0.6369426751592357
