OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00119186,206,51,34,17,146,11,85,24,50,11,29,13,15,1,20,11,9,1,1,9,3,6,24.75728155339806,16.50485436893204,8.25242718446602,70.87378640776699,5.339805825242718,41.262135922330096,11.650485436893204,24.271844660194176,5.339805825242718,14.077669902912621,6.310679611650485,7.281553398058252,0.48543689320388345,9.70873786407767,5.339805825242718,4.368932038834951,0.48543689320388345,0.48543689320388345,4.368932038834951,1.4563106796116505,2.912621359223301
E00119187,121,57,44,13,60,14,32,9,12,11,8,4,4,0,6,5,1,0,0,4,1,3,47.107438016528924,36.36363636363637,10.743801652892563,49.586776859504134,11.570247933884298,26.446280991735538,7.43801652892562,9.917355371900827,9.090909090909092,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,4.958677685950414,4.132231404958678,0.8264462809917356,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00119189,132,36,21,15,94,20,45,20,17,8,17,6,7,4,12,6,6,0,0,2,0,2,27.27272727272727,15.909090909090908,11.363636363636363,71.21212121212122,15.151515151515152,34.090909090909086,15.151515151515152,12.878787878787879,6.0606060606060606,12.878787878787879,4.545454545454546,5.303030303030303,3.0303030303030303,9.090909090909092,4.545454545454546,4.545454545454546,0,0,1.5151515151515151,0,1.5151515151515151
E00190243,129,32,14,18,92,10,52,11,36,5,14,4,9,1,16,9,7,0,0,5,2,3,24.8062015503876,10.852713178294573,13.953488372093023,71.31782945736434,7.751937984496124,40.310077519379846,8.527131782945736,27.906976744186046,3.875968992248062,10.852713178294573,3.10077519379845,6.976744186046512,0.7751937984496124,12.4031007751938,6.976744186046512,5.426356589147287,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00190253,124,30,6,24,90,4,34,8,23,3,36,23,13,0,16,14,2,0,0,4,2,2,24.193548387096776,4.838709677419355,19.35483870967742,72.58064516129032,3.225806451612903,27.419354838709676,6.451612903225806,18.548387096774192,2.4193548387096775,29.03225806451613,18.548387096774192,10.483870967741936,0,12.903225806451612,11.29032258064516,1.6129032258064515,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00190292,123,12,5,7,110,16,51,8,33,10,21,11,8,2,21,16,5,1,1,1,1,0,9.75609756097561,4.0650406504065035,5.691056910569105,89.43089430894308,13.008130081300814,41.46341463414634,6.504065040650407,26.82926829268293,8.130081300813007,17.073170731707318,8.94308943089431,6.504065040650407,1.6260162601626018,17.073170731707318,13.008130081300814,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00190302,126,16,6,10,105,6,55,16,33,6,28,11,14,3,14,13,1,2,2,5,1,4,12.698412698412698,4.761904761904762,7.936507936507936,83.33333333333334,4.761904761904762,43.65079365079365,12.698412698412698,26.190476190476193,4.761904761904762,22.22222222222222,8.73015873015873,11.11111111111111,2.380952380952381,11.11111111111111,10.317460317460316,0.7936507936507936,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744
E00190315,130,16,6,10,109,7,59,8,43,8,32,14,18,0,11,7,4,0,0,5,3,2,12.307692307692308,4.615384615384616,7.6923076923076925,83.84615384615385,5.384615384615385,45.38461538461539,6.153846153846154,33.07692307692307,6.153846153846154,24.615384615384617,10.76923076923077,13.846153846153847,0,8.461538461538462,5.384615384615385,3.076923076923077,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00119178,163,28,14,14,129,23,69,28,29,12,22,11,11,0,15,11,4,0,0,6,3,3,17.177914110429448,8.588957055214724,8.588957055214724,79.14110429447852,14.11042944785276,42.331288343558285,17.177914110429448,17.791411042944784,7.361963190184049,13.496932515337424,6.748466257668712,6.748466257668712,0,9.202453987730062,6.748466257668712,2.4539877300613497,0,0,3.6809815950920246,1.8404907975460123,1.8404907975460123
E00190282,103,14,4,10,88,10,56,12,38,6,14,6,8,0,8,5,3,0,0,1,0,1,13.592233009708737,3.8834951456310676,9.70873786407767,85.43689320388349,9.70873786407767,54.36893203883495,11.650485436893204,36.89320388349515,5.825242718446602,13.592233009708737,5.825242718446602,7.766990291262135,0,7.766990291262135,4.854368932038835,2.912621359223301,0,0,0.9708737864077669,0,0.9708737864077669
E00190286,105,17,12,5,85,18,48,14,23,11,10,4,4,2,9,3,6,0,0,3,3,0,16.19047619047619,11.428571428571429,4.761904761904762,80.95238095238095,17.142857142857142,45.714285714285715,13.333333333333334,21.904761904761905,10.476190476190476,9.523809523809524,3.8095238095238098,3.8095238095238098,1.9047619047619049,8.571428571428571,2.857142857142857,5.714285714285714,0,0,2.857142857142857,2.857142857142857,0
E00190293,122,24,7,17,98,15,46,15,26,5,21,6,13,2,16,14,2,0,0,0,0,0,19.672131147540984,5.737704918032787,13.934426229508196,80.32786885245902,12.295081967213115,37.704918032786885,12.295081967213115,21.311475409836063,4.098360655737705,17.21311475409836,4.918032786885246,10.655737704918032,1.639344262295082,13.114754098360656,11.475409836065573,1.639344262295082,0,0,0,0,0
E00119177,136,36,24,12,99,25,58,20,21,17,11,5,6,0,5,1,4,0,0,1,1,0,26.47058823529412,17.647058823529413,8.823529411764707,72.79411764705883,18.38235294117647,42.64705882352941,14.705882352941178,15.441176470588236,12.5,8.088235294117647,3.6764705882352944,4.411764705882353,0,3.6764705882352944,0.7352941176470588,2.941176470588235,0,0,0.7352941176470588,0.7352941176470588,0
E00119188,165,33,22,11,125,23,75,17,41,17,18,6,8,4,8,6,2,1,1,7,4,3,20,13.333333333333334,6.666666666666667,75.75757575757575,13.939393939393941,45.45454545454545,10.303030303030303,24.848484848484848,10.303030303030303,10.909090909090908,3.6363636363636362,4.848484848484849,2.4242424242424243,4.848484848484849,3.6363636363636362,1.2121212121212122,0.6060606060606061,0.6060606060606061,4.242424242424243,2.4242424242424243,1.8181818181818181
E00119190,129,32,14,18,91,15,49,15,25,9,16,10,5,1,11,6,5,0,0,6,2,4,24.8062015503876,10.852713178294573,13.953488372093023,70.54263565891473,11.627906976744185,37.98449612403101,11.627906976744185,19.379844961240313,6.976744186046512,12.4031007751938,7.751937984496124,3.875968992248062,0.7751937984496124,8.527131782945736,4.651162790697675,3.875968992248062,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00119126,136,29,15,14,103,8,62,19,30,13,12,6,6,0,21,13,8,0,0,4,2,2,21.323529411764707,11.029411764705882,10.294117647058822,75.73529411764706,5.88235294117647,45.588235294117645,13.970588235294118,22.058823529411764,9.558823529411764,8.823529411764707,4.411764705882353,4.411764705882353,0,15.441176470588236,9.558823529411764,5.88235294117647,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00119130,113,20,9,11,88,12,55,12,32,11,6,4,1,1,14,7,7,1,1,5,3,2,17.699115044247787,7.964601769911504,9.734513274336283,77.87610619469027,10.619469026548673,48.67256637168141,10.619469026548673,28.31858407079646,9.734513274336283,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,12.389380530973451,6.1946902654867255,6.1946902654867255,0.8849557522123894,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788
E00119131,127,21,11,10,100,9,67,20,33,14,14,5,5,4,10,8,2,0,0,6,2,4,16.535433070866144,8.661417322834646,7.874015748031496,78.74015748031496,7.086614173228346,52.75590551181102,15.748031496062993,25.984251968503933,11.023622047244094,11.023622047244094,3.937007874015748,3.937007874015748,3.149606299212598,7.874015748031496,6.299212598425196,1.574803149606299,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00119140,111,12,1,11,94,10,72,18,35,19,6,2,3,1,6,4,2,0,0,5,2,3,10.81081081081081,0.9009009009009009,9.90990990990991,84.68468468468468,9.00900900900901,64.86486486486487,16.216216216216218,31.53153153153153,17.117117117117118,5.405405405405405,1.8018018018018018,2.7027027027027026,0.9009009009009009,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00119127,137,11,6,5,126,12,87,19,50,18,17,13,3,1,10,7,3,0,0,0,0,0,8.02919708029197,4.37956204379562,3.64963503649635,91.970802919708035,8.75912408759124,63.503649635036496,13.86861313868613,36.496350364963504,13.138686131386862,12.408759124087592,9.48905109489051,2.18978102189781,0.7299270072992701,7.2992700729927,5.109489051094891,2.18978102189781,0,0,0,0,0
E00119136,138,34,14,20,95,11,62,17,33,12,15,9,5,1,6,3,3,1,1,9,4,5,24.637681159420293,10.144927536231885,14.492753623188406,68.84057971014492,7.971014492753622,44.927536231884055,12.318840579710146,23.91304347826087,8.695652173913043,10.869565217391305,6.521739130434782,3.6231884057971016,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,0.7246376811594203,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016
E00119137,151,30,10,20,121,22,65,16,39,10,18,11,7,0,15,7,8,1,1,0,0,0,19.867549668874172,6.622516556291391,13.245033112582782,80.13245033112582,14.56953642384106,43.04635761589404,10.596026490066226,25.82781456953642,6.622516556291391,11.920529801324504,7.28476821192053,4.635761589403973,0,9.933774834437086,4.635761589403973,5.298013245033113,0.6622516556291391,0.6622516556291391,0,0,0
E00190231,123,29,2,27,90,1,42,11,31,0,35,30,5,0,11,9,2,1,1,4,2,2,23.577235772357724,1.6260162601626018,21.951219512195124,73.17073170731707,0.8130081300813009,34.146341463414636,8.94308943089431,25.203252032520325,0,28.455284552845526,24.390243902439025,4.0650406504065035,0,8.94308943089431,7.317073170731707,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00190283,123,41,24,17,78,15,49,16,29,4,6,5,1,0,7,2,5,1,1,4,0,4,33.33333333333333,19.51219512195122,13.821138211382115,63.41463414634146,12.195121951219512,39.83739837398374,13.008130081300814,23.577235772357724,3.2520325203252036,4.878048780487805,4.0650406504065035,0.8130081300813009,0,5.691056910569105,1.6260162601626018,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00190343,117,22,0,22,92,0,46,9,31,6,24,14,10,0,20,18,2,2,2,3,1,2,18.803418803418804,0,18.803418803418804,78.63247863247864,0,39.31623931623932,7.6923076923076925,26.495726495726498,5.128205128205128,20.51282051282051,11.965811965811966,8.547008547008547,0,17.094017094017094,15.384615384615385,1.7094017094017095,1.7094017094017095,1.7094017094017095,2.564102564102564,0.8547008547008548,1.7094017094017095
E00119134,122,24,6,18,93,17,58,20,24,14,10,3,6,1,8,4,4,0,0,5,4,1,19.672131147540984,4.918032786885246,14.754098360655737,76.22950819672131,13.934426229508196,47.540983606557376,16.39344262295082,19.672131147540984,11.475409836065573,8.19672131147541,2.459016393442623,4.918032786885246,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00119135,131,21,8,13,106,16,71,19,38,14,9,4,4,1,9,4,5,1,1,4,1,3,16.030534351145036,6.106870229007633,9.923664122137405,80.91603053435115,12.213740458015266,54.19847328244275,14.50381679389313,29.00763358778626,10.687022900763358,6.870229007633588,3.0534351145038165,3.0534351145038165,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00119138,127,34,16,18,86,11,55,18,32,5,13,9,4,0,7,5,2,0,0,7,5,2,26.77165354330709,12.598425196850393,14.173228346456693,67.71653543307087,8.661417322834646,43.30708661417323,14.173228346456693,25.196850393700785,3.937007874015748,10.236220472440944,7.086614173228346,3.149606299212598,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,5.511811023622047,3.937007874015748,1.574803149606299
E00190285,125,20,1,19,100,1,47,10,37,0,27,14,13,0,24,22,2,1,1,5,3,2,16,0.8,15.2,80,0.8,37.6,8,29.599999999999998,0,21.6,11.200000000000001,10.4,0,19.2,17.599999999999998,1.6,0.8,0.8,4,2.4,1.6
E00190303,124,31,2,29,91,0,45,10,34,1,29,17,10,2,15,12,3,2,2,2,1,1,25,1.6129032258064515,23.387096774193548,73.38709677419355,0,36.29032258064516,8.064516129032258,27.419354838709676,0.8064516129032258,23.387096774193548,13.709677419354838,8.064516129032258,1.6129032258064515,12.096774193548388,9.67741935483871,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00190308,122,31,18,13,88,20,53,15,26,12,10,7,2,1,5,2,3,0,0,3,1,2,25.40983606557377,14.754098360655737,10.655737704918032,72.1311475409836,16.39344262295082,43.44262295081967,12.295081967213115,21.311475409836063,9.836065573770492,8.19672131147541,5.737704918032787,1.639344262295082,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00190316,123,23,3,20,89,2,49,14,33,2,28,17,11,0,8,7,1,2,2,11,5,6,18.69918699186992,2.4390243902439024,16.260162601626014,72.35772357723577,1.6260162601626018,39.83739837398374,11.38211382113821,26.82926829268293,1.6260162601626018,22.76422764227642,13.821138211382115,8.94308943089431,0,6.504065040650407,5.691056910569105,0.8130081300813009,1.6260162601626018,1.6260162601626018,8.94308943089431,4.0650406504065035,4.878048780487805
E00119125,111,16,10,6,89,11,67,15,37,15,6,2,3,1,5,4,1,0,0,6,3,3,14.414414414414415,9.00900900900901,5.405405405405405,80.18018018018019,9.90990990990991,60.36036036036037,13.513513513513514,33.33333333333333,13.513513513513514,5.405405405405405,1.8018018018018018,2.7027027027027026,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00119128,147,24,12,12,118,14,65,14,42,9,16,11,5,0,23,14,9,0,0,5,3,2,16.3265306122449,8.16326530612245,8.16326530612245,80.27210884353741,9.523809523809524,44.21768707482993,9.523809523809524,28.57142857142857,6.122448979591836,10.884353741496598,7.482993197278912,3.4013605442176873,0,15.646258503401361,9.523809523809524,6.122448979591836,0,0,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00119129,107,16,11,5,90,17,60,14,36,10,7,2,2,3,6,3,3,0,0,1,1,0,14.953271028037381,10.2803738317757,4.672897196261682,84.11214953271028,15.887850467289718,56.074766355140184,13.084112149532709,33.64485981308411,9.345794392523365,6.5420560747663545,1.8691588785046727,1.8691588785046727,2.803738317757009,5.607476635514018,2.803738317757009,2.803738317757009,0,0,0.9345794392523363,0.9345794392523363,0
E00119139,169,80,46,34,76,14,36,8,22,6,16,11,4,1,10,6,4,0,0,13,4,9,47.337278106508876,27.218934911242602,20.118343195266274,44.97041420118343,8.284023668639055,21.301775147928996,4.733727810650888,13.017751479289942,3.5502958579881656,9.467455621301776,6.508875739644971,2.366863905325444,0.591715976331361,5.9171597633136095,3.5502958579881656,2.366863905325444,0,0,7.6923076923076925,2.366863905325444,5.325443786982249
E00119167,145,27,10,17,113,22,63,22,22,19,22,11,10,1,5,3,2,1,1,5,1,4,18.620689655172416,6.896551724137931,11.724137931034482,77.93103448275862,15.172413793103448,43.44827586206896,15.172413793103448,15.172413793103448,13.10344827586207,15.172413793103448,7.586206896551724,6.896551724137931,0.6896551724137931,3.4482758620689653,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00119168,144,31,19,12,110,24,61,25,26,10,10,4,6,0,14,9,5,1,1,3,1,2,21.52777777777778,13.194444444444445,8.333333333333332,76.38888888888889,16.666666666666664,42.36111111111111,17.36111111111111,18.055555555555554,6.944444444444445,6.944444444444445,2.7777777777777777,4.166666666666666,0,9.722222222222223,6.25,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
E00119169,143,38,24,14,98,20,61,20,29,12,12,7,4,1,5,2,3,0,0,7,5,2,26.573426573426573,16.783216783216783,9.79020979020979,68.53146853146853,13.986013986013987,42.65734265734265,13.986013986013987,20.27972027972028,8.391608391608392,8.391608391608392,4.895104895104895,2.797202797202797,0.6993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098,0,0,4.895104895104895,3.4965034965034967,1.3986013986013985
E00119170,113,34,16,18,77,7,51,17,26,8,9,6,1,2,9,6,3,1,1,2,0,2,30.08849557522124,14.15929203539823,15.929203539823009,68.14159292035397,6.1946902654867255,45.13274336283185,15.04424778761062,23.008849557522122,7.079646017699115,7.964601769911504,5.3097345132743365,0.8849557522123894,1.7699115044247788,7.964601769911504,5.3097345132743365,2.6548672566371683,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788
E00119327,100,20,11,9,73,7,50,16,25,9,11,3,4,4,4,3,1,1,1,7,2,5,20,11,9,73,7.000000000000001,50,16,25,9,11,3,4,4,4,3,1,1,1,7.000000000000001,2,5
E00119328,128,23,9,14,97,11,66,25,27,14,8,4,4,0,11,6,5,1,1,8,3,5,17.96875,7.03125,10.9375,75.78125,8.59375,51.5625,19.53125,21.09375,10.9375,6.25,3.125,3.125,0,8.59375,4.6875,3.90625,0.78125,0.78125,6.25,2.34375,3.90625
E00119329,213,48,25,23,158,31,103,38,47,18,15,9,6,0,9,3,6,0,0,7,0,7,22.535211267605636,11.737089201877934,10.7981220657277,74.17840375586854,14.553990610328638,48.35680751173709,17.84037558685446,22.065727699530516,8.450704225352112,7.042253521126761,4.225352112676056,2.8169014084507045,0,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,3.286384976525822,0,3.286384976525822
E00119330,142,44,18,26,97,16,50,16,20,14,14,7,5,2,15,11,4,2,2,1,0,1,30.985915492957744,12.676056338028168,18.30985915492958,68.30985915492957,11.267605633802818,35.2112676056338,11.267605633802818,14.084507042253522,9.859154929577464,9.859154929577464,4.929577464788732,3.5211267605633805,1.4084507042253522,10.56338028169014,7.746478873239436,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.7042253521126761,0,0.7042253521126761
E00119331,169,26,13,13,130,21,75,18,44,13,21,8,11,2,11,10,1,2,2,13,3,10,15.384615384615385,7.6923076923076925,7.6923076923076925,76.92307692307693,12.42603550295858,44.37869822485207,10.650887573964498,26.035502958579883,7.6923076923076925,12.42603550295858,4.733727810650888,6.508875739644971,1.183431952662722,6.508875739644971,5.9171597633136095,0.591715976331361,1.183431952662722,1.183431952662722,7.6923076923076925,1.7751479289940828,5.9171597633136095
E00119332,156,34,14,20,109,17,68,19,30,19,13,4,9,0,9,6,3,2,2,13,9,4,21.794871794871796,8.974358974358974,12.82051282051282,69.87179487179486,10.897435897435898,43.58974358974359,12.179487179487179,19.230769230769234,12.179487179487179,8.333333333333332,2.564102564102564,5.769230769230769,0,5.769230769230769,3.8461538461538463,1.9230769230769231,1.282051282051282,1.282051282051282,8.333333333333332,5.769230769230769,2.564102564102564
E00119333,70,13,4,9,50,6,37,12,19,6,3,3,0,0,4,2,2,0,0,7,1,6,18.571428571428573,5.714285714285714,12.857142857142856,71.42857142857143,8.571428571428571,52.85714285714286,17.142857142857142,27.142857142857142,8.571428571428571,4.285714285714286,4.285714285714286,0,0,5.714285714285714,2.857142857142857,2.857142857142857,0,0,10,1.4285714285714286,8.571428571428571
E00119117,131,26,17,9,103,23,65,15,38,12,6,4,2,0,9,5,4,0,0,2,1,1,19.84732824427481,12.977099236641221,6.870229007633588,78.62595419847328,17.557251908396946,49.61832061068702,11.450381679389313,29.00763358778626,9.16030534351145,4.580152671755725,3.0534351145038165,1.5267175572519083,0,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00119120,139,38,23,15,97,14,50,13,26,11,17,12,4,1,14,11,3,2,2,4,3,1,27.33812949640288,16.546762589928058,10.79136690647482,69.7841726618705,10.071942446043165,35.97122302158273,9.352517985611511,18.705035971223023,7.913669064748201,12.23021582733813,8.633093525179856,2.877697841726619,0.7194244604316548,10.071942446043165,7.913669064748201,2.158273381294964,1.4388489208633095,1.4388489208633095,2.877697841726619,2.158273381294964,0.7194244604316548
E00119122,130,25,16,9,98,22,55,14,30,11,11,9,2,0,9,5,4,1,1,7,2,5,19.230769230769234,12.307692307692308,6.923076923076923,75.38461538461539,16.923076923076923,42.30769230769231,10.76923076923077,23.076923076923077,8.461538461538462,8.461538461538462,6.923076923076923,1.5384615384615385,0,6.923076923076923,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463
E00119123,140,47,28,19,91,25,57,13,37,7,4,3,1,0,5,3,2,0,0,2,0,2,33.57142857142857,20,13.571428571428571,65,17.857142857142858,40.714285714285715,9.285714285714286,26.42857142857143,5,2.857142857142857,2.142857142857143,0.7142857142857143,0,3.571428571428571,2.142857142857143,1.4285714285714286,0,0,1.4285714285714286,0,1.4285714285714286
E00119124,206,56,12,44,133,9,55,21,28,6,46,36,10,0,17,11,6,6,6,17,1,16,27.184466019417474,5.825242718446602,21.35922330097087,64.56310679611651,4.368932038834951,26.699029126213592,10.194174757281553,13.592233009708737,2.912621359223301,22.330097087378643,17.475728155339805,4.854368932038835,0,8.25242718446602,5.339805825242718,2.912621359223301,2.912621359223301,2.912621359223301,8.25242718446602,0.48543689320388345,7.766990291262135
