OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00119066,276,201,0,3,1,1,0,5,11,3,19,27,5,72.82608695652173,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,1.8115942028985508,3.985507246376811,1.0869565217391304,6.884057971014493,9.782608695652174,1.8115942028985508
E00119068,284,213,0,2,3,3,5,4,13,3,9,19,10,75,0,0.7042253521126761,1.056338028169014,1.056338028169014,1.7605633802816902,1.4084507042253522,4.577464788732395,1.056338028169014,3.169014084507042,6.690140845070422,3.5211267605633805
E00119058,357,328,0,1,2,2,4,1,6,1,7,1,4,91.87675070028011,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.1204481792717087,0.2801120448179272,1.680672268907563,0.2801120448179272,1.9607843137254901,0.2801120448179272,1.1204481792717087
E00119059,409,342,0,1,0,0,2,6,23,8,8,14,5,83.61858190709046,0,0.24449877750611246,0,0,0.4889975550122249,1.466992665036675,5.623471882640587,1.9559902200488997,1.9559902200488997,3.4229828850855744,1.2224938875305624
E00119065,340,219,0,1,3,3,3,9,24,8,22,38,10,64.41176470588236,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,0.8823529411764706,2.6470588235294117,7.0588235294117645,2.3529411764705883,6.470588235294119,11.176470588235295,2.941176470588235
E00119075,312,253,0,0,1,2,3,4,18,5,11,11,4,81.08974358974359,0,0,0.3205128205128205,0.641025641025641,0.9615384615384616,1.282051282051282,5.769230769230769,1.6025641025641024,3.5256410256410255,3.5256410256410255,1.282051282051282
E00119060,290,262,0,2,2,3,7,2,5,2,3,1,1,90.3448275862069,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,2.413793103448276,0.6896551724137931,1.7241379310344827,0.6896551724137931,1.0344827586206897,0.3448275862068966,0.3448275862068966
E00119061,426,346,0,1,5,2,7,6,21,7,7,17,7,81.2206572769953,0,0.2347417840375587,1.1737089201877933,0.4694835680751174,1.643192488262911,1.4084507042253522,4.929577464788732,1.643192488262911,1.643192488262911,3.9906103286384975,1.643192488262911
E00119062,352,322,1,1,2,0,1,9,9,3,4,0,0,91.47727272727273,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,2.556818181818182,2.556818181818182,0.8522727272727272,1.1363636363636365,0,0
E00119063,338,307,0,0,4,3,6,3,10,4,0,1,0,90.8284023668639,0,0,1.183431952662722,0.8875739644970414,1.7751479289940828,0.8875739644970414,2.9585798816568047,1.183431952662722,0,0.2958579881656805,0
E00119067,335,292,3,4,1,5,5,4,6,4,4,6,1,87.16417910447761,0.8955223880597015,1.1940298507462688,0.2985074626865672,1.4925373134328357,1.4925373134328357,1.1940298507462688,1.791044776119403,1.1940298507462688,1.1940298507462688,1.791044776119403,0.2985074626865672
E00119055,496,350,1,2,0,1,4,7,19,5,17,38,52,70.56451612903226,0.20161290322580644,0.4032258064516129,0,0.20161290322580644,0.8064516129032258,1.411290322580645,3.8306451612903225,1.0080645161290323,3.4274193548387095,7.661290322580645,10.483870967741936
E00119056,382,261,1,3,2,2,7,15,28,14,17,27,5,68.32460732984293,0.2617801047120419,0.7853403141361256,0.5235602094240838,0.5235602094240838,1.832460732984293,3.926701570680628,7.329842931937172,3.664921465968586,4.450261780104712,7.068062827225131,1.3089005235602094
E00119069,309,213,1,1,2,1,5,4,14,15,15,33,5,68.93203883495146,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.6181229773462782,1.2944983818770228,4.53074433656958,4.854368932038835,4.854368932038835,10.679611650485436,1.6181229773462782
E00119071,338,245,0,0,4,2,1,10,9,7,22,31,7,72.48520710059172,0,0,1.183431952662722,0.591715976331361,0.2958579881656805,2.9585798816568047,2.6627218934911245,2.0710059171597637,6.508875739644971,9.171597633136095,2.0710059171597637
E00119070,527,423,1,1,2,8,6,12,28,15,20,8,3,80.26565464895636,0.18975332068311196,0.18975332068311196,0.3795066413662239,1.5180265654648957,1.1385199240986716,2.2770398481973433,5.313092979127135,2.846299810246679,3.795066413662239,1.5180265654648957,0.5692599620493358
E00119073,609,495,0,0,2,14,6,14,22,13,15,26,2,81.2807881773399,0,0,0.3284072249589491,2.2988505747126435,0.9852216748768473,2.2988505747126435,3.6124794745484397,2.134646962233169,2.4630541871921183,4.269293924466338,0.3284072249589491
E00119074,257,233,0,0,2,4,1,1,7,0,5,4,0,90.6614785992218,0,0,0.7782101167315175,1.556420233463035,0.38910505836575876,0.38910505836575876,2.7237354085603114,0,1.9455252918287937,1.556420233463035,0
E00168901,258,178,0,0,2,2,0,8,16,7,15,18,12,68.9922480620155,0,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,6.2015503875969,2.7131782945736433,5.813953488372093,6.976744186046512,4.651162790697675
E00169435,273,189,0,0,6,1,2,4,20,4,21,22,4,69.23076923076923,0,0,2.197802197802198,0.3663003663003663,0.7326007326007326,1.465201465201465,7.326007326007327,1.465201465201465,7.6923076923076925,8.058608058608058,1.465201465201465
E00169737,335,278,1,3,1,7,7,7,15,2,2,9,3,82.98507462686567,0.2985074626865672,0.8955223880597015,0.2985074626865672,2.0895522388059704,2.0895522388059704,2.0895522388059704,4.477611940298507,0.5970149253731344,0.5970149253731344,2.6865671641791042,0.8955223880597015
E00119399,373,363,0,2,0,0,0,1,0,2,4,1,0,97.31903485254692,0,0.5361930294906166,0,0,0,0.2680965147453083,0,0.5361930294906166,1.0723860589812333,0.2680965147453083,0
E00119400,355,346,0,0,0,1,0,0,7,1,0,0,0,97.46478873239437,0,0,0,0.28169014084507044,0,0,1.971830985915493,0.28169014084507044,0,0,0
E00119401,366,356,0,1,1,3,0,1,4,0,0,0,0,97.26775956284153,0,0.273224043715847,0.273224043715847,0.819672131147541,0,0.273224043715847,1.092896174863388,0,0,0,0
E00119402,481,454,0,1,3,3,1,7,3,6,3,0,0,94.38669438669439,0,0.2079002079002079,0.6237006237006237,0.6237006237006237,0.2079002079002079,1.4553014553014554,0.6237006237006237,1.2474012474012475,0.6237006237006237,0,0
E00119394,407,355,0,0,3,6,1,0,6,1,7,7,21,87.22358722358723,0,0,0.7371007371007371,1.4742014742014742,0.2457002457002457,0,1.4742014742014742,0.2457002457002457,1.71990171990172,1.71990171990172,5.159705159705159
E00119395,248,223,0,0,0,2,1,5,5,2,4,6,0,89.91935483870968,0,0,0,0.8064516129032258,0.4032258064516129,2.0161290322580645,2.0161290322580645,0.8064516129032258,1.6129032258064515,2.4193548387096775,0
E00119396,324,307,1,0,5,4,2,0,5,0,0,0,0,94.75308641975309,0.30864197530864196,0,1.5432098765432098,1.2345679012345678,0.6172839506172839,0,1.5432098765432098,0,0,0,0
E00119397,408,390,1,3,2,3,1,0,4,1,0,1,2,95.58823529411765,0.24509803921568626,0.7352941176470588,0.49019607843137253,0.7352941176470588,0.24509803921568626,0,0.9803921568627451,0.24509803921568626,0,0.24509803921568626,0.49019607843137253
E00119398,319,304,0,2,5,1,0,2,3,1,0,0,1,95.29780564263322,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514
E00119353,453,425,1,2,0,3,1,4,7,1,6,1,2,93.81898454746137,0.22075055187637968,0.44150110375275936,0,0.6622516556291391,0.22075055187637968,0.8830022075055187,1.545253863134658,0.22075055187637968,1.3245033112582782,0.22075055187637968,0.44150110375275936
E00190296,295,284,1,1,1,0,1,3,4,0,0,0,0,96.27118644067797,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,1.3559322033898304,0,0,0,0
