OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00119054,308,300,8,6,1,1,0,97.40259740259741,2.5974025974025974,1.948051948051948,0.3246753246753247,0.3246753246753247,0
E00119055,491,420,71,50,18,2,1,85.539714867617107,14.460285132382891,10.183299389002038,3.6659877800407332,0.40733197556008144,0.20366598778004072
E00119056,375,303,72,39,20,13,0,80.80000000000001,19.2,10.4,5.333333333333334,3.4666666666666663,0
E00119057,323,295,28,16,6,6,0,91.3312693498452,8.6687306501548,4.953560371517028,1.8575851393188854,1.8575851393188854,0
E00119058,351,340,11,4,6,1,0,96.86609686609687,3.133903133903134,1.1396011396011396,1.7094017094017095,0.2849002849002849,0
E00119059,398,370,28,15,12,1,0,92.96482412060301,7.035175879396985,3.7688442211055273,3.015075376884422,0.25125628140703515,0
E00119060,282,272,10,6,3,1,0,96.45390070921985,3.546099290780142,2.127659574468085,1.0638297872340425,0.3546099290780142,0
E00119061,408,358,50,20,23,5,2,87.74509803921569,12.254901960784313,4.901960784313726,5.637254901960785,1.2254901960784315,0.49019607843137253
E00119062,338,329,9,6,2,1,0,97.33727810650888,2.6627218934911245,1.7751479289940828,0.591715976331361,0.2958579881656805,0
E00119063,328,323,5,1,4,0,0,98.47560975609755,1.524390243902439,0.3048780487804878,1.2195121951219512,0,0
E00119064,312,298,14,8,5,1,0,95.51282051282051,4.487179487179487,2.564102564102564,1.6025641025641024,0.3205128205128205,0
E00119065,333,259,74,38,34,2,0,77.77777777777779,22.22222222222222,11.411411411411411,10.21021021021021,0.6006006006006006,0
E00119066,265,224,41,26,11,4,0,84.52830188679246,15.471698113207546,9.811320754716983,4.150943396226415,1.509433962264151,0
E00119067,330,323,7,4,3,0,0,97.87878787878788,2.1212121212121215,1.2121212121212122,0.9090909090909091,0,0
E00119068,280,235,45,23,19,3,0,83.92857142857143,16.071428571428573,8.214285714285714,6.785714285714286,1.0714285714285714,0
