OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00119093,333,18,0,1,9,5,3,1,0,0,1,7,5,0,1,1,306,272,9,0,0,25,1,1,0,5.405405405405405,0,0.3003003003003003,2.7027027027027026,1.5015015015015014,0.9009009009009009,0.3003003003003003,0,0,0.3003003003003003,2.1021021021021022,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,91.8918918918919,81.68168168168168,2.7027027027027026,0,0,7.5075075075075075,0.3003003003003003,0.3003003003003003,0
E00119094,301,1,0,0,0,0,1,7,7,0,0,22,2,4,11,5,271,243,5,0,3,20,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,2.3255813953488373,2.3255813953488373,0,0,7.308970099667775,0.6644518272425249,1.3289036544850499,3.6544850498338874,1.6611295681063125,90.03322259136213,80.73089700996677,1.6611295681063125,0,0.9966777408637874,6.64451827242525,0,0,0
E00119095,252,11,0,6,0,0,5,10,8,1,1,14,2,0,4,8,213,170,2,0,0,41,4,1,3,4.365079365079365,0,2.380952380952381,0,0,1.984126984126984,3.968253968253968,3.1746031746031744,0.3968253968253968,0.3968253968253968,5.555555555555555,0.7936507936507936,0,1.5873015873015872,3.1746031746031744,84.52380952380952,67.46031746031747,0.7936507936507936,0,0,16.26984126984127,1.5873015873015872,0.3968253968253968,1.1904761904761905
E00119096,276,13,0,5,6,2,0,3,3,0,0,7,0,0,4,3,247,220,0,0,0,27,6,0,6,4.710144927536232,0,1.8115942028985508,2.1739130434782608,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,0,0,2.536231884057971,0,0,1.4492753623188406,1.0869565217391304,89.4927536231884,79.71014492753623,0,0,0,9.782608695652174,2.1739130434782608,0,2.1739130434782608
E00119097,297,15,1,7,5,2,0,0,0,0,0,10,6,0,2,2,270,249,8,1,0,12,2,0,2,5.05050505050505,0.33670033670033667,2.356902356902357,1.6835016835016834,0.6734006734006733,0,0,0,0,0,3.3670033670033668,2.0202020202020203,0,0.6734006734006733,0.6734006734006733,90.9090909090909,83.83838383838383,2.6936026936026933,0.33670033670033667,0,4.040404040404041,0.6734006734006733,0,0.6734006734006733
E00119098,259,20,4,7,4,5,0,9,2,3,4,11,0,4,5,2,214,194,0,0,0,20,5,1,4,7.722007722007722,1.5444015444015444,2.7027027027027026,1.5444015444015444,1.9305019305019304,0,3.474903474903475,0.7722007722007722,1.1583011583011582,1.5444015444015444,4.247104247104247,0,1.5444015444015444,1.9305019305019304,0.7722007722007722,82.62548262548263,74.9034749034749,0,0,0,7.722007722007722,1.9305019305019304,0.3861003861003861,1.5444015444015444
E00119099,277,2,0,0,0,0,2,0,0,0,0,4,2,0,0,2,270,250,6,0,0,14,1,0,1,0.7220216606498195,0,0,0,0,0.7220216606498195,0,0,0,0,1.444043321299639,0.7220216606498195,0,0,0.7220216606498195,97.47292418772562,90.25270758122743,2.166064981949458,0,0,5.054151624548736,0.36101083032490977,0,0.36101083032490977
E00119100,361,13,2,8,0,1,2,6,5,1,0,17,12,1,3,1,310,225,8,0,11,66,15,2,13,3.6011080332409975,0.554016620498615,2.21606648199446,0,0.2770083102493075,0.554016620498615,1.662049861495845,1.3850415512465373,0.2770083102493075,0,4.7091412742382275,3.32409972299169,0.2770083102493075,0.8310249307479225,0.2770083102493075,85.87257617728532,62.32686980609419,2.21606648199446,0,3.0470914127423825,18.282548476454295,4.1551246537396125,0.554016620498615,3.6011080332409975
E00119101,288,6,0,6,0,0,0,0,0,0,0,13,1,2,8,2,266,178,3,0,9,76,3,0,3,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0,0,4.513888888888888,0.3472222222222222,0.6944444444444444,2.7777777777777777,0.6944444444444444,92.36111111111111,61.80555555555556,1.0416666666666665,0,3.125,26.38888888888889,1.0416666666666665,0,1.0416666666666665
E00119102,271,22,0,4,5,12,1,4,1,3,0,0,0,0,0,0,243,208,2,0,0,33,2,0,2,8.118081180811808,0,1.4760147601476015,1.8450184501845017,4.428044280442804,0.36900369003690037,1.4760147601476015,0.36900369003690037,1.107011070110701,0,0,0,0,0,0,89.66789667896678,76.75276752767527,0.7380073800738007,0,0,12.177121771217712,0.7380073800738007,0,0.7380073800738007
E00119104,377,10,0,7,0,0,3,6,4,2,0,23,6,2,11,4,327,275,0,0,1,51,11,0,11,2.6525198938992043,0,1.8567639257294428,0,0,0.7957559681697612,1.5915119363395225,1.0610079575596816,0.5305039787798408,0,6.10079575596817,1.5915119363395225,0.5305039787798408,2.9177718832891246,1.0610079575596816,86.73740053050398,72.94429708222812,0,0,0.2652519893899204,13.527851458885943,2.9177718832891246,0,2.9177718832891246
E00119105,384,21,0,1,7,0,13,9,1,2,6,16,2,2,7,5,335,252,13,0,1,69,3,0,3,5.46875,0,0.26041666666666663,1.8229166666666667,0,3.3854166666666665,2.34375,0.26041666666666663,0.5208333333333333,1.5625,4.166666666666666,0.5208333333333333,0.5208333333333333,1.8229166666666667,1.3020833333333335,87.23958333333334,65.625,3.3854166666666665,0,0.26041666666666663,17.96875,0.78125,0,0.78125
E00119106,326,15,0,0,6,0,9,4,4,0,0,11,3,4,0,4,290,224,6,0,4,56,6,0,6,4.601226993865031,0,0,1.8404907975460123,0,2.7607361963190185,1.2269938650306749,1.2269938650306749,0,0,3.374233128834356,0.9202453987730062,1.2269938650306749,0,1.2269938650306749,88.95705521472392,68.71165644171779,1.8404907975460123,0,1.2269938650306749,17.177914110429448,1.8404907975460123,0,1.8404907975460123
E00119107,348,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,330,265,11,0,0,54,14,0,14,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,94.82758620689656,76.14942528735632,3.1609195402298855,0,0,15.517241379310345,4.022988505747127,0,4.022988505747127
E00119108,454,21,0,8,4,1,8,6,2,3,1,20,1,4,7,8,397,272,12,1,10,102,10,2,8,4.6255506607929515,0,1.762114537444934,0.881057268722467,0.22026431718061676,1.762114537444934,1.3215859030837005,0.4405286343612335,0.6607929515418502,0.22026431718061676,4.405286343612335,0.22026431718061676,0.881057268722467,1.5418502202643172,1.762114537444934,87.44493392070484,59.91189427312775,2.643171806167401,0.22026431718061676,2.2026431718061676,22.46696035242291,2.2026431718061676,0.4405286343612335,1.762114537444934
E00119109,190,11,1,7,0,0,3,5,1,3,1,3,1,1,0,1,163,135,5,0,0,23,8,2,6,5.7894736842105265,0.5263157894736842,3.684210526315789,0,0,1.5789473684210527,2.631578947368421,0.5263157894736842,1.5789473684210527,0.5263157894736842,1.5789473684210527,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,85.78947368421052,71.05263157894737,2.631578947368421,0,0,12.105263157894736,4.2105263157894735,1.0526315789473684,3.1578947368421053
E00119111,186,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,173,144,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6.989247311827956,0,0.5376344086021506,3.763440860215054,2.6881720430107525,93.01075268817203,77.41935483870968,3.225806451612903,0,0,12.365591397849462,0,0,0
E00119113,263,4,0,0,0,0,4,7,5,1,1,5,2,2,1,0,246,222,3,0,0,21,1,0,1,1.520912547528517,0,0,0,0,1.520912547528517,2.6615969581749046,1.9011406844106464,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,93.5361216730038,84.4106463878327,1.1406844106463878,0,0,7.984790874524715,0.38022813688212925,0,0.38022813688212925
E00119114,126,0,0,0,0,0,0,5,1,4,0,9,1,4,3,1,110,85,3,0,0,22,2,1,1,0,0,0,0,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744,0,7.142857142857142,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936,87.3015873015873,67.46031746031747,2.380952380952381,0,0,17.46031746031746,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00119115,321,9,0,2,5,1,1,7,1,3,3,27,7,1,11,8,272,246,3,0,0,23,6,0,6,2.803738317757009,0,0.6230529595015576,1.557632398753894,0.3115264797507788,0.3115264797507788,2.1806853582554515,0.3115264797507788,0.9345794392523363,0.9345794392523363,8.411214953271028,2.1806853582554515,0.3115264797507788,3.4267912772585665,2.4922118380062304,84.73520249221184,76.63551401869158,0.9345794392523363,0,0,7.165109034267912,1.8691588785046727,0,1.8691588785046727
E00119116,244,9,4,0,2,0,3,0,0,0,0,11,7,0,0,4,223,217,0,0,0,6,1,1,0,3.6885245901639343,1.639344262295082,0,0.819672131147541,0,1.2295081967213115,0,0,0,0,4.508196721311475,2.8688524590163933,0,0,1.639344262295082,91.39344262295081,88.9344262295082,0,0,0,2.459016393442623,0.4098360655737705,0.4098360655737705,0
E00119117,347,6,0,4,1,0,1,6,3,2,1,3,0,0,2,1,332,310,5,0,0,17,0,0,0,1.729106628242075,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,1.729106628242075,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.8645533141210375,0,0,0.57636887608069165,0.2881844380403458,95.67723342939482,89.33717579250721,1.440922190201729,0,0,4.899135446685879,0,0,0
E00119118,339,16,0,5,1,9,1,5,3,2,0,7,1,0,3,3,310,285,8,0,0,17,1,0,1,4.71976401179941,0,1.4749262536873156,0.2949852507374631,2.6548672566371683,0.2949852507374631,1.4749262536873156,0.8849557522123894,0.5899705014749262,0,2.0648967551622417,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,91.44542772861357,84.070796460177,2.359882005899705,0,0,5.014749262536873,0.2949852507374631,0,0.2949852507374631
E00119119,332,0,0,0,0,0,0,2,0,2,0,5,0,0,2,3,321,296,6,0,0,19,4,0,4,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,1.5060240963855422,0,0,0.6024096385542169,0.9036144578313252,96.6867469879518,89.1566265060241,1.8072289156626504,0,0,5.72289156626506,1.2048192771084338,0,1.2048192771084338
E00119120,326,15,0,1,6,5,3,0,0,0,0,8,5,0,3,0,303,276,2,0,0,25,0,0,0,4.601226993865031,0,0.3067484662576687,1.8404907975460123,1.5337423312883436,0.9202453987730062,0,0,0,0,2.4539877300613497,1.5337423312883436,0,0.9202453987730062,0,92.94478527607362,84.66257668711657,0.6134969325153374,0,0,7.668711656441718,0,0,0
E00119121,303,19,3,3,5,3,5,1,0,1,0,7,0,0,2,5,276,228,3,0,3,42,0,0,0,6.270627062706271,0.9900990099009901,0.9900990099009901,1.65016501650165,0.9900990099009901,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0,2.31023102310231,0,0,0.6600660066006601,1.65016501650165,91.0891089108911,75.24752475247524,0.9900990099009901,0,0.9900990099009901,13.861386138613863,0,0,0
