OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00119185,307,300,289,11,6,3,1,1,0,0,0,4,2,1,0,97.71986970684038,94.13680781758957,3.5830618892508146,1.9543973941368076,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0
E00119186,537,523,511,11,5,3,2,1,1,1,2,7,4,1,0,97.39292364990689,95.15828677839852,2.0484171322160147,0.931098696461825,0.5586592178770949,0.37243947858473,0.186219739292365,0.186219739292365,0.186219739292365,0.37243947858473,1.303538175046555,0.74487895716946,0.186219739292365,0
E00119187,241,229,220,7,5,0,0,2,2,2,6,2,4,0,0,95.0207468879668,91.28630705394191,2.904564315352697,2.0746887966804977,0,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,2.4896265560165975,0.8298755186721992,1.6597510373443984,0,0
E00119189,303,299,279,19,11,2,5,1,1,1,0,3,1,0,0,98.67986798679867,92.07920792079209,6.270627062706271,3.6303630363036308,0.6600660066006601,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0,0
E00190243,324,308,303,5,1,2,0,2,0,0,2,8,4,2,0,95.06172839506173,93.51851851851852,1.5432098765432098,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,0,0.6172839506172839,2.4691358024691357,1.2345679012345678,0.6172839506172839,0
E00190253,333,325,307,14,11,0,2,1,4,4,6,0,2,0,0,97.5975975975976,92.1921921921922,4.2042042042042045,3.303303303303303,0,0.6006006006006006,0.3003003003003003,1.2012012012012012,1.2012012012012012,1.8018018018018018,0,0.6006006006006006,0,0
E00190292,363,353,339,13,9,4,0,0,1,1,4,5,1,0,0,97.2451790633609,93.38842975206612,3.581267217630854,2.479338842975207,1.1019283746556474,0,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,1.3774104683195594,0.27548209366391185,0,0
E00190302,352,334,327,7,5,2,0,0,0,0,3,8,7,0,0,94.88636363636364,92.89772727272727,1.9886363636363635,1.4204545454545454,0.5681818181818182,0,0,0,0,0.8522727272727272,2.272727272727273,1.9886363636363635,0,0
E00190315,373,359,344,13,3,7,3,0,2,2,7,3,0,4,0,96.24664879356568,92.22520107238606,3.485254691689008,0.8042895442359249,1.876675603217158,0.8042895442359249,0,0.5361930294906166,0.5361930294906166,1.876675603217158,0.8042895442359249,0,1.0723860589812333,0
E00119178,414,405,392,9,8,0,0,1,4,4,0,5,3,1,0,97.82608695652173,94.68599033816425,2.1739130434782608,1.932367149758454,0,0,0.24154589371980675,0.966183574879227,0.966183574879227,0,1.2077294685990339,0.7246376811594203,0.24154589371980675,0
E00190282,304,300,293,6,4,2,0,0,1,1,1,1,0,2,0,98.68421052631578,96.38157894736842,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0
E00190286,271,268,265,3,3,0,0,0,0,0,0,1,1,1,0,98.8929889298893,97.7859778597786,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00190293,301,293,292,1,0,0,1,0,0,0,7,0,0,1,0,97.34219269102991,97.00996677740864,0.33222591362126247,0,0,0.33222591362126247,0,0,0,2.3255813953488373,0,0,0.33222591362126247,0
E00119177,322,313,311,2,1,1,0,0,0,0,1,0,6,2,0,97.20496894409938,96.58385093167702,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,0,1.8633540372670807,0.6211180124223602,0
E00119188,469,463,451,10,8,0,0,2,2,2,4,1,1,0,0,98.72068230277186,96.16204690831557,2.1321961620469083,1.7057569296375266,0,0,0.42643923240938164,0.42643923240938164,0.42643923240938164,0.8528784648187633,0.21321961620469082,0.21321961620469082,0,0
E00119190,325,319,308,11,10,1,0,0,0,0,5,1,0,0,0,98.15384615384616,94.76923076923077,3.3846153846153846,3.076923076923077,0.3076923076923077,0,0,0,0,1.5384615384615385,0.3076923076923077,0,0,0
E00119126,329,311,296,15,9,3,3,0,0,0,11,3,4,0,0,94.52887537993921,89.96960486322189,4.5592705167173255,2.735562310030395,0.911854103343465,0.911854103343465,0,0,0,3.343465045592705,0.911854103343465,1.21580547112462,0,0
E00119130,306,286,271,11,9,2,0,0,4,4,5,5,8,2,0,93.4640522875817,88.56209150326796,3.594771241830065,2.941176470588235,0.6535947712418301,0,0,1.3071895424836601,1.3071895424836601,1.6339869281045754,1.6339869281045754,2.6143790849673203,0.6535947712418301,0
E00119131,349,318,295,20,14,1,2,3,3,3,15,16,0,0,0,91.11747851002865,84.5272206303725,5.730659025787966,4.011461318051576,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.8595988538681949,0.8595988538681949,4.297994269340974,4.584527220630372,0,0,0
E00119140,320,299,287,11,6,4,1,0,1,1,8,7,6,0,0,93.4375,89.6875,3.4375000000000004,1.875,1.25,0.3125,0,0.3125,0.3125,2.5,2.1875,1.875,0,0
E00119127,393,369,359,9,6,3,0,0,1,1,13,3,8,0,0,93.89312977099237,91.34860050890585,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0.2544529262086514,0.2544529262086514,3.307888040712468,0.7633587786259541,2.035623409669211,0,0
E00119136,351,337,309,27,17,5,4,1,1,1,10,0,4,0,0,96.01139601139602,88.03418803418803,7.6923076923076925,4.843304843304843,1.4245014245014245,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.2849002849002849,2.849002849002849,0,1.1396011396011396,0,0
E00119137,448,410,373,33,19,8,4,2,4,4,7,22,9,0,0,91.51785714285714,83.25892857142857,7.366071428571429,4.241071428571429,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.8928571428571428,0.8928571428571428,1.5625,4.910714285714286,2.0089285714285716,0,0
E00190231,298,254,228,24,11,6,7,0,2,2,24,14,6,0,0,85.23489932885906,76.51006711409396,8.053691275167784,3.691275167785235,2.013422818791946,2.348993288590604,0,0.6711409395973155,0.6711409395973155,8.053691275167784,4.697986577181208,2.013422818791946,0,0
E00190283,265,246,230,15,11,0,4,0,1,1,6,12,0,1,0,92.83018867924528,86.79245283018868,5.660377358490567,4.150943396226415,0,1.509433962264151,0,0.37735849056603776,0.37735849056603776,2.2641509433962264,4.528301886792453,0,0.37735849056603776,0
E00190343,317,294,282,11,2,6,3,0,1,1,12,9,1,1,0,92.74447949526814,88.95899053627761,3.4700315457413247,0.6309148264984227,1.8927444794952681,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,3.7854889589905363,2.8391167192429023,0.31545741324921134,0.31545741324921134,0
E00119134,314,306,287,12,9,1,1,1,7,7,0,7,0,1,0,97.45222929936305,91.40127388535032,3.821656050955414,2.8662420382165608,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.229299363057325,2.229299363057325,0,2.229299363057325,0,0.3184713375796179,0
E00119135,347,315,295,16,10,6,0,0,4,4,3,15,9,5,0,90.77809798270894,85.01440922190201,4.610951008645533,2.881844380403458,1.729106628242075,0,0,1.1527377521613833,1.1527377521613833,0.8645533141210375,4.322766570605188,2.5936599423631126,1.440922190201729,0
E00119138,305,285,270,13,5,4,4,0,2,2,10,4,6,0,0,93.44262295081968,88.52459016393442,4.2622950819672125,1.639344262295082,1.3114754098360655,1.3114754098360655,0,0.6557377049180327,0.6557377049180327,3.278688524590164,1.3114754098360655,1.9672131147540985,0,0
E00190285,353,328,297,24,6,18,0,0,7,7,5,18,1,1,0,92.91784702549575,84.13597733711048,6.79886685552408,1.69971671388102,5.099150141643059,0,0,1.9830028328611897,1.9830028328611897,1.41643059490085,5.099150141643059,0.28328611898017,0.28328611898017,0
E00190303,315,287,267,12,7,5,0,0,8,8,10,11,6,1,0,91.11111111111111,84.76190476190476,3.8095238095238098,2.2222222222222223,1.5873015873015872,0,0,2.5396825396825395,2.5396825396825395,3.1746031746031744,3.492063492063492,1.9047619047619049,0.31746031746031744,0
E00190308,281,269,244,21,11,3,3,4,4,4,6,4,2,0,0,95.72953736654804,86.83274021352312,7.473309608540925,3.9145907473309607,1.0676156583629894,1.0676156583629894,1.4234875444839856,1.4234875444839856,1.4234875444839856,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0
E00190316,314,284,234,39,22,11,6,0,11,11,11,14,5,0,0,90.44585987261146,74.52229299363057,12.420382165605096,7.006369426751593,3.5031847133757963,1.910828025477707,0,3.5031847133757963,3.5031847133757963,3.5031847133757963,4.45859872611465,1.5923566878980893,0,0
E00119125,314,298,272,24,17,4,2,1,2,2,3,9,3,1,0,94.90445859872611,86.62420382165605,7.643312101910828,5.414012738853503,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.9554140127388535,2.8662420382165608,0.9554140127388535,0.3184713375796179,0
E00119128,374,345,292,52,28,3,21,0,1,1,17,11,0,1,0,92.24598930481284,78.07486631016043,13.903743315508022,7.4866310160427805,0.8021390374331552,5.614973262032086,0,0.267379679144385,0.267379679144385,4.545454545454546,2.941176470588235,0,0.267379679144385,0
E00119129,296,285,268,15,12,1,1,1,2,2,2,1,8,0,0,96.28378378378379,90.54054054054053,5.0675675675675675,4.054054054054054,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,2.7027027027027026,0,0
E00119139,379,359,309,43,24,8,11,0,7,7,10,8,1,1,0,94.72295514511873,81.53034300791556,11.345646437994723,6.33245382585752,2.1108179419525066,2.9023746701846966,0,1.8469656992084433,1.8469656992084433,2.638522427440633,2.1108179419525066,0.2638522427440633,0.2638522427440633,0
E00119167,385,373,360,11,6,0,2,3,2,2,2,7,1,2,0,96.88311688311688,93.5064935064935,2.857142857142857,1.5584415584415585,0,0.5194805194805194,0.7792207792207793,0.5194805194805194,0.5194805194805194,0.5194805194805194,1.8181818181818181,0.2597402597402597,0.5194805194805194,0
E00119168,344,340,330,9,8,1,0,0,1,1,0,3,1,0,0,98.83720930232558,95.93023255813954,2.616279069767442,2.3255813953488373,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0
E00119169,353,331,320,9,8,1,0,0,2,2,5,5,6,6,0,93.76770538243626,90.6515580736544,2.5495750708215295,2.26628895184136,0.28328611898017,0,0,0.56657223796034,0.56657223796034,1.41643059490085,1.41643059490085,1.69971671388102,1.69971671388102,0
E00119170,271,264,258,6,6,0,0,0,0,0,0,4,2,1,0,97.41697416974169,95.20295202952029,2.214022140221402,2.214022140221402,0,0,0,0,0,0,1.4760147601476015,0.7380073800738007,0.36900369003690037,0
E00119327,268,264,252,12,4,2,5,1,0,0,1,2,0,1,0,98.50746268656717,94.02985074626866,4.477611940298507,1.4925373134328357,0.7462686567164178,1.8656716417910446,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0
E00119328,331,318,309,9,7,0,2,0,0,0,5,5,3,0,0,96.07250755287009,93.35347432024169,2.719033232628399,2.1148036253776437,0,0.6042296072507553,0,0,0,1.5105740181268883,1.5105740181268883,0.906344410876133,0,0
E00119329,524,512,499,12,6,2,3,1,1,1,2,0,7,3,0,97.70992366412213,95.22900763358778,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.5725190839694656,0.19083969465648853,0.19083969465648853,0.19083969465648853,0.38167938931297707,0,1.3358778625954197,0.5725190839694656,0
E00119330,323,316,314,2,2,0,0,0,0,0,5,1,0,1,0,97.8328173374613,97.21362229102168,0.6191950464396285,0.6191950464396285,0,0,0,0,0,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,0
E00119331,463,445,427,14,11,1,2,0,4,4,6,2,4,6,0,96.11231101511879,92.22462203023758,3.023758099352052,2.375809935205184,0.21598272138228944,0.4319654427645789,0,0.8639308855291578,0.8639308855291578,1.2958963282937366,0.4319654427645789,0.8639308855291578,1.2958963282937366,0
E00119332,408,393,385,7,7,0,0,0,1,1,3,7,5,0,0,96.32352941176471,94.36274509803921,1.715686274509804,1.715686274509804,0,0,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,1.715686274509804,1.2254901960784315,0,0
E00119333,195,188,188,0,0,0,0,0,0,0,1,0,1,5,0,96.41025641025641,96.41025641025641,0,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,2.564102564102564,0
E00119117,345,326,308,17,17,0,0,0,1,1,8,5,6,0,0,94.4927536231884,89.27536231884058,4.9275362318840585,4.9275362318840585,0,0,0,0.2898550724637681,0.2898550724637681,2.318840579710145,1.4492753623188406,1.7391304347826086,0,0
E00119120,324,306,287,17,13,0,4,0,2,2,6,3,8,1,0,94.44444444444444,88.58024691358025,5.246913580246913,4.012345679012346,0,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,0.9259259259259258,2.4691358024691357,0.30864197530864196,0
E00119122,342,330,315,15,8,4,2,1,0,0,5,4,2,1,0,96.49122807017544,92.10526315789474,4.385964912280701,2.3391812865497075,1.1695906432748537,0.5847953216374269,0.29239766081871343,0,0,1.461988304093567,1.1695906432748537,0.5847953216374269,0.29239766081871343,0
E00119123,340,325,303,15,13,2,0,0,7,7,3,4,5,3,0,95.58823529411765,89.11764705882354,4.411764705882353,3.823529411764706,0.5882352941176471,0,0,2.0588235294117645,2.0588235294117645,0.8823529411764706,1.1764705882352942,1.4705882352941175,0.8823529411764706,0
E00119124,471,412,295,111,74,18,19,0,6,6,14,16,19,10,0,87.47346072186836,62.63269639065817,23.56687898089172,15.711252653927813,3.821656050955414,4.033970276008493,0,1.2738853503184715,1.2738853503184715,2.9723991507431,3.397027600849257,4.033970276008493,2.1231422505307855,0
E00119107,348,328,283,42,14,6,22,0,3,3,5,3,9,3,0,94.25287356321839,81.32183908045977,12.068965517241379,4.022988505747127,1.7241379310344827,6.321839080459771,0,0.8620689655172413,0.8620689655172413,1.4367816091954022,0.8620689655172413,2.586206896551724,0.8620689655172413,0
E00119108,455,410,299,107,60,31,13,3,4,4,7,19,14,3,2,90.10989010989012,65.71428571428571,23.516483516483515,13.186813186813188,6.813186813186813,2.857142857142857,0.6593406593406593,0.8791208791208791,0.8791208791208791,1.5384615384615385,4.175824175824175,3.076923076923077,0.6593406593406593,0.43956043956043955
E00119113,263,253,229,22,11,5,6,0,2,2,7,3,0,0,0,96.1977186311787,87.07224334600761,8.365019011406844,4.182509505703422,1.9011406844106464,2.2813688212927756,0,0.7604562737642585,0.7604562737642585,2.6615969581749046,1.1406844106463878,0,0,0
E00119115,325,309,285,20,8,5,6,1,4,4,9,3,4,0,0,95.07692307692308,87.6923076923077,6.153846153846154,2.4615384615384617,1.5384615384615385,1.8461538461538463,0.3076923076923077,1.2307692307692308,1.2307692307692308,2.769230769230769,0.9230769230769231,1.2307692307692308,0,0
E00119116,244,233,224,6,2,2,0,2,3,3,1,7,1,2,0,95.49180327868852,91.80327868852459,2.459016393442623,0.819672131147541,0.819672131147541,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0.4098360655737705,2.8688524590163933,0.4098360655737705,0.819672131147541,0
E00119118,340,319,294,21,12,6,0,3,4,4,3,12,3,3,0,93.82352941176471,86.47058823529412,6.176470588235294,3.5294117647058822,1.7647058823529411,0,0.8823529411764706,1.1764705882352942,1.1764705882352942,0.8823529411764706,3.5294117647058822,0.8823529411764706,0.8823529411764706,0
E00119119,329,321,302,18,6,2,10,0,1,1,1,2,5,0,0,97.56838905775076,91.7933130699088,5.47112462006079,1.82370820668693,0.60790273556231,3.0395136778115504,0,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,1.5197568389057752,0,0
E00119106,324,297,248,49,22,14,13,0,0,0,6,7,7,7,0,91.66666666666666,76.5432098765432,15.123456790123457,6.790123456790123,4.320987654320987,4.012345679012346,0,0,0,1.8518518518518516,2.1604938271604937,2.1604938271604937,2.1604938271604937,0
E00119111,185,181,158,23,14,9,0,0,0,0,0,0,3,1,0,97.83783783783784,85.4054054054054,12.432432432432433,7.567567567567568,4.864864864864865,0,0,0,0,0,0,1.6216216216216217,0.5405405405405406,0
E00119114,125,114,87,26,17,4,5,0,1,1,6,0,2,2,1,91.2,69.6,20.8,13.600000000000001,3.2,4,0,0.8,0.8,4.8,0,1.6,1.6,0.8
E00190224,362,326,291,24,12,8,4,0,11,11,8,14,11,3,0,90.05524861878453,80.38674033149171,6.629834254143646,3.314917127071823,2.209944751381215,1.1049723756906076,0,3.0386740331491713,3.0386740331491713,2.209944751381215,3.867403314917127,3.0386740331491713,0.8287292817679558,0
E00190278,317,303,277,25,16,5,4,0,1,1,3,3,5,3,0,95.58359621451105,87.38170347003155,7.886435331230284,5.047318611987381,1.5772870662460567,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.9463722397476341,1.5772870662460567,0.9463722397476341,0
E00190284,297,282,260,17,4,6,6,1,5,5,8,2,2,3,0,94.94949494949495,87.54208754208754,5.723905723905724,1.3468013468013467,2.0202020202020203,2.0202020202020203,0.33670033670033667,1.6835016835016834,1.6835016835016834,2.6936026936026933,0.6734006734006733,0.6734006734006733,1.0101010101010102,0
E00119109,189,164,137,23,18,3,2,0,4,4,9,9,5,2,0,86.77248677248677,72.4867724867725,12.16931216931217,9.523809523809524,1.5873015873015872,1.0582010582010581,0,2.1164021164021163,2.1164021164021163,4.761904761904762,4.761904761904762,2.6455026455026456,1.0582010582010581,0
E00119121,301,270,228,41,26,6,9,0,1,1,0,18,10,3,0,89.70099667774086,75.74750830564784,13.621262458471762,8.637873754152823,1.9933554817275747,2.990033222591362,0,0.33222591362126247,0.33222591362126247,0,5.980066445182724,3.322259136212625,0.9966777408637874,0
E00168897,256,211,85,112,89,18,5,0,14,14,4,22,19,0,0,82.421875,33.203125,43.75,34.765625,7.03125,1.953125,0,5.46875,5.46875,1.5625,8.59375,7.421875,0,0
E00168898,174,150,83,64,35,17,12,0,3,3,9,10,5,0,0,86.20689655172413,47.701149425287355,36.7816091954023,20.114942528735632,9.770114942528735,6.896551724137931,0,1.7241379310344827,1.7241379310344827,5.172413793103448,5.747126436781609,2.8735632183908044,0,0
E00168900,209,184,93,85,58,13,14,0,6,6,5,8,11,1,0,88.03827751196172,44.49760765550239,40.66985645933015,27.751196172248804,6.220095693779904,6.698564593301436,0,2.8708133971291865,2.8708133971291865,2.3923444976076556,3.827751196172249,5.263157894736842,0.4784688995215311,0
E00119054,317,312,289,21,6,15,0,0,2,2,3,0,2,0,0,98.42271293375394,91.16719242902208,6.624605678233439,1.8927444794952681,4.73186119873817,0,0,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0.6309148264984227,0,0
E00119057,333,317,272,44,21,13,10,0,1,1,3,8,5,0,0,95.1951951951952,81.68168168168168,13.213213213213212,6.306306306306306,3.903903903903904,3.003003003003003,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,2.4024024024024024,1.5015015015015014,0,0
E00119064,321,306,277,26,21,1,4,0,3,3,1,8,6,0,0,95.32710280373831,86.29283489096574,8.09968847352025,6.5420560747663545,0.3115264797507788,1.2461059190031152,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,2.4922118380062304,1.8691588785046727,0,0
E00119066,275,245,201,40,24,7,9,0,4,4,11,4,14,0,1,89.0909090909091,73.0909090909091,14.545454545454545,8.727272727272728,2.5454545454545454,3.272727272727273,0,1.4545454545454546,1.4545454545454546,4,1.4545454545454546,5.090909090909091,0,0.36363636363636365
E00119068,288,265,213,49,30,10,8,1,3,3,5,9,5,4,0,92.01388888888889,73.95833333333334,17.01388888888889,10.416666666666668,3.4722222222222223,2.7777777777777777,0.3472222222222222,1.0416666666666665,1.0416666666666665,1.7361111111111112,3.125,1.7361111111111112,1.3888888888888888,0
E00119058,364,342,328,13,6,3,4,0,1,1,7,5,6,4,0,93.95604395604396,90.10989010989012,3.571428571428571,1.6483516483516485,0.8241758241758242,1.098901098901099,0,0.27472527472527475,0.27472527472527475,1.9230769230769231,1.3736263736263736,1.6483516483516485,1.098901098901099,0
E00119059,408,381,342,37,19,9,9,0,2,2,6,15,6,0,0,93.38235294117648,83.82352941176471,9.068627450980392,4.6568627450980395,2.2058823529411766,2.2058823529411766,0,0.49019607843137253,0.49019607843137253,1.4705882352941175,3.6764705882352944,1.4705882352941175,0,0
E00119065,340,305,219,80,41,18,20,1,6,6,14,14,6,1,0,89.70588235294117,64.41176470588236,23.52941176470588,12.058823529411764,5.294117647058823,5.88235294117647,0.29411764705882354,1.7647058823529411,1.7647058823529411,4.117647058823529,4.117647058823529,1.7647058823529411,0.29411764705882354,0
E00119075,310,289,253,31,6,17,8,0,5,5,5,10,4,2,0,93.2258064516129,81.61290322580645,10,1.935483870967742,5.483870967741936,2.5806451612903225,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,3.225806451612903,1.2903225806451613,0.6451612903225806,0
E00119060,287,273,262,11,3,3,4,1,0,0,4,9,0,1,0,95.1219512195122,91.28919860627178,3.8327526132404177,1.0452961672473868,1.0452961672473868,1.3937282229965158,0.34843205574912894,0,0,1.3937282229965158,3.1358885017421603,0,0.34843205574912894,0
E00119061,427,382,346,36,18,8,9,1,0,0,6,34,5,0,0,89.46135831381733,81.0304449648712,8.430913348946136,4.215456674473068,1.873536299765808,2.107728337236534,0.234192037470726,0,0,1.405152224824356,7.962529274004685,1.1709601873536302,0,0
E00119062,352,337,322,11,8,3,0,0,4,4,0,8,3,4,0,95.73863636363636,91.47727272727273,3.125,2.272727272727273,0.8522727272727272,0,0,1.1363636363636365,1.1363636363636365,0,2.272727272727273,0.8522727272727272,1.1363636363636365,0
E00119063,340,320,307,13,11,0,0,2,0,0,6,9,2,3,0,94.11764705882352,90.29411764705883,3.823529411764706,3.2352941176470593,0,0,0.5882352941176471,0,0,1.7647058823529411,2.6470588235294117,0.5882352941176471,0.8823529411764706,0
E00119067,332,314,292,19,17,0,2,0,3,3,8,4,6,0,0,94.57831325301204,87.95180722891565,5.72289156626506,5.120481927710843,0,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,2.4096385542168677,1.2048192771084338,1.8072289156626504,0,0
E00119055,496,443,350,86,74,3,9,0,7,7,12,20,16,5,0,89.31451612903226,70.56451612903226,17.338709677419356,14.919354838709678,0.6048387096774194,1.8145161290322582,0,1.411290322580645,1.411290322580645,2.4193548387096775,4.032258064516129,3.225806451612903,1.0080645161290323,0
E00119056,380,338,261,72,45,15,11,1,5,5,12,16,9,5,0,88.94736842105263,68.6842105263158,18.947368421052634,11.842105263157894,3.9473684210526314,2.8947368421052633,0.2631578947368421,1.3157894736842104,1.3157894736842104,3.1578947368421053,4.2105263157894735,2.368421052631579,1.3157894736842104,0
E00119069,309,287,213,70,46,12,11,1,4,4,4,12,5,1,0,92.88025889967638,68.93203883495146,22.653721682847898,14.886731391585762,3.8834951456310676,3.559870550161812,0.3236245954692557,1.2944983818770228,1.2944983818770228,1.2944983818770228,3.8834951456310676,1.6181229773462782,0.3236245954692557,0
E00119071,338,316,245,68,39,17,11,1,3,3,7,10,3,1,1,93.49112426035504,72.48520710059172,20.118343195266274,11.538461538461538,5.029585798816568,3.2544378698224854,0.2958579881656805,0.8875739644970414,0.8875739644970414,2.0710059171597637,2.9585798816568047,0.8875739644970414,0.2958579881656805,0.2958579881656805
E00119070,528,497,423,71,33,26,12,0,3,3,8,16,4,3,0,94.12878787878788,80.11363636363636,13.446969696969695,6.25,4.924242424242424,2.272727272727273,0,0.5681818181818182,0.5681818181818182,1.5151515151515151,3.0303030303030303,0.7575757575757576,0.5681818181818182,0
E00119073,611,567,495,68,28,24,16,0,4,4,9,16,18,0,1,92.7986906710311,81.01472995090016,11.129296235679215,4.582651391162029,3.927986906710311,2.618657937806874,0,0.6546644844517185,0.6546644844517185,1.4729950900163666,2.618657937806874,2.9459901800327333,0,0.16366612111292964
