OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00119070,191,37,129,3,17,5,19.3717277486911,67.5392670157068,1.5706806282722512,8.900523560209423,2.6178010471204187
E00119071,140,31,86,2,18,3,22.142857142857142,61.42857142857143,1.4285714285714286,12.857142857142856,2.142857142857143
E00119073,246,57,146,6,30,7,23.170731707317074,59.34959349593496,2.4390243902439024,12.195121951219512,2.8455284552845526
E00119074,106,35,65,1,5,0,33.0188679245283,61.32075471698113,0.9433962264150944,4.716981132075472,0
E00119075,114,25,76,3,7,3,21.929824561403507,66.66666666666666,2.631578947368421,6.140350877192982,2.631578947368421
E00119076,119,29,80,4,1,5,24.369747899159663,67.22689075630252,3.361344537815126,0.8403361344537815,4.201680672268908
E00119077,130,37,69,2,16,6,28.46153846153846,53.07692307692308,1.5384615384615385,12.307692307692308,4.615384615384616
E00119078,155,48,82,7,16,2,30.967741935483872,52.903225806451616,4.516129032258064,10.32258064516129,1.2903225806451613
E00119079,184,50,109,5,14,6,27.173913043478258,59.2391304347826,2.717391304347826,7.608695652173914,3.260869565217391
E00119080,141,34,85,2,16,4,24.113475177304963,60.28368794326241,1.4184397163120568,11.347517730496454,2.8368794326241136
E00119081,130,17,89,4,16,4,13.076923076923078,68.46153846153847,3.076923076923077,12.307692307692308,3.076923076923077
E00119082,120,40,68,7,1,4,33.33333333333333,56.666666666666664,5.833333333333333,0.8333333333333334,3.3333333333333335
E00119083,127,46,56,3,18,4,36.22047244094488,44.09448818897638,2.3622047244094486,14.173228346456693,3.149606299212598
E00119084,246,90,101,5,32,18,36.58536585365854,41.05691056910569,2.0325203252032518,13.008130081300814,7.317073170731707
E00119085,166,44,106,2,9,5,26.506024096385545,63.85542168674698,1.2048192771084338,5.421686746987952,3.0120481927710845
E00119087,116,32,73,3,5,3,27.586206896551722,62.93103448275862,2.586206896551724,4.310344827586207,2.586206896551724
E00119088,120,21,78,3,14,4,17.5,65,2.5,11.666666666666666,3.3333333333333335
E00119089,145,17,103,1,19,5,11.724137931034482,71.03448275862068,0.6896551724137931,13.10344827586207,3.4482758620689653
E00119090,133,42,75,1,13,2,31.57894736842105,56.390977443609025,0.7518796992481203,9.774436090225564,1.5037593984962405
E00119091,121,23,79,4,11,4,19.00826446280992,65.28925619834712,3.3057851239669422,9.090909090909092,3.3057851239669422
E00119092,131,21,89,4,10,7,16.030534351145036,67.93893129770993,3.0534351145038165,7.633587786259542,5.343511450381679
E00119093,139,42,78,3,14,2,30.215827338129497,56.11510791366906,2.158273381294964,10.071942446043165,1.4388489208633095
E00119094,119,30,73,3,8,5,25.210084033613445,61.34453781512605,2.5210084033613445,6.722689075630252,4.201680672268908
E00119095,130,61,49,5,14,1,46.92307692307692,37.69230769230769,3.8461538461538463,10.76923076923077,0.7692307692307693
E00119096,122,35,72,3,9,3,28.688524590163933,59.01639344262295,2.459016393442623,7.377049180327869,2.459016393442623
E00119097,126,35,78,2,11,0,27.77777777777778,61.904761904761905,1.5873015873015872,8.73015873015873,0
E00119098,111,26,74,2,9,0,23.423423423423422,66.66666666666666,1.8018018018018018,8.108108108108109,0
E00119099,164,88,70,0,6,0,53.65853658536586,42.68292682926829,0,3.6585365853658534,0
E00119100,155,44,83,2,18,8,28.387096774193548,53.5483870967742,1.2903225806451613,11.612903225806452,5.161290322580645
E00119101,150,51,84,1,8,6,34,56.00000000000001,0.6666666666666667,5.333333333333334,4
E00119102,124,44,66,2,11,1,35.483870967741936,53.2258064516129,1.6129032258064515,8.870967741935484,0.8064516129032258
E00119104,177,50,96,3,23,5,28.24858757062147,54.23728813559322,1.694915254237288,12.994350282485875,2.824858757062147
E00119105,176,56,94,2,20,4,31.818181818181817,53.40909090909091,1.1363636363636365,11.363636363636363,2.272727272727273
E00119106,137,39,74,3,17,4,28.467153284671532,54.01459854014598,2.18978102189781,12.408759124087592,2.9197080291970803
E00119107,136,35,79,1,18,3,25.735294117647058,58.08823529411765,0.7352941176470588,13.23529411764706,2.2058823529411766
E00119108,182,40,93,10,27,12,21.978021978021978,51.098901098901095,5.4945054945054945,14.835164835164836,6.593406593406594
E00119109,126,87,28,2,6,3,69.04761904761905,22.22222222222222,1.5873015873015872,4.761904761904762,2.380952380952381
E00119111,71,13,44,5,4,5,18.30985915492958,61.97183098591549,7.042253521126761,5.633802816901409,7.042253521126761
E00119113,105,28,61,3,8,5,26.666666666666668,58.0952380952381,2.857142857142857,7.6190476190476195,4.761904761904762
E00119114,92,65,18,1,6,2,70.65217391304348,19.565217391304348,1.0869565217391304,6.521739130434782,2.1739130434782608
E00119115,125,31,70,3,18,3,24.8,56.00000000000001,2.4,14.399999999999999,2.4
E00119116,119,44,65,1,9,0,36.97478991596639,54.621848739495796,0.8403361344537815,7.563025210084033,0
E00119117,131,26,89,1,15,0,19.84732824427481,67.93893129770993,0.7633587786259541,11.450381679389313,0
E00119118,132,24,86,1,20,1,18.181818181818183,65.15151515151516,0.7575757575757576,15.151515151515152,0.7575757575757576
E00119119,173,79,80,2,9,3,45.664739884393065,46.24277456647399,1.1560693641618496,5.202312138728324,1.7341040462427744
E00119120,140,38,80,2,16,4,27.142857142857142,57.14285714285714,1.4285714285714286,11.428571428571429,2.857142857142857
E00119121,148,67,66,2,9,4,45.27027027027027,44.5945945945946,1.3513513513513513,6.081081081081082,2.7027027027027026
E00119122,129,23,95,0,10,1,17.829457364341085,73.64341085271317,0,7.751937984496124,0.7751937984496124
E00119123,145,46,73,0,24,2,31.724137931034484,50.3448275862069,0,16.551724137931036,1.3793103448275863
E00119124,201,57,105,4,28,7,28.35820895522388,52.23880597014925,1.9900497512437811,13.930348258706468,3.482587064676617
E00119125,110,16,76,1,14,3,14.545454545454545,69.0909090909091,0.9090909090909091,12.727272727272727,2.727272727272727
E00119126,132,30,83,3,13,3,22.727272727272727,62.878787878787875,2.272727272727273,9.848484848484848,2.272727272727273
E00119127,136,11,113,0,11,1,8.088235294117647,83.08823529411765,0,8.088235294117647,0.7352941176470588
E00119128,144,24,94,8,16,2,16.666666666666664,65.27777777777779,5.555555555555555,11.11111111111111,1.3888888888888888
E00119129,110,18,77,2,12,1,16.363636363636363,70,1.8181818181818181,10.909090909090908,0.9090909090909091
E00119130,112,19,82,0,8,3,16.964285714285715,73.21428571428571,0,7.142857142857142,2.6785714285714284
E00119131,126,20,89,3,11,3,15.873015873015872,70.63492063492063,2.380952380952381,8.73015873015873,2.380952380952381
E00119134,126,24,89,1,11,1,19.047619047619047,70.63492063492063,0.7936507936507936,8.73015873015873,0.7936507936507936
E00119135,130,20,89,5,15,1,15.384615384615385,68.46153846153847,3.8461538461538463,11.538461538461538,0.7692307692307693
E00119136,138,32,85,2,15,4,23.18840579710145,61.59420289855072,1.4492753623188406,10.869565217391305,2.898550724637681
E00119137,151,30,96,5,19,1,19.867549668874172,63.576158940397356,3.3112582781456954,12.582781456953644,0.6622516556291391
E00119138,128,34,73,7,13,1,26.5625,57.03125,5.46875,10.15625,0.78125
E00119139,166,80,70,1,11,4,48.19277108433735,42.168674698795186,0.6024096385542169,6.626506024096386,2.4096385542168677
E00119140,109,12,80,0,13,4,11.009174311926607,73.39449541284404,0,11.926605504587156,3.669724770642202
E00119141,122,9,97,1,11,4,7.377049180327869,79.50819672131148,0.819672131147541,9.01639344262295,3.278688524590164
E00119142,142,21,99,3,15,4,14.788732394366196,69.71830985915493,2.112676056338028,10.56338028169014,2.8169014084507045
E00119143,129,25,82,4,15,3,19.379844961240313,63.565891472868216,3.10077519379845,11.627906976744185,2.3255813953488373
E00119144,141,39,79,4,15,4,27.659574468085108,56.02836879432624,2.8368794326241136,10.638297872340425,2.8368794326241136
E00119145,122,22,72,3,21,4,18.0327868852459,59.01639344262295,2.459016393442623,17.21311475409836,3.278688524590164
E00119146,124,8,90,0,20,6,6.451612903225806,72.58064516129032,0,16.129032258064516,4.838709677419355
E00119147,132,20,97,1,10,4,15.151515151515152,73.48484848484848,0.7575757575757576,7.575757575757576,3.0303030303030303
E00119148,109,35,66,0,8,0,32.11009174311927,60.550458715596335,0,7.339449541284404,0
E00119149,113,25,72,2,11,3,22.123893805309734,63.716814159292035,1.7699115044247788,9.734513274336283,2.6548672566371683
E00119150,123,27,81,1,11,3,21.951219512195124,65.85365853658537,0.8130081300813009,8.94308943089431,2.4390243902439024
E00119151,136,17,100,2,14,3,12.5,73.52941176470588,1.4705882352941175,10.294117647058822,2.2058823529411766
E00119152,172,71,83,5,9,4,41.27906976744186,48.25581395348838,2.9069767441860463,5.232558139534884,2.3255813953488373
E00119153,135,32,84,4,14,1,23.703703703703706,62.22222222222222,2.9629629629629632,10.37037037037037,0.7407407407407408
E00119154,125,18,100,0,7,0,14.399999999999999,80,0,5.6000000000000005,0
E00119155,118,31,68,5,12,2,26.27118644067797,57.6271186440678,4.23728813559322,10.16949152542373,1.694915254237288
E00119156,129,30,86,3,9,1,23.25581395348837,66.66666666666666,2.3255813953488373,6.976744186046512,0.7751937984496124
E00119157,118,27,74,3,12,2,22.88135593220339,62.71186440677966,2.5423728813559325,10.16949152542373,1.694915254237288
E00119158,126,32,76,2,15,1,25.396825396825395,60.317460317460316,1.5873015873015872,11.904761904761903,0.7936507936507936
E00119159,135,33,89,0,11,2,24.444444444444443,65.92592592592592,0,8.148148148148149,1.4814814814814816
E00119160,126,38,79,2,6,1,30.158730158730158,62.698412698412696,1.5873015873015872,4.761904761904762,0.7936507936507936
E00119161,122,33,79,2,6,2,27.049180327868854,64.75409836065575,1.639344262295082,4.918032786885246,1.639344262295082
E00119162,110,21,76,1,11,1,19.090909090909093,69.0909090909091,0.9090909090909091,10,0.9090909090909091
E00119163,108,19,76,2,10,1,17.59259259259259,70.37037037037037,1.8518518518518516,9.25925925925926,0.9259259259259258
E00119164,125,21,86,0,15,3,16.8,68.8,0,12,2.4
E00119165,204,31,136,3,27,7,15.196078431372548,66.66666666666666,1.4705882352941175,13.23529411764706,3.431372549019608
E00119166,132,32,93,0,5,2,24.242424242424242,70.45454545454545,0,3.787878787878788,1.5151515151515151
E00119167,145,27,106,0,10,2,18.620689655172416,73.10344827586206,0,6.896551724137931,1.3793103448275863
E00119168,145,31,94,3,12,5,21.379310344827587,64.82758620689654,2.0689655172413794,8.275862068965518,3.4482758620689653
E00119169,146,38,97,0,10,1,26.027397260273972,66.43835616438356,0,6.8493150684931505,0.684931506849315
E00119170,115,34,73,1,3,4,29.565217391304348,63.47826086956522,0.8695652173913043,2.608695652173913,3.4782608695652173
E00119171,75,14,57,0,4,0,18.666666666666668,76,0,5.333333333333334,0
E00119172,160,24,126,1,8,1,15,78.75,0.625,5,0.625
E00119173,138,27,105,0,5,1,19.565217391304348,76.08695652173914,0,3.6231884057971016,0.7246376811594203
E00119174,46,3,43,0,0,0,6.521739130434782,93.47826086956522,0,0,0
E00119175,109,28,71,0,6,4,25.688073394495415,65.13761467889908,0,5.5045871559633035,3.669724770642202
E00119176,136,58,69,1,8,0,42.64705882352941,50.73529411764706,0.7352941176470588,5.88235294117647,0
E00119177,136,36,90,2,8,0,26.47058823529412,66.17647058823529,1.4705882352941175,5.88235294117647,0
E00119178,162,28,119,0,14,1,17.28395061728395,73.4567901234568,0,8.641975308641975,0.6172839506172839
E00119180,130,21,102,1,6,0,16.153846153846153,78.46153846153847,0.7692307692307693,4.615384615384616,0
E00119181,133,33,91,1,8,0,24.81203007518797,68.42105263157895,0.7518796992481203,6.015037593984962,0
E00119182,244,71,155,2,15,1,29.098360655737704,63.52459016393443,0.819672131147541,6.147540983606557,0.4098360655737705
E00119183,171,27,134,3,4,3,15.789473684210526,78.3625730994152,1.7543859649122806,2.3391812865497075,1.7543859649122806
E00119185,158,67,85,1,5,0,42.405063291139236,53.79746835443038,0.6329113924050633,3.1645569620253164,0
E00119186,205,51,142,0,11,1,24.878048780487806,69.26829268292683,0,5.365853658536586,0.4878048780487805
E00119187,121,57,53,4,6,1,47.107438016528924,43.80165289256198,3.3057851239669422,4.958677685950414,0.8264462809917356
E00119188,165,33,126,0,4,2,20,76.36363636363637,0,2.4242424242424243,1.2121212121212122
E00119189,129,35,82,1,9,2,27.131782945736433,63.565891472868216,0.7751937984496124,6.976744186046512,1.550387596899225
E00119190,130,32,86,1,9,2,24.615384615384617,66.15384615384615,0.7692307692307693,6.923076923076923,1.5384615384615385
E00119191,56,14,38,0,3,1,25,67.85714285714286,0,5.357142857142857,1.7857142857142856
E00119192,116,24,84,0,7,1,20.689655172413794,72.41379310344827,0,6.0344827586206895,0.8620689655172413
E00119193,125,30,81,2,9,3,24,64.8,1.6,7.199999999999999,2.4
E00119194,118,26,83,0,6,3,22.033898305084744,70.33898305084746,0,5.084745762711865,2.5423728813559325
E00119195,120,24,85,0,9,2,20,70.83333333333334,0,7.5,1.6666666666666667
E00119196,122,26,89,0,7,0,21.311475409836063,72.95081967213115,0,5.737704918032787,0
E00119197,125,27,91,0,6,1,21.6,72.8,0,4.8,0.8
E00119198,129,45,81,0,3,0,34.883720930232556,62.7906976744186,0,2.3255813953488373,0
E00119199,133,30,86,0,14,3,22.55639097744361,64.66165413533834,0,10.526315789473683,2.2556390977443606
E00119200,127,18,91,1,17,0,14.173228346456693,71.65354330708661,0.7874015748031495,13.385826771653544,0
E00119201,155,83,50,3,19,0,53.5483870967742,32.25806451612903,1.935483870967742,12.258064516129032,0
E00119202,148,37,106,0,3,2,25,71.62162162162163,0,2.027027027027027,1.3513513513513513
E00119203,133,32,95,0,5,1,24.06015037593985,71.42857142857143,0,3.7593984962406015,0.7518796992481203
E00119204,128,43,75,2,7,1,33.59375,58.59375,1.5625,5.46875,0.78125
E00119205,140,61,68,2,9,0,43.57142857142857,48.57142857142857,1.4285714285714286,6.428571428571428,0
E00119206,127,17,95,0,15,0,13.385826771653544,74.80314960629921,0,11.811023622047244,0
E00119207,182,20,148,1,9,4,10.989010989010989,81.31868131868131,0.5494505494505495,4.945054945054945,2.197802197802198
E00119208,119,22,81,1,12,3,18.487394957983195,68.0672268907563,0.8403361344537815,10.084033613445378,2.5210084033613445
E00119209,141,31,89,1,15,5,21.98581560283688,63.12056737588653,0.7092198581560284,10.638297872340425,3.546099290780142
E00119210,132,24,90,0,16,2,18.181818181818183,68.18181818181817,0,12.121212121212121,1.5151515151515151
E00119211,178,97,62,3,14,2,54.49438202247191,34.831460674157306,1.6853932584269662,7.865168539325842,1.1235955056179776
E00119212,140,48,73,1,16,2,34.285714285714285,52.142857142857146,0.7142857142857143,11.428571428571429,1.4285714285714286
E00119213,203,93,84,3,19,4,45.812807881773395,41.37931034482759,1.477832512315271,9.35960591133005,1.9704433497536946
E00119214,48,17,23,0,6,2,35.41666666666667,47.91666666666667,0,12.5,4.166666666666666
E00119215,138,20,101,0,15,2,14.492753623188406,73.18840579710145,0,10.869565217391305,1.4492753623188406
E00119216,169,29,114,5,19,2,17.159763313609467,67.45562130177515,2.9585798816568047,11.242603550295858,1.183431952662722
E00119217,156,37,101,5,12,1,23.717948717948715,64.74358974358975,3.205128205128205,7.6923076923076925,0.641025641025641
E00119218,120,44,73,0,3,0,36.666666666666664,60.83333333333333,0,2.5,0
E00119219,130,36,80,2,11,1,27.692307692307693,61.53846153846154,1.5384615384615385,8.461538461538462,0.7692307692307693
E00119220,126,66,52,1,5,2,52.38095238095239,41.269841269841265,0.7936507936507936,3.968253968253968,1.5873015873015872
E00119221,109,36,63,1,8,1,33.02752293577982,57.798165137614674,0.9174311926605505,7.339449541284404,0.9174311926605505
E00119222,115,26,77,4,8,0,22.608695652173914,66.95652173913044,3.4782608695652173,6.956521739130435,0
E00119223,110,37,65,2,6,0,33.63636363636363,59.09090909090909,1.8181818181818181,5.454545454545454,0
E00119224,121,19,91,2,3,6,15.702479338842975,75.20661157024794,1.6528925619834711,2.479338842975207,4.958677685950414
E00119225,139,23,105,0,10,1,16.546762589928058,75.53956834532374,0,7.1942446043165464,0.7194244604316548
E00119226,124,25,80,4,15,0,20.161290322580644,64.51612903225806,3.225806451612903,12.096774193548388,0
E00119227,111,32,64,1,13,1,28.82882882882883,57.65765765765766,0.9009009009009009,11.711711711711711,0.9009009009009009
E00119228,124,24,82,1,15,2,19.35483870967742,66.12903225806451,0.8064516129032258,12.096774193548388,1.6129032258064515
E00119229,119,34,70,1,13,1,28.57142857142857,58.82352941176471,0.8403361344537815,10.92436974789916,0.8403361344537815
E00119230,111,23,75,2,11,0,20.72072072072072,67.56756756756756,1.8018018018018018,9.90990990990991,0
E00119231,136,38,75,3,17,3,27.941176470588236,55.14705882352941,2.2058823529411766,12.5,2.2058823529411766
E00119232,129,41,71,2,13,2,31.782945736434108,55.03875968992248,1.550387596899225,10.077519379844961,1.550387596899225
E00119233,130,71,48,0,11,0,54.61538461538461,36.92307692307693,0,8.461538461538462,0
E00119234,136,38,74,2,18,4,27.941176470588236,54.41176470588235,1.4705882352941175,13.23529411764706,2.941176470588235
E00119236,124,24,82,2,16,0,19.35483870967742,66.12903225806451,1.6129032258064515,12.903225806451612,0
E00119237,103,33,59,4,5,2,32.038834951456316,57.28155339805825,3.8834951456310676,4.854368932038835,1.9417475728155338
E00119238,129,24,87,2,14,2,18.6046511627907,67.44186046511628,1.550387596899225,10.852713178294573,1.550387596899225
E00119239,129,42,72,4,9,2,32.55813953488372,55.81395348837209,3.10077519379845,6.976744186046512,1.550387596899225
E00119240,128,37,81,0,9,1,28.90625,63.28125,0,7.03125,0.78125
E00119241,137,32,93,3,9,0,23.357664233576642,67.88321167883211,2.18978102189781,6.569343065693431,0
E00119242,110,43,54,2,10,1,39.09090909090909,49.09090909090909,1.8181818181818181,9.090909090909092,0.9090909090909091
E00119244,127,28,84,4,7,4,22.04724409448819,66.14173228346458,3.149606299212598,5.511811023622047,3.149606299212598
E00119246,144,36,90,1,16,1,25,62.5,0.6944444444444444,11.11111111111111,0.6944444444444444
E00119248,136,58,64,1,11,2,42.64705882352941,47.05882352941176,0.7352941176470588,8.088235294117647,1.4705882352941175
E00119249,201,118,68,1,11,3,58.70646766169154,33.83084577114428,0.4975124378109453,5.472636815920398,1.4925373134328357
E00119250,157,39,98,4,14,2,24.840764331210192,62.42038216560509,2.547770700636943,8.9171974522293,1.2738853503184715
E00119252,131,41,73,2,15,0,31.297709923664126,55.72519083969466,1.5267175572519083,11.450381679389313,0
E00119253,157,59,74,6,16,2,37.57961783439491,47.13375796178344,3.821656050955414,10.191082802547772,1.2738853503184715
E00119254,158,50,84,3,16,5,31.645569620253166,53.16455696202531,1.89873417721519,10.126582278481013,3.1645569620253164
E00119255,143,41,83,1,17,1,28.671328671328673,58.04195804195804,0.6993006993006993,11.888111888111888,0.6993006993006993
E00119256,139,37,86,2,13,1,26.618705035971225,61.87050359712231,1.4388489208633095,9.352517985611511,0.7194244604316548
E00119257,110,38,64,2,4,2,34.54545454545455,58.18181818181818,1.8181818181818181,3.6363636363636362,1.8181818181818181
E00119259,134,30,95,1,7,1,22.388059701492537,70.8955223880597,0.7462686567164178,5.223880597014925,0.7462686567164178
E00119260,141,45,88,2,5,1,31.914893617021278,62.4113475177305,1.4184397163120568,3.546099290780142,0.7092198581560284
E00119261,142,29,96,4,11,2,20.422535211267608,67.6056338028169,2.8169014084507045,7.746478873239436,1.4084507042253522
E00119263,128,35,81,0,11,1,27.34375,63.28125,0,8.59375,0.78125
E00119264,155,41,103,1,8,2,26.451612903225808,66.45161290322581,0.6451612903225806,5.161290322580645,1.2903225806451613
E00119265,140,45,88,2,3,2,32.142857142857146,62.857142857142854,1.4285714285714286,2.142857142857143,1.4285714285714286
E00119266,178,50,100,2,23,3,28.08988764044944,56.17977528089888,1.1235955056179776,12.921348314606742,1.6853932584269662
E00119267,97,38,48,4,7,0,39.175257731958766,49.48453608247423,4.123711340206185,7.216494845360824,0
E00119268,235,62,139,7,27,0,26.382978723404253,59.148936170212764,2.9787234042553195,11.48936170212766,0
E00119269,112,18,71,7,14,2,16.071428571428573,63.39285714285714,6.25,12.5,1.7857142857142856
E00119270,138,40,85,1,11,1,28.985507246376812,61.59420289855072,0.7246376811594203,7.971014492753622,0.7246376811594203
E00119271,122,36,74,1,7,4,29.508196721311474,60.65573770491803,0.819672131147541,5.737704918032787,3.278688524590164
E00119272,105,27,70,1,6,1,25.71428571428571,66.66666666666666,0.9523809523809524,5.714285714285714,0.9523809523809524
E00119273,136,18,101,2,15,0,13.23529411764706,74.26470588235294,1.4705882352941175,11.029411764705882,0
E00119274,114,19,82,2,8,3,16.666666666666664,71.9298245614035,1.7543859649122806,7.017543859649122,2.631578947368421
E00119275,143,31,100,1,10,1,21.678321678321677,69.93006993006993,0.6993006993006993,6.993006993006993,0.6993006993006993
E00119276,121,31,81,0,6,3,25.6198347107438,66.94214876033058,0,4.958677685950414,2.479338842975207
E00119277,202,41,141,4,16,0,20.2970297029703,69.80198019801979,1.9801980198019802,7.920792079207921,0
E00119278,138,40,83,3,10,2,28.985507246376812,60.14492753623188,2.1739130434782608,7.246376811594203,1.4492753623188406
E00119279,110,49,49,3,8,1,44.54545454545455,44.54545454545455,2.727272727272727,7.2727272727272725,0.9090909090909091
E00119281,124,16,92,3,11,2,12.903225806451612,74.19354838709677,2.4193548387096775,8.870967741935484,1.6129032258064515
E00119282,141,31,99,3,7,1,21.98581560283688,70.2127659574468,2.127659574468085,4.964539007092199,0.7092198581560284
E00119283,143,69,66,0,8,0,48.25174825174825,46.15384615384615,0,5.594405594405594,0
E00119284,115,34,73,2,4,2,29.565217391304348,63.47826086956522,1.7391304347826086,3.4782608695652173,1.7391304347826086
E00119285,68,12,48,0,8,0,17.647058823529413,70.58823529411765,0,11.76470588235294,0
E00119286,122,28,82,0,12,0,22.950819672131146,67.21311475409836,0,9.836065573770492,0
E00119287,112,24,75,1,11,1,21.428571428571427,66.96428571428571,0.8928571428571428,9.821428571428571,0.8928571428571428
E00119288,117,14,82,1,20,0,11.965811965811966,70.08547008547008,0.8547008547008548,17.094017094017094,0
E00119289,135,24,97,2,11,1,17.77777777777778,71.85185185185186,1.4814814814814816,8.148148148148149,0.7407407407407408
E00119290,184,46,118,0,14,6,25,64.13043478260869,0,7.608695652173914,3.260869565217391
E00119291,133,31,87,3,10,2,23.308270676691727,65.41353383458647,2.2556390977443606,7.518796992481203,1.5037593984962405
E00119292,135,18,101,0,12,4,13.333333333333334,74.81481481481481,0,8.88888888888889,2.9629629629629632
E00119293,97,14,66,2,13,2,14.432989690721648,68.04123711340206,2.0618556701030926,13.402061855670103,2.0618556701030926
E00119294,111,34,69,0,7,1,30.630630630630627,62.16216216216216,0,6.306306306306306,0.9009009009009009
E00119295,148,19,102,3,20,4,12.837837837837837,68.91891891891892,2.027027027027027,13.513513513513514,2.7027027027027026
E00119296,105,27,70,1,6,1,25.71428571428571,66.66666666666666,0.9523809523809524,5.714285714285714,0.9523809523809524
E00119297,135,28,94,3,6,4,20.74074074074074,69.62962962962963,2.2222222222222223,4.444444444444445,2.9629629629629632
E00119298,137,37,80,2,15,3,27.00729927007299,58.3941605839416,1.4598540145985401,10.948905109489052,2.18978102189781
E00119299,150,70,64,7,8,1,46.666666666666664,42.66666666666667,4.666666666666667,5.333333333333334,0.6666666666666667
E00119300,134,46,77,0,7,4,34.32835820895522,57.46268656716418,0,5.223880597014925,2.9850746268656714
E00119301,136,33,90,0,8,5,24.264705882352942,66.17647058823529,0,5.88235294117647,3.6764705882352944
E00119302,116,27,74,6,8,1,23.275862068965516,63.793103448275865,5.172413793103448,6.896551724137931,0.8620689655172413
E00119303,144,50,76,4,13,1,34.72222222222222,52.77777777777778,2.7777777777777777,9.027777777777777,0.6944444444444444
E00119304,145,38,89,3,12,3,26.20689655172414,61.37931034482759,2.0689655172413794,8.275862068965518,2.0689655172413794
E00119305,143,66,66,3,6,2,46.15384615384615,46.15384615384615,2.097902097902098,4.195804195804196,1.3986013986013985
E00119306,137,63,63,2,6,3,45.98540145985402,45.98540145985402,1.4598540145985401,4.37956204379562,2.18978102189781
E00119307,120,13,97,1,9,0,10.833333333333334,80.83333333333333,0.8333333333333334,7.5,0
E00119308,131,25,90,2,14,0,19.083969465648856,68.70229007633588,1.5267175572519083,10.687022900763358,0
E00119309,121,34,77,0,9,1,28.09917355371901,63.63636363636363,0,7.43801652892562,0.8264462809917356
E00119310,130,17,95,0,17,1,13.076923076923078,73.07692307692307,0,13.076923076923078,0.7692307692307693
E00119311,116,28,73,4,8,3,24.137931034482758,62.93103448275862,3.4482758620689653,6.896551724137931,2.586206896551724
E00119312,129,53,66,2,8,0,41.08527131782946,51.162790697674424,1.550387596899225,6.2015503875969,0
E00119313,112,20,69,5,17,1,17.857142857142858,61.60714285714286,4.464285714285714,15.178571428571427,0.8928571428571428
E00119314,105,55,38,2,10,0,52.38095238095239,36.19047619047619,1.9047619047619049,9.523809523809524,0
E00119315,202,56,119,8,15,4,27.722772277227726,58.91089108910891,3.9603960396039604,7.425742574257425,1.9801980198019802
E00119316,116,33,67,4,10,2,28.448275862068968,57.758620689655174,3.4482758620689653,8.620689655172415,1.7241379310344827
E00119317,74,14,51,1,6,2,18.91891891891892,68.91891891891892,1.3513513513513513,8.108108108108109,2.7027027027027026
E00119319,140,36,91,1,11,1,25.71428571428571,65,0.7142857142857143,7.857142857142857,0.7142857142857143
E00119320,77,11,51,1,11,3,14.285714285714285,66.23376623376623,1.2987012987012987,14.285714285714285,3.896103896103896
E00119321,131,21,96,1,12,1,16.030534351145036,73.2824427480916,0.7633587786259541,9.16030534351145,0.7633587786259541
E00119322,133,35,87,3,5,3,26.31578947368421,65.41353383458647,2.2556390977443606,3.7593984962406015,2.2556390977443606
E00119323,156,39,100,3,11,3,25,64.1025641025641,1.9230769230769231,7.051282051282051,1.9230769230769231
