OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00119054,114,21,2,31,45,13,2,18.421052631578945,1.7543859649122806,27.192982456140353,39.473684210526315,11.403508771929824,1.7543859649122806
E00119055,102,24,2,28,24,22,2,23.52941176470588,1.9607843137254901,27.450980392156865,23.52941176470588,21.568627450980394,1.9607843137254901
E00119056,129,25,2,40,29,31,2,19.379844961240313,1.550387596899225,31.007751937984494,22.48062015503876,24.031007751937985,1.550387596899225
E00119057,136,37,1,36,39,22,1,27.205882352941174,0.7352941176470588,26.47058823529412,28.676470588235293,16.176470588235293,0.7352941176470588
E00119058,135,19,2,52,29,30,3,14.074074074074074,1.4814814814814816,38.51851851851852,21.48148148148148,22.22222222222222,2.2222222222222223
E00119059,156,38,2,48,39,25,4,24.358974358974358,1.282051282051282,30.76923076923077,25,16.025641025641026,2.564102564102564
E00119060,116,27,4,40,23,21,1,23.275862068965516,3.4482758620689653,34.48275862068966,19.82758620689655,18.103448275862068,0.8620689655172413
E00119061,174,51,6,61,34,22,0,29.310344827586203,3.4482758620689653,35.05747126436782,19.54022988505747,12.643678160919542,0
E00119062,130,24,3,49,29,25,0,18.461538461538463,2.307692307692308,37.69230769230769,22.30769230769231,19.230769230769234,0
E00119063,132,28,1,44,33,24,2,21.21212121212121,0.7575757575757576,33.33333333333333,25,18.181818181818183,1.5151515151515151
E00119064,130,32,3,43,31,21,0,24.615384615384617,2.307692307692308,33.07692307692307,23.846153846153847,16.153846153846153,0
E00119065,118,23,3,44,16,28,4,19.491525423728813,2.5423728813559325,37.28813559322034,13.559322033898304,23.728813559322035,3.389830508474576
E00119066,104,18,2,31,31,21,1,17.307692307692307,1.9230769230769231,29.807692307692307,29.807692307692307,20.192307692307693,0.9615384615384616
E00119067,135,29,2,58,15,28,3,21.48148148148148,1.4814814814814816,42.96296296296296,11.11111111111111,20.74074074074074,2.2222222222222223
E00119068,120,31,2,39,27,20,1,25.833333333333336,1.6666666666666667,32.5,22.5,16.666666666666664,0.8333333333333334
