OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00119173,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00119174,46,46,0,0,0,100,0,0,0
E00119175,110,105,3,0,2,95.45454545454545,2.727272727272727,0,1.8181818181818181
E00119176,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00119177,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00119178,162,156,4,1,1,96.29629629629629,2.4691358024691357,0.6172839506172839,0.6172839506172839
E00119180,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00119181,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00119182,244,236,5,1,2,96.72131147540983,2.0491803278688523,0.4098360655737705,0.819672131147541
E00119183,172,170,2,0,0,98.83720930232558,1.1627906976744187,0,0
E00119185,158,151,2,0,5,95.56962025316456,1.2658227848101267,0,3.1645569620253164
E00119186,206,198,3,2,3,96.11650485436894,1.4563106796116505,0.9708737864077669,1.4563106796116505
E00119187,122,115,3,0,4,94.26229508196722,2.459016393442623,0,3.278688524590164
E00119188,165,160,4,1,0,96.96969696969697,2.4242424242424243,0.6060606060606061,0
E00119189,130,123,3,1,3,94.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308
E00119190,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00119191,58,54,4,0,0,93.10344827586206,6.896551724137931,0,0
E00119192,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00119193,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00119194,118,113,5,0,0,95.76271186440678,4.23728813559322,0,0
E00119195,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00119196,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00119197,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00119198,130,127,0,2,1,97.6923076923077,0,1.5384615384615385,0.7692307692307693
E00119199,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00119200,125,125,0,0,0,100,0,0,0
E00119201,154,145,5,0,4,94.15584415584416,3.2467532467532463,0,2.5974025974025974
E00119202,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00119203,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00119204,128,127,1,0,0,99.21875,0.78125,0,0
E00119205,141,130,4,0,7,92.19858156028369,2.8368794326241136,0,4.964539007092199
E00119206,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00119207,183,178,3,0,2,97.26775956284153,1.639344262295082,0,1.092896174863388
E00119208,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00119209,140,135,4,0,1,96.42857142857143,2.857142857142857,0,0.7142857142857143
E00119210,135,125,8,0,2,92.5925925925926,5.9259259259259265,0,1.4814814814814816
E00119211,176,169,5,0,2,96.02272727272727,2.840909090909091,0,1.1363636363636365
E00119212,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00119213,203,189,4,0,10,93.10344827586206,1.9704433497536946,0,4.926108374384237
E00119214,48,45,2,0,1,93.75,4.166666666666666,0,2.083333333333333
E00119215,138,134,1,2,1,97.10144927536231,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00119216,168,159,7,1,1,94.64285714285714,4.166666666666666,0.5952380952380952,0.5952380952380952
E00119217,156,153,2,1,0,98.07692307692307,1.282051282051282,0.641025641025641,0
E00119218,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00119219,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00119220,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
E00119221,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00119222,115,111,2,1,1,96.52173913043478,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00119223,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00119224,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
E00119225,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00119226,124,118,5,0,1,95.16129032258065,4.032258064516129,0,0.8064516129032258
E00119227,112,108,1,0,3,96.42857142857143,0.8928571428571428,0,2.6785714285714284
E00119228,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00119229,121,117,3,1,0,96.69421487603306,2.479338842975207,0.8264462809917356,0
E00119230,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00119231,136,130,2,3,1,95.58823529411765,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00119232,128,121,4,1,2,94.53125,3.125,0.78125,1.5625
E00119233,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00119234,137,130,4,0,3,94.8905109489051,2.9197080291970803,0,2.18978102189781
E00119236,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00119237,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
E00119238,129,116,8,4,1,89.92248062015504,6.2015503875969,3.10077519379845,0.7751937984496124
E00119239,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00119240,128,127,1,0,0,99.21875,0.78125,0,0
E00119241,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00119242,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00119244,128,120,3,1,4,93.75,2.34375,0.78125,3.125
E00119246,142,135,3,0,4,95.07042253521126,2.112676056338028,0,2.8169014084507045
E00119248,136,126,1,2,7,92.64705882352942,0.7352941176470588,1.4705882352941175,5.147058823529411
E00119249,200,188,4,0,8,94,2,0,4
E00119250,155,149,5,0,1,96.12903225806451,3.225806451612903,0,0.6451612903225806
E00119252,131,125,0,2,4,95.41984732824427,0,1.5267175572519083,3.0534351145038165
E00119253,154,144,7,1,2,93.5064935064935,4.545454545454546,0.6493506493506493,1.2987012987012987
E00119254,158,142,8,0,8,89.87341772151899,5.063291139240507,0,5.063291139240507
E00119255,143,135,3,0,5,94.4055944055944,2.097902097902098,0,3.4965034965034967
E00119256,138,131,2,3,2,94.92753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406
E00119257,108,104,3,0,1,96.29629629629629,2.7777777777777777,0,0.9259259259259258
E00119259,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00119260,141,141,0,0,0,100,0,0,0
E00119261,142,137,3,0,2,96.47887323943662,2.112676056338028,0,1.4084507042253522
E00119263,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00119264,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00119265,142,138,2,1,1,97.1830985915493,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00119266,174,171,1,1,1,98.27586206896551,0.5747126436781609,0.5747126436781609,0.5747126436781609
E00119267,98,86,5,0,7,87.75510204081633,5.1020408163265305,0,7.142857142857142
E00119268,238,222,8,3,5,93.27731092436974,3.361344537815126,1.2605042016806722,2.100840336134454
E00119269,111,103,3,0,5,92.7927927927928,2.7027027027027026,0,4.504504504504505
E00119270,138,132,2,2,2,95.65217391304348,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00119271,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00119272,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00119273,139,134,5,0,0,96.40287769784173,3.5971223021582732,0,0
E00119274,114,109,5,0,0,95.6140350877193,4.385964912280701,0,0
E00119275,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00119276,123,117,3,1,2,95.1219512195122,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00119277,202,197,4,0,1,97.52475247524752,1.9801980198019802,0,0.49504950495049505
E00119278,138,130,3,2,3,94.20289855072464,2.1739130434782608,1.4492753623188406,2.1739130434782608
E00119279,112,100,2,3,7,89.28571428571429,1.7857142857142856,2.6785714285714284,6.25
E00119281,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00119282,140,140,0,0,0,100,0,0,0
E00119283,146,142,3,0,1,97.26027397260275,2.054794520547945,0,0.684931506849315
E00119284,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00119285,68,68,0,0,0,100,0,0,0
E00119286,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00119287,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00119288,117,110,5,0,2,94.01709401709401,4.273504273504273,0,1.7094017094017095
E00119289,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00119290,184,179,5,0,0,97.28260869565217,2.717391304347826,0,0
E00119291,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00119292,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00119293,98,90,4,0,4,91.83673469387756,4.081632653061225,0,4.081632653061225
E00119294,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00119295,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
E00119296,105,101,2,1,1,96.19047619047619,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00119297,134,130,2,2,0,97.01492537313433,1.4925373134328357,1.4925373134328357,0
E00119298,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00119299,151,143,2,3,3,94.70198675496688,1.3245033112582782,1.9867549668874174,1.9867549668874174
E00119300,135,126,5,1,3,93.33333333333333,3.7037037037037033,0.7407407407407408,2.2222222222222223
E00119301,134,126,5,1,2,94.02985074626866,3.731343283582089,0.7462686567164178,1.4925373134328357
E00119302,115,101,6,3,5,87.82608695652175,5.217391304347826,2.608695652173913,4.3478260869565215
E00119303,144,138,4,0,2,95.83333333333334,2.7777777777777777,0,1.3888888888888888
E00119304,143,137,5,1,0,95.8041958041958,3.4965034965034967,0.6993006993006993,0
E00119305,143,138,1,3,1,96.5034965034965,0.6993006993006993,2.097902097902098,0.6993006993006993
E00119306,137,133,0,1,3,97.08029197080292,0,0.7299270072992701,2.18978102189781
E00119307,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00119308,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00119309,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00119310,130,121,8,0,1,93.07692307692308,6.153846153846154,0,0.7692307692307693
E00119311,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00119312,129,122,3,2,2,94.57364341085271,2.3255813953488373,1.550387596899225,1.550387596899225
E00119313,116,109,5,2,0,93.96551724137932,4.310344827586207,1.7241379310344827,0
E00119314,104,97,1,0,6,93.26923076923077,0.9615384615384616,0,5.769230769230769
E00119315,205,191,6,2,6,93.17073170731707,2.9268292682926833,0.975609756097561,2.9268292682926833
E00119316,117,108,3,0,6,92.3076923076923,2.564102564102564,0,5.128205128205128
E00119317,74,72,2,0,0,97.2972972972973,2.7027027027027026,0,0
E00119319,140,136,1,1,2,97.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00119320,77,74,1,0,2,96.1038961038961,1.2987012987012987,0,2.5974025974025974
E00119321,134,132,0,1,1,98.50746268656717,0,0.7462686567164178,0.7462686567164178
E00119322,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00119323,157,149,4,0,4,94.90445859872611,2.547770700636943,0,2.547770700636943
E00119324,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00119325,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00119326,124,120,2,2,0,96.7741935483871,1.6129032258064515,1.6129032258064515,0
E00119327,98,93,2,0,3,94.89795918367348,2.0408163265306123,0,3.061224489795918
E00119328,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00119329,215,213,1,0,1,99.06976744186046,0.46511627906976744,0,0.46511627906976744
E00119330,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00119331,169,162,7,0,0,95.85798816568047,4.142011834319527,0,0
E00119332,153,148,2,2,1,96.73202614379085,1.3071895424836601,1.3071895424836601,0.6535947712418301
E00119333,68,68,0,0,0,100,0,0,0
E00119334,95,95,0,0,0,100,0,0,0
E00119335,100,99,0,0,1,99,0,0,1
E00119336,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00119338,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00119339,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00119340,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00119341,139,139,0,0,0,100,0,0,0
E00119342,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00119343,183,181,0,0,2,98.90710382513662,0,0,1.092896174863388
E00119344,165,156,6,1,2,94.54545454545455,3.6363636363636362,0.6060606060606061,1.2121212121212122
E00119345,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00119346,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00119347,137,132,3,0,2,96.35036496350365,2.18978102189781,0,1.4598540145985401
E00119348,160,156,1,0,3,97.5,0.625,0,1.875
E00119349,128,121,6,0,1,94.53125,4.6875,0,0.78125
E00119350,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00119352,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00119353,179,175,3,0,1,97.76536312849163,1.675977653631285,0,0.5586592178770949
E00119354,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00119355,128,126,2,0,0,98.4375,1.5625,0,0
E00119356,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00119357,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00119358,143,138,4,0,1,96.5034965034965,2.797202797202797,0,0.6993006993006993
E00119359,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00119360,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00119361,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00119362,123,121,0,2,0,98.3739837398374,0,1.6260162601626018,0
E00119363,151,143,3,0,5,94.70198675496688,1.9867549668874174,0,3.3112582781456954
E00119364,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00119365,125,122,3,0,0,97.6,2.4,0,0
E00119367,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00119368,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00119369,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00119370,131,124,6,0,1,94.65648854961832,4.580152671755725,0,0.7633587786259541
E00119371,137,130,3,1,3,94.8905109489051,2.18978102189781,0.7299270072992701,2.18978102189781
E00119372,143,137,5,0,1,95.8041958041958,3.4965034965034967,0,0.6993006993006993
E00119373,145,141,1,1,2,97.24137931034483,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00119374,154,139,3,4,8,90.25974025974025,1.948051948051948,2.5974025974025974,5.194805194805195
E00119375,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00119376,151,140,7,0,4,92.71523178807946,4.635761589403973,0,2.6490066225165565
E00119377,168,155,5,1,7,92.26190476190477,2.976190476190476,0.5952380952380952,4.166666666666666
E00119378,120,117,0,0,3,97.5,0,0,2.5
E00119379,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00119380,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00119381,152,145,3,1,3,95.39473684210526,1.9736842105263157,0.6578947368421052,1.9736842105263157
E00119382,125,119,3,1,2,95.19999999999999,2.4,0.8,1.6
E00119383,144,140,3,1,0,97.22222222222221,2.083333333333333,0.6944444444444444,0
E00119384,129,121,2,2,4,93.7984496124031,1.550387596899225,1.550387596899225,3.10077519379845
E00119385,149,142,6,0,1,95.30201342281879,4.026845637583892,0,0.6711409395973155
E00119386,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00119387,204,188,10,3,3,92.15686274509804,4.901960784313726,1.4705882352941175,1.4705882352941175
E00119388,138,131,2,1,4,94.92753623188406,1.4492753623188406,0.7246376811594203,2.898550724637681
E00119389,135,127,3,2,3,94.07407407407408,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00119390,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00119391,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00119393,184,178,4,0,2,96.73913043478261,2.1739130434782608,0,1.0869565217391304
E00119394,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00119395,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
E00119396,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00119397,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00119398,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00119399,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00119400,149,145,3,0,1,97.31543624161074,2.013422818791946,0,0.6711409395973155
E00119401,151,151,0,0,0,100,0,0,0
E00119402,183,179,2,0,2,97.81420765027322,1.092896174863388,0,1.092896174863388
E00119403,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00119404,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00119405,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00119406,124,124,0,0,0,100,0,0,0
E00119407,151,151,0,0,0,100,0,0,0
E00119409,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
