OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00119166,132,68,45,15,4,0,51.515151515151516,34.090909090909086,11.363636363636363,3.0303030303030303,0
E00119171,73,44,24,4,0,1,60.273972602739725,32.87671232876712,5.47945205479452,0,1.36986301369863
E00119172,160,93,43,23,1,0,58.12500000000001,26.875,14.374999999999998,0.625,0
E00119173,139,73,46,18,2,0,52.51798561151079,33.093525179856115,12.949640287769784,1.4388489208633095,0
E00119174,45,27,13,4,1,0,60,28.888888888888886,8.88888888888889,2.2222222222222223,0
E00119175,111,51,36,20,4,0,45.94594594594595,32.432432432432435,18.01801801801802,3.6036036036036037,0
E00119180,128,68,49,10,1,0,53.125,38.28125,7.8125,0.78125,0
E00119181,133,63,56,11,3,0,47.368421052631575,42.10526315789473,8.270676691729323,2.2556390977443606,0
E00119182,244,134,84,23,3,0,54.91803278688525,34.42622950819672,9.426229508196721,1.2295081967213115,0
E00119191,57,42,13,1,1,0,73.68421052631578,22.807017543859647,1.7543859649122806,1.7543859649122806,0
E00119176,135,71,46,16,2,0,52.59259259259259,34.074074074074076,11.851851851851853,1.4814814814814816,0
E00119183,172,88,56,24,4,0,51.162790697674424,32.55813953488372,13.953488372093023,2.3255813953488373,0
E00119185,159,90,44,24,1,0,56.60377358490566,27.67295597484277,15.09433962264151,0.628930817610063,0
E00119186,205,93,70,37,5,0,45.36585365853659,34.146341463414636,18.048780487804876,2.4390243902439024,0
E00119187,122,38,55,25,4,0,31.147540983606557,45.08196721311475,20.491803278688526,3.278688524590164,0
E00119189,130,63,46,17,3,1,48.46153846153846,35.38461538461539,13.076923076923078,2.307692307692308,0.7692307692307693
E00190243,128,92,30,6,0,0,71.875,23.4375,4.6875,0,0
E00190253,123,75,36,11,1,0,60.97560975609756,29.268292682926827,8.94308943089431,0.8130081300813009,0
E00190292,126,77,34,13,2,0,61.111111111111114,26.984126984126984,10.317460317460316,1.5873015873015872,0
E00190302,129,80,38,9,2,0,62.01550387596899,29.457364341085274,6.976744186046512,1.550387596899225,0
E00190315,126,90,32,4,0,0,71.42857142857143,25.396825396825395,3.1746031746031744,0,0
E00119178,162,92,57,11,2,0,56.79012345679012,35.18518518518518,6.790123456790123,1.2345679012345678,0
E00190282,102,68,25,8,1,0,66.66666666666666,24.509803921568626,7.8431372549019605,0.9803921568627451,0
E00190286,102,63,34,4,1,0,61.76470588235294,33.33333333333333,3.9215686274509802,0.9803921568627451,0
E00190293,118,72,32,11,3,0,61.016949152542374,27.11864406779661,9.322033898305085,2.5423728813559325,0
E00119177,136,83,35,17,1,0,61.029411764705884,25.735294117647058,12.5,0.7352941176470588,0
E00119188,163,95,42,19,7,0,58.282208588957054,25.766871165644172,11.65644171779141,4.294478527607362,0
E00119190,130,75,45,9,0,1,57.692307692307686,34.61538461538461,6.923076923076923,0,0.7692307692307693
E00119126,133,82,42,9,0,0,61.65413533834586,31.57894736842105,6.7669172932330826,0,0
E00119130,113,60,35,15,3,0,53.09734513274337,30.973451327433626,13.274336283185843,2.6548672566371683,0
E00119131,126,87,34,5,0,0,69.04761904761905,26.984126984126984,3.968253968253968,0,0
E00119140,109,70,37,2,0,0,64.22018348623854,33.94495412844037,1.834862385321101,0,0
E00119127,138,98,35,5,0,0,71.01449275362319,25.36231884057971,3.6231884057971016,0,0
