OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00119084,456,151,223,5,6,0,24,1,4,42,33.114035087719294,48.90350877192983,1.0964912280701753,1.3157894736842104,0,5.263157894736842,0.21929824561403508,0.8771929824561403,9.210526315789473
E00119085,407,193,175,0,0,4,11,0,0,24,47.420147420147416,42.997542997543,0,0,0.9828009828009828,2.7027027027027026,0,0,5.896805896805897
E00119087,310,142,124,1,0,1,14,3,1,24,45.806451612903224,40,0.3225806451612903,0,0.3225806451612903,4.516129032258064,0.967741935483871,0.3225806451612903,7.741935483870968
E00119088,315,111,171,4,0,1,4,0,0,24,35.23809523809524,54.285714285714285,1.2698412698412698,0,0.31746031746031744,1.2698412698412698,0,0,7.6190476190476195
E00119089,419,170,213,6,0,4,5,0,0,21,40.572792362768496,50.83532219570406,1.431980906921241,0,0.9546539379474941,1.1933174224343674,0,0,5.011933174224343
E00119090,303,116,153,0,1,0,5,0,2,26,38.28382838283829,50.495049504950494,0,0.33003300330033003,0,1.65016501650165,0,0.6600660066006601,8.58085808580858
E00119091,284,130,111,4,0,0,6,2,4,27,45.774647887323944,39.08450704225352,1.4084507042253522,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,9.507042253521126
E00119092,353,145,172,0,11,0,4,0,3,18,41.07648725212464,48.725212464589234,0,3.1161473087818696,0,1.13314447592068,0,0.84985835694051,5.099150141643059
E00119093,334,136,157,0,8,3,14,1,0,15,40.718562874251496,47.00598802395209,0,2.3952095808383236,0.8982035928143712,4.191616766467066,0.29940119760479045,0,4.491017964071856
E00119094,300,139,145,0,0,0,0,0,0,16,46.33333333333333,48.333333333333336,0,0,0,0,0,0,5.333333333333334
E00119095,251,104,125,1,0,0,4,0,0,17,41.43426294820717,49.800796812749006,0.398406374501992,0,0,1.593625498007968,0,0,6.772908366533864
E00119096,276,126,118,0,0,0,3,0,5,24,45.65217391304348,42.7536231884058,0,0,0,1.0869565217391304,0,1.8115942028985508,8.695652173913043
E00119097,293,120,137,1,3,3,5,4,1,19,40.955631399317404,46.75767918088737,0.3412969283276451,1.023890784982935,1.023890784982935,1.7064846416382253,1.3651877133105803,0.3412969283276451,6.484641638225256
E00119098,260,101,127,2,0,0,13,0,6,11,38.84615384615385,48.84615384615385,0.7692307692307693,0,0,5,0,2.307692307692308,4.230769230769231
E00119099,278,90,170,2,0,0,0,0,0,16,32.37410071942446,61.15107913669065,0.7194244604316548,0,0,0,0,0,5.755395683453238
E00119100,362,152,157,3,0,3,9,0,5,33,41.988950276243095,43.370165745856355,0.8287292817679558,0,0.8287292817679558,2.4861878453038675,0,1.3812154696132597,9.116022099447514
E00119101,288,137,125,0,0,0,0,0,1,25,47.56944444444444,43.40277777777778,0,0,0,0,0,0.3472222222222222,8.680555555555555
E00119102,269,93,139,0,3,0,12,0,1,21,34.572490706319705,51.6728624535316,0,1.1152416356877324,0,4.4609665427509295,0,0.37174721189591076,7.806691449814126
E00119104,378,189,155,6,1,1,4,0,6,16,50,41.00529100529101,1.5873015873015872,0.26455026455026454,0.26455026455026454,1.0582010582010581,0,1.5873015873015872,4.232804232804233
E00119105,382,143,196,0,6,1,0,0,0,36,37.43455497382199,51.30890052356021,0,1.5706806282722512,0.2617801047120419,0,0,0,9.424083769633508
E00119106,322,128,163,0,4,0,0,5,3,19,39.75155279503105,50.621118012422365,0,1.2422360248447204,0,0,1.5527950310559007,0.9316770186335404,5.900621118012422
E00119107,349,137,180,0,0,5,0,0,4,23,39.25501432664756,51.57593123209169,0,0,1.4326647564469914,0,0,1.146131805157593,6.59025787965616
E00119108,455,173,220,4,2,1,7,0,0,48,38.02197802197802,48.35164835164835,0.8791208791208791,0.43956043956043955,0.21978021978021978,1.5384615384615385,0,0,10.54945054945055
E00119109,192,53,122,1,0,0,3,0,1,12,27.604166666666668,63.541666666666664,0.5208333333333333,0,0,1.5625,0,0.5208333333333333,6.25
E00119111,187,86,79,3,0,0,0,0,6,13,45.98930481283423,42.24598930481284,1.6042780748663104,0,0,0,0,3.2085561497326207,6.951871657754011
E00119113,261,93,144,2,0,0,0,0,2,20,35.63218390804598,55.172413793103445,0.7662835249042145,0,0,0,0,0.7662835249042145,7.662835249042145
E00119114,125,56,61,0,0,1,0,0,1,6,44.800000000000004,48.8,0,0,0.8,0,0,0.8,4.8
E00119115,322,127,150,0,0,0,6,8,0,31,39.44099378881988,46.58385093167702,0,0,0,1.8633540372670807,2.484472049689441,0,9.627329192546584
E00119116,243,87,128,0,2,1,5,0,0,20,35.80246913580247,52.674897119341566,0,0.823045267489712,0.411522633744856,2.05761316872428,0,0,8.23045267489712
E00119117,345,140,169,1,0,1,4,0,0,30,40.57971014492754,48.98550724637681,0.2898550724637681,0,0.2898550724637681,1.1594202898550725,0,0,8.695652173913043
E00119118,339,114,191,1,1,1,9,0,2,20,33.6283185840708,56.342182890855455,0.2949852507374631,0.2949852507374631,0.2949852507374631,2.6548672566371683,0,0.5899705014749262,5.899705014749262
E00119119,330,92,212,1,0,0,1,0,1,23,27.878787878787882,64.24242424242425,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304,6.969696969696971
E00119120,326,113,177,2,6,0,5,1,1,21,34.66257668711656,54.29447852760736,0.6134969325153374,1.8404907975460123,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,6.441717791411043
E00119121,304,102,153,3,5,6,10,0,0,25,33.55263157894737,50.32894736842105,0.9868421052631579,1.644736842105263,1.9736842105263157,3.289473684210526,0,0,8.223684210526317
E00119122,342,137,180,1,0,1,1,0,2,20,40.058479532163744,52.63157894736842,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,5.847953216374268
E00119123,338,126,192,0,4,1,0,0,1,14,37.278106508875744,56.80473372781065,0,1.183431952662722,0.2958579881656805,0,0,0.2958579881656805,4.142011834319527
E00119124,468,192,228,4,0,0,7,0,1,36,41.02564102564102,48.717948717948715,0.8547008547008548,0,0,1.4957264957264957,0,0.2136752136752137,7.6923076923076925
E00119125,315,93,187,1,0,0,4,2,0,28,29.523809523809526,59.36507936507937,0.31746031746031744,0,0,1.2698412698412698,0.6349206349206349,0,8.88888888888889
E00119126,330,132,157,0,5,1,0,0,1,34,40,47.57575757575758,0,1.5151515151515151,0.30303030303030304,0,0,0.30303030303030304,10.303030303030303
E00119127,394,155,197,1,9,4,3,0,0,25,39.340101522842644,50,0.25380710659898476,2.284263959390863,1.015228426395939,0.7614213197969544,0,0,6.345177664974619
E00119128,374,123,211,0,5,4,13,1,0,17,32.887700534759354,56.417112299465245,0,1.3368983957219251,1.06951871657754,3.4759358288770055,0.267379679144385,0,4.545454545454546
E00119129,296,95,191,1,1,0,3,0,0,5,32.0945945945946,64.52702702702703,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,0,1.6891891891891893
E00119130,305,127,153,1,3,0,5,0,2,14,41.63934426229508,50.1639344262295,0.32786885245901637,0.9836065573770493,0,1.639344262295082,0,0.6557377049180327,4.590163934426229
E00119131,347,128,190,0,5,1,7,3,1,12,36.887608069164266,54.7550432276657,0,1.440922190201729,0.2881844380403458,2.0172910662824206,0.8645533141210375,0.2881844380403458,3.45821325648415
E00119134,315,115,182,0,0,0,2,0,1,15,36.507936507936506,57.77777777777777,0,0,0,0.6349206349206349,0,0.31746031746031744,4.761904761904762
E00119135,348,147,177,1,2,0,0,0,2,19,42.241379310344826,50.86206896551724,0.28735632183908044,0.5747126436781609,0,0,0,0.5747126436781609,5.459770114942529
E00119136,352,148,181,0,0,0,0,0,0,23,42.04545454545455,51.42045454545454,0,0,0,0,0,0,6.534090909090909
E00119137,446,202,217,2,7,2,0,0,0,16,45.2914798206278,48.654708520179376,0.4484304932735426,1.5695067264573992,0.4484304932735426,0,0,0,3.587443946188341
E00119138,305,106,169,0,6,3,0,4,2,15,34.75409836065574,55.40983606557377,0,1.9672131147540985,0.9836065573770493,0,1.3114754098360655,0.6557377049180327,4.918032786885246
E00119139,379,123,234,3,5,0,0,0,0,14,32.45382585751979,61.74142480211082,0.79155672823219,1.3192612137203166,0,0,0,0,3.6939313984168867
E00119140,320,134,159,0,0,3,5,0,0,19,41.875,49.6875,0,0,0.9375,1.5625,0,0,5.9375
E00119141,373,128,206,1,11,0,7,0,0,20,34.316353887399465,55.22788203753352,0.2680965147453083,2.949061662198391,0,1.876675603217158,0,0,5.361930294906166
E00119142,435,151,260,1,3,8,0,0,3,9,34.71264367816092,59.77011494252874,0.22988505747126436,0.6896551724137931,1.839080459770115,0,0,0.6896551724137931,2.0689655172413794
E00119143,346,119,191,0,7,0,4,0,0,25,34.39306358381503,55.202312138728324,0,2.023121387283237,0,1.1560693641618496,0,0,7.225433526011561
E00119144,357,161,153,4,10,2,15,0,1,11,45.09803921568628,42.857142857142854,1.1204481792717087,2.801120448179272,0.5602240896358543,4.201680672268908,0,0.2801120448179272,3.081232492997199
E00119145,340,157,147,0,2,0,4,0,4,26,46.1764705882353,43.23529411764706,0,0.5882352941176471,0,1.1764705882352942,0,1.1764705882352942,7.647058823529412
E00119146,400,160,189,0,1,5,14,0,0,31,40,47.25,0,0.25,1.25,3.5000000000000004,0,0,7.75
E00119147,380,165,182,0,0,0,10,1,0,22,43.42105263157895,47.89473684210526,0,0,0,2.631578947368421,0.2631578947368421,0,5.7894736842105265
E00119148,226,89,110,5,2,3,0,0,1,16,39.38053097345133,48.67256637168141,2.2123893805309733,0.8849557522123894,1.3274336283185841,0,0,0.4424778761061947,7.079646017699115
E00119149,275,82,164,5,4,5,0,0,5,10,29.818181818181817,59.63636363636363,1.8181818181818181,1.4545454545454546,1.8181818181818181,0,0,1.8181818181818181,3.6363636363636362
E00119150,310,131,138,1,4,0,16,0,3,17,42.25806451612903,44.516129032258064,0.3225806451612903,1.2903225806451613,0,5.161290322580645,0,0.967741935483871,5.483870967741936
E00119151,407,141,220,3,2,4,23,0,1,13,34.64373464373464,54.054054054054056,0.7371007371007371,0.4914004914004914,0.9828009828009828,5.651105651105651,0,0.2457002457002457,3.194103194103194
E00119152,360,161,161,1,7,1,14,0,0,15,44.72222222222222,44.72222222222222,0.2777777777777778,1.9444444444444444,0.2777777777777778,3.888888888888889,0,0,4.166666666666666
E00119153,338,125,170,2,1,0,14,0,0,26,36.98224852071006,50.29585798816568,0.591715976331361,0.2958579881656805,0,4.142011834319527,0,0,7.6923076923076925
E00119154,362,124,203,1,5,0,6,2,0,21,34.25414364640884,56.07734806629834,0.2762430939226519,1.3812154696132597,0,1.6574585635359116,0.5524861878453038,0,5.801104972375691
E00119155,275,133,116,1,5,1,0,0,4,15,48.36363636363637,42.18181818181818,0.36363636363636365,1.8181818181818181,0.36363636363636365,0,0,1.4545454545454546,5.454545454545454
E00119156,356,120,182,2,1,6,12,0,5,28,33.70786516853933,51.12359550561798,0.5617977528089888,0.2808988764044944,1.6853932584269662,3.3707865168539324,0,1.4044943820224718,7.865168539325842
E00119157,282,109,140,0,5,0,5,0,1,22,38.652482269503544,49.645390070921984,0,1.773049645390071,0,1.773049645390071,0,0.3546099290780142,7.801418439716312
E00119158,326,135,160,2,4,0,3,0,0,22,41.41104294478527,49.079754601226995,0.6134969325153374,1.2269938650306749,0,0.9202453987730062,0,0,6.748466257668712
E00119159,318,115,173,1,2,0,12,0,1,14,36.16352201257861,54.40251572327044,0.3144654088050315,0.628930817610063,0,3.7735849056603774,0,0.3144654088050315,4.40251572327044
E00119160,288,95,161,0,0,0,15,0,0,17,32.98611111111111,55.90277777777778,0,0,0,5.208333333333334,0,0,5.902777777777778
E00119161,279,114,143,1,1,1,0,6,1,12,40.86021505376344,51.25448028673835,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,0.35842293906810035,4.301075268817205
E00119162,297,115,139,1,4,0,27,0,4,7,38.72053872053872,46.801346801346796,0.33670033670033667,1.3468013468013467,0,9.090909090909092,0,1.3468013468013467,2.356902356902357
E00119163,305,143,144,0,4,2,0,0,0,12,46.885245901639344,47.21311475409836,0,1.3114754098360655,0.6557377049180327,0,0,0,3.934426229508197
E00119164,341,132,156,0,9,0,9,4,0,31,38.70967741935484,45.74780058651026,0,2.6392961876832843,0,2.6392961876832843,1.1730205278592376,0,9.090909090909092
E00119165,605,247,285,2,7,0,7,8,1,48,40.82644628099173,47.107438016528924,0.3305785123966942,1.1570247933884297,0,1.1570247933884297,1.322314049586777,0.1652892561983471,7.933884297520661
E00119166,306,115,170,0,1,5,1,0,1,13,37.58169934640523,55.55555555555556,0,0.32679738562091504,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,4.248366013071895
E00119167,385,164,189,0,2,0,0,0,3,27,42.59740259740259,49.09090909090909,0,0.5194805194805194,0,0,0,0.7792207792207793,7.012987012987012
E00119168,344,124,195,1,0,3,0,0,1,20,36.04651162790697,56.68604651162791,0.29069767441860467,0,0.872093023255814,0,0,0.29069767441860467,5.813953488372093
E00119169,349,134,205,0,0,1,0,2,0,7,38.39541547277937,58.73925501432665,0,0,0.28653295128939826,0,0.5730659025787965,0,2.005730659025788
E00119170,270,103,150,0,0,0,2,0,1,14,38.148148148148145,55.55555555555556,0,0,0,0.7407407407407408,0,0.3703703703703704,5.185185185185185
E00119171,195,82,102,0,0,2,0,0,3,6,42.05128205128205,52.307692307692314,0,0,1.0256410256410255,0,0,1.5384615384615385,3.076923076923077
E00119172,421,154,227,0,0,0,0,0,0,40,36.57957244655582,53.919239904988125,0,0,0,0,0,0,9.501187648456057
E00119173,342,127,186,0,1,1,0,0,0,27,37.13450292397661,54.385964912280706,0,0.29239766081871343,0.29239766081871343,0,0,0,7.894736842105263
E00119174,120,30,79,0,0,2,0,0,2,7,25,65.83333333333333,0,0,1.6666666666666667,0,0,1.6666666666666667,5.833333333333333
E00119175,272,125,130,0,3,0,0,0,0,14,45.955882352941174,47.794117647058826,0,1.1029411764705883,0,0,0,0,5.147058823529411
E00119176,263,133,121,0,4,0,0,0,1,4,50.57034220532319,46.00760456273764,0,1.520912547528517,0,0,0,0.38022813688212925,1.520912547528517
E00119177,323,112,186,2,0,1,0,0,0,22,34.6749226006192,57.585139318885446,0.6191950464396285,0,0.30959752321981426,0,0,0,6.811145510835913
E00119178,415,173,199,0,5,0,7,0,2,29,41.68674698795181,47.95180722891566,0,1.2048192771084338,0,1.6867469879518073,0,0.48192771084337355,6.987951807228916
E00119180,330,164,153,0,0,2,1,0,0,10,49.696969696969695,46.36363636363636,0,0,0.6060606060606061,0.30303030303030304,0,0,3.0303030303030303
E00119181,339,169,138,0,0,0,0,0,0,32,49.852507374631266,40.707964601769916,0,0,0,0,0,0,9.43952802359882
E00119182,541,201,303,0,0,0,5,0,0,32,37.15341959334565,56.007393715341955,0,0,0,0.9242144177449169,0,0,5.914972273567468
E00119183,487,217,234,0,3,0,0,5,0,28,44.558521560574945,48.04928131416838,0,0.6160164271047228,0,0,1.0266940451745379,0,5.749486652977413
E00119185,307,131,153,0,0,4,5,0,0,14,42.671009771986974,49.8371335504886,0,0,1.3029315960912053,1.6286644951140066,0,0,4.5602605863192185
E00119186,538,234,255,5,2,5,0,0,1,36,43.49442379182156,47.39776951672863,0.929368029739777,0.37174721189591076,0.929368029739777,0,0,0.18587360594795538,6.691449814126393
E00119187,242,77,145,1,3,0,4,0,3,9,31.818181818181817,59.917355371900825,0.4132231404958678,1.2396694214876034,0,1.6528925619834711,0,1.2396694214876034,3.71900826446281
E00119188,468,227,192,1,0,1,4,0,4,39,48.504273504273506,41.02564102564102,0.2136752136752137,0,0.2136752136752137,0.8547008547008548,0,0.8547008547008548,8.333333333333332
E00119189,302,121,166,1,0,3,3,1,1,6,40.06622516556291,54.966887417218544,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.33112582781456956,1.9867549668874174
E00119190,325,138,166,0,0,0,0,1,0,20,42.46153846153846,51.07692307692307,0,0,0,0,0.3076923076923077,0,6.153846153846154
E00119191,149,47,88,0,0,6,0,0,1,7,31.543624161073826,59.06040268456376,0,0,4.026845637583892,0,0,0.6711409395973155,4.697986577181208
E00119192,267,125,126,0,1,1,0,0,2,12,46.81647940074906,47.19101123595505,0,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,4.49438202247191
E00119193,309,114,167,0,1,8,0,1,0,18,36.89320388349515,54.0453074433657,0,0.3236245954692557,2.5889967637540456,0,0.3236245954692557,0,5.825242718446602
E00119194,264,106,141,1,1,2,0,0,1,12,40.15151515151515,53.40909090909091,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,4.545454545454546
E00119195,283,79,187,1,0,0,2,0,1,13,27.915194346289752,66.07773851590106,0.35335689045936397,0,0,0.7067137809187279,0,0.35335689045936397,4.593639575971731
E00119196,321,105,183,0,0,1,1,0,1,30,32.71028037383177,57.009345794392516,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,9.345794392523365
E00119197,294,110,169,0,0,1,0,0,2,12,37.41496598639456,57.48299319727891,0,0,0.3401360544217687,0,0,0.6802721088435374,4.081632653061225
E00119198,282,112,146,0,0,0,0,0,0,24,39.71631205673759,51.77304964539007,0,0,0,0,0,0,8.51063829787234
E00119199,332,116,188,0,1,5,0,0,2,20,34.93975903614458,56.62650602409639,0,0.30120481927710846,1.5060240963855422,0,0,0.6024096385542169,6.024096385542169
E00119200,327,116,184,0,3,3,0,0,4,17,35.47400611620795,56.269113149847094,0,0.9174311926605505,0.9174311926605505,0,0,1.2232415902140672,5.198776758409786
E00119201,266,116,120,2,1,0,0,4,3,20,43.609022556390975,45.11278195488722,0.7518796992481203,0.37593984962406013,0,0,1.5037593984962405,1.1278195488721803,7.518796992481203
E00119202,385,217,146,0,1,0,0,0,0,21,56.36363636363636,37.922077922077925,0,0.2597402597402597,0,0,0,0,5.454545454545454
E00119203,350,119,212,0,3,0,1,0,3,12,34,60.57142857142858,0,0.8571428571428572,0,0.2857142857142857,0,0.8571428571428572,3.428571428571429
E00119204,288,95,160,2,1,0,1,0,3,26,32.98611111111111,55.55555555555556,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,1.0416666666666665,9.027777777777777
E00119205,268,92,160,1,3,1,0,0,2,9,34.32835820895522,59.70149253731343,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0,0.7462686567164178,3.3582089552238807
E00119206,341,107,207,0,4,0,0,0,3,20,31.378299120234605,60.70381231671554,0,1.1730205278592376,0,0,0,0.8797653958944283,5.865102639296188
E00119207,528,182,306,0,0,4,0,0,3,33,34.46969696969697,57.95454545454546,0,0,0.7575757575757576,0,0,0.5681818181818182,6.25
E00119208,313,106,184,1,0,2,4,0,1,15,33.86581469648562,58.78594249201278,0.3194888178913738,0,0.6389776357827476,1.2779552715654952,0,0.3194888178913738,4.792332268370607
E00119209,344,151,181,0,1,0,2,0,4,5,43.895348837209305,52.616279069767444,0,0.29069767441860467,0,0.5813953488372093,0,1.1627906976744187,1.4534883720930232
E00119210,335,178,133,1,3,0,1,0,0,19,53.13432835820896,39.701492537313435,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0,0,5.6716417910447765
E00119211,295,128,141,1,0,4,7,1,0,13,43.389830508474574,47.79661016949153,0.3389830508474576,0,1.3559322033898304,2.3728813559322033,0.3389830508474576,0,4.406779661016949
E00119212,288,153,112,0,0,1,0,0,3,19,53.125,38.88888888888889,0,0,0.3472222222222222,0,0,1.0416666666666665,6.597222222222222
E00119213,380,170,165,15,5,1,3,0,0,21,44.73684210526316,43.42105263157895,3.9473684210526314,1.3157894736842104,0.2631578947368421,0.7894736842105263,0,0,5.526315789473684
E00119214,121,41,66,1,0,2,4,0,1,6,33.88429752066116,54.54545454545454,0.8264462809917356,0,1.6528925619834711,3.3057851239669422,0,0.8264462809917356,4.958677685950414
E00119215,377,138,210,1,6,0,0,0,2,20,36.60477453580902,55.702917771883286,0.2652519893899204,1.5915119363395225,0,0,0,0.5305039787798408,5.305039787798409
E00119216,439,174,231,2,1,0,0,0,4,27,39.63553530751708,52.61958997722096,0.45558086560364464,0.22779043280182232,0,0,0,0.9111617312072893,6.150341685649203
E00119217,399,177,195,2,0,0,0,0,3,22,44.3609022556391,48.87218045112782,0.5012531328320802,0,0,0,0,0.7518796992481203,5.513784461152882
E00119218,266,101,133,0,0,2,5,5,2,18,37.96992481203007,50,0,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0.7518796992481203,6.7669172932330826
E00119219,318,162,131,4,4,0,0,1,1,15,50.943396226415096,41.19496855345912,1.257861635220126,1.257861635220126,0,0,0.3144654088050315,0.3144654088050315,4.716981132075472
E00119220,233,101,119,0,0,1,3,0,0,9,43.34763948497854,51.072961373390555,0,0,0.4291845493562232,1.2875536480686696,0,0,3.862660944206009
E00119221,255,82,156,0,0,0,1,1,2,13,32.15686274509804,61.1764705882353,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,5.098039215686274
E00119222,293,157,114,0,0,2,0,0,0,20,53.58361774744027,38.907849829351534,0,0,0.6825938566552902,0,0,0,6.825938566552901
E00119223,250,129,101,1,0,0,0,0,1,18,51.6,40.400000000000006,0.4,0,0,0,0,0.4,7.199999999999999
E00119224,299,116,171,0,0,1,0,0,0,11,38.79598662207358,57.19063545150501,0,0,0.33444816053511706,0,0,0,3.678929765886288
E00119225,371,121,219,0,0,1,6,0,2,22,32.61455525606469,59.02964959568733,0,0,0.2695417789757413,1.6172506738544474,0,0.5390835579514826,5.929919137466308
E00119226,315,156,132,3,0,0,6,2,0,16,49.523809523809526,41.904761904761905,0.9523809523809524,0,0,1.9047619047619049,0.6349206349206349,0,5.079365079365079
E00119227,254,100,130,2,0,0,5,0,2,15,39.37007874015748,51.181102362204726,0.7874015748031495,0,0,1.968503937007874,0,0.7874015748031495,5.905511811023622
E00119228,326,163,136,4,0,0,0,0,0,23,50,41.717791411042946,1.2269938650306749,0,0,0,0,0,7.05521472392638
E00119229,263,131,104,4,2,1,4,0,5,12,49.80988593155893,39.543726235741445,1.520912547528517,0.7604562737642585,0.38022813688212925,1.520912547528517,0,1.9011406844106464,4.562737642585551
E00119230,277,139,109,2,1,1,0,0,7,18,50.18050541516246,39.35018050541516,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,2.527075812274368,6.4981949458483745
E00119231,332,173,121,8,3,0,0,0,3,24,52.108433734939766,36.44578313253012,2.4096385542168677,0.9036144578313252,0,0,0,0.9036144578313252,7.228915662650602
