OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00119093,167,30,37,26,22,7,12,10,9,14,17.964071856287426,22.15568862275449,15.568862275449103,13.17365269461078,4.191616766467066,7.18562874251497,5.9880239520958085,5.389221556886228,8.383233532934131
E00119094,157,15,32,15,19,18,27,8,6,17,9.554140127388536,20.382165605095544,9.554140127388536,12.101910828025478,11.464968152866243,17.197452229299362,5.095541401273886,3.821656050955414,10.828025477707007
E00119095,151,21,33,26,8,15,15,14,12,7,13.90728476821192,21.85430463576159,17.218543046357617,5.298013245033113,9.933774834437086,9.933774834437086,9.271523178807946,7.9470198675496695,4.635761589403973
E00119096,139,22,22,28,15,9,13,8,13,9,15.827338129496402,15.827338129496402,20.14388489208633,10.79136690647482,6.474820143884892,9.352517985611511,5.755395683453238,9.352517985611511,6.474820143884892
E00119097,148,23,24,21,21,23,9,14,6,7,15.54054054054054,16.216216216216218,14.18918918918919,14.18918918918919,15.54054054054054,6.081081081081082,9.45945945945946,4.054054054054054,4.72972972972973
E00119098,162,19,34,36,19,11,16,11,4,12,11.728395061728394,20.98765432098765,22.22222222222222,11.728395061728394,6.790123456790123,9.876543209876543,6.790123456790123,2.4691358024691357,7.4074074074074066
E00119099,114,17,16,16,14,13,15,8,5,10,14.912280701754385,14.035087719298245,14.035087719298245,12.280701754385964,11.403508771929824,13.157894736842104,7.017543859649122,4.385964912280701,8.771929824561402
E00119100,209,26,49,29,18,13,27,18,10,19,12.440191387559809,23.444976076555022,13.875598086124402,8.61244019138756,6.220095693779904,12.918660287081341,8.61244019138756,4.784688995215311,9.090909090909092
E00119101,192,23,41,29,12,17,18,15,9,28,11.979166666666668,21.354166666666664,15.104166666666666,6.25,8.854166666666668,9.375,7.8125,4.6875,14.583333333333334
E00119102,150,27,36,20,13,9,20,8,7,10,18,24,13.333333333333334,8.666666666666668,6,13.333333333333334,5.333333333333334,4.666666666666667,6.666666666666667
E00119104,240,30,66,44,32,16,17,12,9,14,12.5,27.500000000000004,18.333333333333332,13.333333333333334,6.666666666666667,7.083333333333333,5,3.75,5.833333333333333
E00119105,224,33,55,33,19,12,27,15,14,16,14.732142857142858,24.553571428571427,14.732142857142858,8.482142857142858,5.357142857142857,12.053571428571429,6.696428571428571,6.25,7.142857142857142
E00119106,186,25,33,46,12,9,19,13,10,19,13.440860215053762,17.741935483870968,24.731182795698924,6.451612903225806,4.838709677419355,10.21505376344086,6.989247311827956,5.376344086021505,10.21505376344086
E00119107,183,46,42,24,15,13,6,10,8,19,25.136612021857925,22.950819672131146,13.114754098360656,8.19672131147541,7.103825136612022,3.278688524590164,5.46448087431694,4.371584699453552,10.382513661202186
E00119108,249,38,63,27,16,9,47,14,10,25,15.261044176706829,25.301204819277107,10.843373493975903,6.425702811244979,3.614457831325301,18.87550200803213,5.622489959839357,4.016064257028113,10.040160642570282
E00119109,57,5,9,9,5,4,11,4,1,9,8.771929824561402,15.789473684210526,15.789473684210526,8.771929824561402,7.017543859649122,19.298245614035086,7.017543859649122,1.7543859649122806,15.789473684210526
E00119111,86,10,9,10,4,13,13,11,5,11,11.627906976744185,10.465116279069768,11.627906976744185,4.651162790697675,15.11627906976744,15.11627906976744,12.790697674418606,5.813953488372093,12.790697674418606
E00119113,152,13,40,24,15,14,13,14,13,6,8.552631578947368,26.31578947368421,15.789473684210526,9.868421052631579,9.210526315789473,8.552631578947368,9.210526315789473,8.552631578947368,3.9473684210526314
E00119114,79,4,17,13,9,7,8,6,5,10,5.063291139240507,21.518987341772153,16.455696202531644,11.39240506329114,8.860759493670885,10.126582278481013,7.59493670886076,6.329113924050633,12.658227848101266
E00119115,150,23,47,23,12,15,9,7,8,6,15.333333333333332,31.333333333333336,15.333333333333332,8,10,6,4.666666666666667,5.333333333333334,4
E00119116,85,15,24,12,10,8,0,5,6,5,17.647058823529413,28.235294117647058,14.117647058823529,11.76470588235294,9.411764705882353,0,5.88235294117647,7.0588235294117645,5.88235294117647
E00119117,149,24,49,35,14,5,6,6,5,5,16.10738255033557,32.88590604026846,23.48993288590604,9.395973154362416,3.3557046979865772,4.026845637583892,4.026845637583892,3.3557046979865772,3.3557046979865772
E00119118,164,34,44,21,19,17,12,7,6,4,20.73170731707317,26.82926829268293,12.804878048780488,11.585365853658537,10.365853658536585,7.317073170731707,4.2682926829268295,3.6585365853658534,2.4390243902439024
E00119119,142,27,25,27,15,7,12,12,5,12,19.014084507042252,17.6056338028169,19.014084507042252,10.56338028169014,4.929577464788732,8.450704225352112,8.450704225352112,3.5211267605633805,8.450704225352112
E00119120,176,28,55,36,13,8,11,12,6,7,15.909090909090908,31.25,20.454545454545457,7.386363636363637,4.545454545454546,6.25,6.8181818181818175,3.4090909090909087,3.977272727272727
E00119121,149,28,32,26,9,16,12,9,4,13,18.79194630872483,21.476510067114095,17.449664429530202,6.0402684563758395,10.738255033557047,8.053691275167784,6.0402684563758395,2.684563758389262,8.724832214765101
E00119122,156,36,38,23,15,20,7,7,4,6,23.076923076923077,24.358974358974358,14.743589743589745,9.615384615384617,12.82051282051282,4.487179487179487,4.487179487179487,2.564102564102564,3.8461538461538463
E00119123,149,40,43,25,11,6,12,5,3,4,26.845637583892618,28.859060402684566,16.778523489932887,7.38255033557047,4.026845637583892,8.053691275167784,3.3557046979865772,2.013422818791946,2.684563758389262
E00119124,289,52,56,53,20,19,33,15,13,28,17.99307958477509,19.377162629757784,18.33910034602076,6.920415224913495,6.5743944636678195,11.418685121107266,5.190311418685121,4.498269896193772,9.688581314878892
E00119125,161,40,36,31,15,6,13,12,6,2,24.84472049689441,22.36024844720497,19.25465838509317,9.316770186335404,3.7267080745341614,8.074534161490684,7.453416149068323,3.7267080745341614,1.2422360248447204
E00119126,188,36,50,26,24,8,21,5,6,12,19.148936170212767,26.595744680851062,13.829787234042554,12.76595744680851,4.25531914893617,11.170212765957446,2.6595744680851063,3.1914893617021276,6.382978723404255
E00119127,225,56,57,36,24,12,12,10,10,8,24.88888888888889,25.333333333333336,16,10.666666666666668,5.333333333333334,5.333333333333334,4.444444444444445,4.444444444444445,3.5555555555555554
E00119128,207,35,43,31,22,17,11,14,9,25,16.908212560386474,20.77294685990338,14.975845410628018,10.628019323671497,8.212560386473431,5.314009661835748,6.763285024154589,4.3478260869565215,12.077294685990339
E00119129,150,24,37,26,13,15,6,17,6,6,16,24.666666666666668,17.333333333333336,8.666666666666668,10,4,11.333333333333332,4,4
E00119130,154,25,27,31,17,18,7,14,4,11,16.233766233766232,17.532467532467532,20.12987012987013,11.03896103896104,11.688311688311687,4.545454545454546,9.090909090909092,2.5974025974025974,7.142857142857142
E00119131,188,46,49,25,26,9,13,9,6,5,24.46808510638298,26.063829787234045,13.297872340425531,13.829787234042554,4.787234042553192,6.914893617021277,4.787234042553192,3.1914893617021276,2.6595744680851063
E00119134,164,19,31,39,25,17,12,9,8,4,11.585365853658537,18.902439024390244,23.78048780487805,15.24390243902439,10.365853658536585,7.317073170731707,5.487804878048781,4.878048780487805,2.4390243902439024
E00119135,160,56,45,25,7,10,3,9,4,1,35,28.125,15.625,4.375,6.25,1.875,5.625,2.5,0.625
E00119136,180,37,48,28,18,9,14,7,8,11,20.555555555555554,26.666666666666668,15.555555555555555,10,5,7.777777777777778,3.888888888888889,4.444444444444445,6.111111111111111
E00119137,189,35,73,27,13,13,10,5,5,8,18.51851851851852,38.62433862433862,14.285714285714285,6.878306878306878,6.878306878306878,5.291005291005291,2.6455026455026456,2.6455026455026456,4.232804232804233
E00119138,159,32,30,28,22,11,12,8,9,7,20.125786163522015,18.867924528301888,17.61006289308176,13.836477987421384,6.918238993710692,7.547169811320755,5.031446540880504,5.660377358490567,4.40251572327044
E00119139,139,28,44,26,11,2,8,4,9,7,20.14388489208633,31.654676258992804,18.705035971223023,7.913669064748201,1.4388489208633095,5.755395683453238,2.877697841726619,6.474820143884892,5.0359712230215825
E00119140,172,33,52,32,25,8,7,8,1,6,19.186046511627907,30.23255813953488,18.6046511627907,14.534883720930234,4.651162790697675,4.069767441860465,4.651162790697675,0.5813953488372093,3.488372093023256
E00119141,194,40,62,34,17,13,7,10,7,4,20.618556701030926,31.958762886597935,17.525773195876287,8.762886597938143,6.701030927835052,3.608247422680412,5.154639175257731,3.608247422680412,2.0618556701030926
E00119142,206,61,52,27,22,6,12,13,6,7,29.61165048543689,25.24271844660194,13.106796116504855,10.679611650485436,2.912621359223301,5.825242718446602,6.310679611650485,2.912621359223301,3.3980582524271843
E00119143,181,32,49,27,24,13,10,21,5,0,17.67955801104972,27.071823204419886,14.917127071823206,13.259668508287293,7.18232044198895,5.524861878453039,11.602209944751381,2.7624309392265194,0
E00119144,177,33,62,23,14,6,11,13,9,6,18.64406779661017,35.02824858757062,12.994350282485875,7.909604519774012,3.389830508474576,6.214689265536723,7.344632768361582,5.084745762711865,3.389830508474576
E00119145,176,32,37,30,13,14,18,11,9,12,18.181818181818183,21.022727272727273,17.045454545454543,7.386363636363637,7.954545454545454,10.227272727272728,6.25,5.113636363636364,6.8181818181818175
E00119146,216,48,68,31,22,11,17,10,3,6,22.22222222222222,31.48148148148148,14.351851851851851,10.185185185185185,5.092592592592593,7.87037037037037,4.62962962962963,1.3888888888888888,2.7777777777777777
E00119147,209,35,46,41,26,11,13,16,5,16,16.74641148325359,22.00956937799043,19.617224880382775,12.440191387559809,5.263157894736842,6.220095693779904,7.655502392344498,2.3923444976076556,7.655502392344498
E00119148,117,13,20,23,8,17,14,9,9,4,11.11111111111111,17.094017094017094,19.65811965811966,6.837606837606838,14.529914529914532,11.965811965811966,7.6923076923076925,7.6923076923076925,3.418803418803419
E00119149,136,23,33,19,16,9,12,10,4,10,16.911764705882355,24.264705882352942,13.970588235294118,11.76470588235294,6.61764705882353,8.823529411764707,7.352941176470589,2.941176470588235,7.352941176470589
E00119150,182,19,41,28,24,19,12,16,7,16,10.43956043956044,22.52747252747253,15.384615384615385,13.186813186813188,10.43956043956044,6.593406593406594,8.791208791208792,3.8461538461538463,8.791208791208792
E00119151,210,47,51,43,22,12,11,14,0,10,22.380952380952383,24.285714285714285,20.476190476190474,10.476190476190476,5.714285714285714,5.238095238095238,6.666666666666667,0,4.761904761904762
E00119152,200,20,33,30,10,25,19,18,20,25,10,16.5,15,5,12.5,9.5,9,10,12.5
E00119153,197,30,37,30,20,18,12,18,13,19,15.228426395939088,18.781725888324875,15.228426395939088,10.152284263959391,9.137055837563452,6.091370558375635,9.137055837563452,6.598984771573605,9.644670050761421
E00119154,181,27,47,34,20,18,10,13,7,5,14.917127071823206,25.96685082872928,18.784530386740332,11.049723756906078,9.94475138121547,5.524861878453039,7.18232044198895,3.867403314917127,2.7624309392265194
E00119155,169,13,38,34,16,20,8,14,11,15,7.6923076923076925,22.485207100591715,20.118343195266274,9.467455621301776,11.834319526627219,4.733727810650888,8.284023668639055,6.508875739644971,8.875739644970414
E00119156,159,25,43,19,17,16,12,9,13,5,15.723270440251572,27.044025157232703,11.949685534591195,10.69182389937107,10.062893081761008,7.547169811320755,5.660377358490567,8.176100628930817,3.1446540880503147
E00119157,144,17,36,23,11,10,13,5,12,17,11.805555555555555,25,15.972222222222221,7.638888888888889,6.944444444444445,9.027777777777777,3.4722222222222223,8.333333333333332,11.805555555555555
E00119158,178,39,40,19,17,15,19,8,12,9,21.910112359550563,22.47191011235955,10.674157303370785,9.550561797752808,8.426966292134832,10.674157303370785,4.49438202247191,6.741573033707865,5.056179775280898
E00119159,147,22,32,26,16,15,9,11,5,11,14.965986394557824,21.768707482993197,17.687074829931973,10.884353741496598,10.204081632653061,6.122448979591836,7.482993197278912,3.4013605442176873,7.482993197278912
E00119160,140,19,30,21,21,4,14,10,11,10,13.571428571428571,21.428571428571427,15,15,2.857142857142857,10,7.142857142857142,7.857142857142857,7.142857142857142
E00119161,135,19,27,21,17,11,7,13,3,17,14.074074074074074,20,15.555555555555555,12.592592592592592,8.148148148148149,5.185185185185185,9.62962962962963,2.2222222222222223,12.592592592592592
E00119162,149,32,40,20,16,17,7,7,7,3,21.476510067114095,26.845637583892618,13.422818791946309,10.738255033557047,11.409395973154362,4.697986577181208,4.697986577181208,4.697986577181208,2.013422818791946
E00119163,168,24,35,34,8,17,21,11,8,10,14.285714285714285,20.833333333333336,20.238095238095237,4.761904761904762,10.119047619047619,12.5,6.547619047619048,4.761904761904762,5.952380952380952
E00119164,179,32,51,22,24,15,17,10,6,2,17.877094972067038,28.49162011173184,12.290502793296088,13.40782122905028,8.379888268156424,9.497206703910614,5.58659217877095,3.35195530726257,1.1173184357541899
E00119165,340,85,71,69,42,19,13,23,5,13,25,20.88235294117647,20.294117647058822,12.352941176470589,5.588235294117648,3.823529411764706,6.764705882352941,1.4705882352941175,3.823529411764706
E00119166,133,37,30,20,7,12,4,6,3,14,27.819548872180448,22.55639097744361,15.037593984962406,5.263157894736842,9.022556390977442,3.007518796992481,4.511278195488721,2.2556390977443606,10.526315789473683
E00119167,185,41,36,23,24,25,13,7,5,11,22.162162162162165,19.45945945945946,12.432432432432433,12.972972972972974,13.513513513513514,7.027027027027027,3.783783783783784,2.7027027027027026,5.9459459459459465
E00119168,159,26,43,24,20,13,8,5,6,14,16.352201257861633,27.044025157232703,15.09433962264151,12.578616352201259,8.176100628930817,5.031446540880504,3.1446540880503147,3.7735849056603774,8.80503144654088
E00119169,172,52,35,19,19,17,11,5,6,8,30.23255813953488,20.348837209302324,11.046511627906977,11.046511627906977,9.883720930232558,6.395348837209303,2.9069767441860463,3.488372093023256,4.651162790697675
E00119170,118,19,23,10,14,15,20,6,7,4,16.101694915254235,19.491525423728813,8.47457627118644,11.864406779661017,12.711864406779661,16.94915254237288,5.084745762711865,5.932203389830509,3.389830508474576
E00119171,105,28,24,12,14,8,7,4,1,7,26.666666666666668,22.857142857142858,11.428571428571429,13.333333333333334,7.6190476190476195,6.666666666666667,3.8095238095238098,0.9523809523809524,6.666666666666667
E00119172,209,63,33,28,20,23,9,11,10,12,30.14354066985646,15.789473684210526,13.397129186602871,9.569377990430622,11.004784688995215,4.30622009569378,5.263157894736842,4.784688995215311,5.741626794258373
E00119173,177,35,32,35,12,30,12,8,4,9,19.774011299435028,18.07909604519774,19.774011299435028,6.779661016949152,16.94915254237288,6.779661016949152,4.519774011299435,2.2598870056497176,5.084745762711865
E00119174,50,11,11,10,2,10,3,1,0,2,22,22,20,4,20,6,2,0,4
E00119175,139,30,19,18,13,25,6,6,8,14,21.58273381294964,13.66906474820144,12.949640287769784,9.352517985611511,17.985611510791365,4.316546762589928,4.316546762589928,5.755395683453238,10.071942446043165
E00119176,130,18,16,16,15,23,13,6,7,16,13.846153846153847,12.307692307692308,12.307692307692308,11.538461538461538,17.692307692307693,10,4.615384615384616,5.384615384615385,12.307692307692308
E00119177,152,37,30,27,18,10,10,6,4,10,24.342105263157894,19.736842105263158,17.763157894736842,11.842105263157894,6.578947368421052,6.578947368421052,3.9473684210526314,2.631578947368421,6.578947368421052
E00119178,196,35,35,28,27,25,16,11,10,9,17.857142857142858,17.857142857142858,14.285714285714285,13.77551020408163,12.755102040816327,8.16326530612245,5.612244897959184,5.1020408163265305,4.591836734693878
E00119180,151,21,32,24,15,16,17,11,5,10,13.90728476821192,21.192052980132452,15.894039735099339,9.933774834437086,10.596026490066226,11.258278145695364,7.28476821192053,3.3112582781456954,6.622516556291391
E00119181,166,22,23,33,16,23,14,11,14,10,13.253012048192772,13.855421686746988,19.879518072289155,9.63855421686747,13.855421686746988,8.433734939759036,6.626506024096386,8.433734939759036,6.024096385542169
E00119182,247,48,47,45,18,23,20,14,16,16,19.4331983805668,19.02834008097166,18.218623481781375,7.28744939271255,9.31174089068826,8.097165991902834,5.668016194331984,6.477732793522267,6.477732793522267
E00119183,238,31,36,38,20,35,26,13,16,23,13.025210084033615,15.126050420168067,15.966386554621847,8.403361344537815,14.705882352941178,10.92436974789916,5.46218487394958,6.722689075630252,9.663865546218489
E00119185,151,26,24,24,16,21,14,8,6,12,17.218543046357617,15.894039735099339,15.894039735099339,10.596026490066226,13.90728476821192,9.271523178807946,5.298013245033113,3.9735099337748347,7.9470198675496695
E00119186,255,46,31,30,17,46,28,13,15,29,18.03921568627451,12.156862745098039,11.76470588235294,6.666666666666667,18.03921568627451,10.980392156862745,5.098039215686274,5.88235294117647,11.372549019607844
E00119187,106,15,16,16,12,8,7,15,7,10,14.150943396226415,15.09433962264151,15.09433962264151,11.320754716981133,7.547169811320755,6.60377358490566,14.150943396226415,6.60377358490566,9.433962264150944
E00119188,220,33,36,27,30,34,17,10,14,19,15,16.363636363636363,12.272727272727273,13.636363636363635,15.454545454545453,7.727272727272727,4.545454545454546,6.363636363636363,8.636363636363637
E00119189,132,24,25,21,12,7,17,6,10,10,18.181818181818183,18.939393939393938,15.909090909090908,9.090909090909092,5.303030303030303,12.878787878787879,4.545454545454546,7.575757575757576,7.575757575757576
E00119190,172,21,35,30,19,26,11,8,9,13,12.209302325581394,20.348837209302324,17.441860465116278,11.046511627906977,15.11627906976744,6.395348837209303,4.651162790697675,5.232558139534884,7.55813953488372
E00119191,84,25,9,13,8,10,8,1,2,8,29.761904761904763,10.714285714285714,15.476190476190476,9.523809523809524,11.904761904761903,9.523809523809524,1.1904761904761905,2.380952380952381,9.523809523809524
E00119192,118,33,24,23,12,10,6,6,0,4,27.966101694915253,20.33898305084746,19.491525423728813,10.16949152542373,8.47457627118644,5.084745762711865,5.084745762711865,0,3.389830508474576
E00119193,155,45,20,31,17,13,14,3,6,6,29.03225806451613,12.903225806451612,20,10.967741935483872,8.38709677419355,9.032258064516128,1.935483870967742,3.870967741935484,3.870967741935484
E00119194,119,30,27,15,10,13,10,6,1,7,25.210084033613445,22.689075630252102,12.605042016806722,8.403361344537815,10.92436974789916,8.403361344537815,5.042016806722689,0.8403361344537815,5.88235294117647
E00119195,139,33,35,25,17,11,2,5,3,8,23.741007194244602,25.179856115107913,17.985611510791365,12.23021582733813,7.913669064748201,1.4388489208633095,3.5971223021582732,2.158273381294964,5.755395683453238
E00119196,145,29,27,24,19,13,11,13,4,5,20,18.620689655172416,16.551724137931036,13.10344827586207,8.96551724137931,7.586206896551724,8.96551724137931,2.7586206896551726,3.4482758620689653
E00119197,137,35,35,25,5,10,12,5,4,6,25.547445255474454,25.547445255474454,18.248175182481752,3.64963503649635,7.2992700729927,8.75912408759124,3.64963503649635,2.9197080291970803,4.37956204379562
E00119198,125,14,20,19,15,16,11,10,9,11,11.200000000000001,16,15.2,12,12.8,8.799999999999999,8,7.199999999999999,8.799999999999999
E00119199,164,54,50,20,16,3,3,8,5,5,32.926829268292686,30.48780487804878,12.195121951219512,9.75609756097561,1.8292682926829267,1.8292682926829267,4.878048780487805,3.048780487804878,3.048780487804878
E00119200,164,39,44,31,19,8,8,5,1,9,23.78048780487805,26.82926829268293,18.902439024390244,11.585365853658537,4.878048780487805,4.878048780487805,3.048780487804878,0.6097560975609756,5.487804878048781
E00119201,196,36,47,29,26,10,15,8,11,14,18.367346938775512,23.97959183673469,14.795918367346939,13.26530612244898,5.1020408163265305,7.653061224489796,4.081632653061225,5.612244897959184,7.142857142857142
E00119202,171,16,18,21,17,25,15,14,12,33,9.35672514619883,10.526315789473683,12.280701754385964,9.941520467836257,14.619883040935672,8.771929824561402,8.187134502923977,7.017543859649122,19.298245614035086
E00119203,169,49,29,28,21,11,6,9,5,11,28.994082840236686,17.159763313609467,16.56804733727811,12.42603550295858,6.508875739644971,3.5502958579881656,5.325443786982249,2.9585798816568047,6.508875739644971
E00119204,123,17,14,15,15,18,17,4,7,16,13.821138211382115,11.38211382113821,12.195121951219512,12.195121951219512,14.634146341463413,13.821138211382115,3.2520325203252036,5.691056910569105,13.008130081300814
E00119205,148,23,34,20,18,13,9,11,8,12,15.54054054054054,22.972972972972975,13.513513513513514,12.162162162162163,8.783783783783784,6.081081081081082,7.4324324324324325,5.405405405405405,8.108108108108109
E00119206,166,57,41,15,18,8,12,6,3,6,34.33734939759036,24.69879518072289,9.036144578313253,10.843373493975903,4.819277108433735,7.228915662650602,3.614457831325301,1.8072289156626504,3.614457831325301
E00119207,271,52,51,39,49,29,19,14,10,8,19.18819188191882,18.81918819188192,14.391143911439114,18.081180811808117,10.70110701107011,7.011070110701106,5.166051660516605,3.6900369003690034,2.952029520295203
