OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00119082,114,13,67,34,11.403508771929824,58.77192982456141,29.82456140350877
E00119083,41,3,30,8,7.317073170731707,73.17073170731707,19.51219512195122
E00119084,82,24,42,16,29.268292682926827,51.21951219512195,19.51219512195122
E00119085,128,35,70,23,27.34375,54.6875,17.96875
E00119087,104,22,53,29,21.153846153846153,50.96153846153846,27.884615384615387
E00119088,99,14,66,19,14.14141414141414,66.66666666666666,19.19191919191919
E00119089,113,15,83,15,13.274336283185843,73.45132743362832,13.274336283185843
E00119090,136,15,93,28,11.029411764705882,68.38235294117648,20.588235294117645
E00119091,75,6,61,8,8,81.33333333333333,10.666666666666668
E00119092,103,10,78,15,9.70873786407767,75.72815533980582,14.563106796116504
E00119093,104,23,63,18,22.115384615384613,60.57692307692307,17.307692307692307
E00119094,63,8,50,5,12.698412698412698,79.36507936507937,7.936507936507936
E00119095,59,11,33,15,18.64406779661017,55.932203389830505,25.423728813559322
E00119096,81,12,58,11,14.814814814814813,71.60493827160494,13.580246913580247
E00119097,93,11,70,12,11.827956989247312,75.26881720430107,12.903225806451612
E00119098,62,9,41,12,14.516129032258066,66.12903225806451,19.35483870967742
E00119099,137,10,108,19,7.2992700729927,78.83211678832117,13.86861313868613
E00119100,104,12,55,37,11.538461538461538,52.88461538461539,35.57692307692308
E00119101,64,16,38,10,25,59.375,15.625
E00119102,68,6,45,17,8.823529411764707,66.17647058823529,25
E00119104,74,13,48,13,17.56756756756757,64.86486486486487,17.56756756756757
E00119105,89,23,59,7,25.842696629213485,66.29213483146067,7.865168539325842
E00119106,82,14,61,7,17.073170731707318,74.39024390243902,8.536585365853659
E00119107,79,10,60,9,12.658227848101266,75.9493670886076,11.39240506329114
E00119108,120,30,70,20,25,58.333333333333336,16.666666666666664
E00119109,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
E00119111,48,10,30,8,20.833333333333336,62.5,16.666666666666664
E00119113,66,9,46,11,13.636363636363635,69.6969696969697,16.666666666666664
E00119114,41,5,33,3,12.195121951219512,80.48780487804879,7.317073170731707
E00119115,100,20,61,19,20,61,19
E00119116,123,8,98,17,6.504065040650407,79.67479674796748,13.821138211382115
E00119117,119,17,81,21,14.285714285714285,68.0672268907563,17.647058823529413
E00119118,117,6,90,21,5.128205128205128,76.92307692307693,17.94871794871795
E00119119,136,12,108,16,8.823529411764707,79.41176470588235,11.76470588235294
E00119120,90,10,68,12,11.11111111111111,75.55555555555556,13.333333333333334
E00119121,115,18,80,17,15.65217391304348,69.56521739130434,14.782608695652174
E00119122,117,17,76,24,14.529914529914532,64.95726495726495,20.51282051282051
E00119123,124,12,95,17,9.67741935483871,76.61290322580645,13.709677419354838
E00119124,116,31,69,16,26.72413793103448,59.48275862068966,13.793103448275861
E00119125,95,14,57,24,14.736842105263156,60,25.263157894736842
E00119126,79,6,52,21,7.59493670886076,65.82278481012658,26.582278481012654
E00119127,77,14,50,13,18.181818181818183,64.93506493506493,16.883116883116884
E00119128,80,14,52,14,17.5,65,17.5
E00119129,79,8,61,10,10.126582278481013,77.21518987341773,12.658227848101266
E00119130,86,15,55,16,17.441860465116278,63.95348837209303,18.6046511627907
E00119131,90,16,59,15,17.77777777777778,65.55555555555556,16.666666666666664
E00119134,97,16,65,16,16.49484536082474,67.0103092783505,16.49484536082474
E00119135,108,20,78,10,18.51851851851852,72.22222222222221,9.25925925925926
E00119136,102,11,67,24,10.784313725490197,65.68627450980392,23.52941176470588
E00119137,148,26,89,33,17.56756756756757,60.13513513513513,22.2972972972973
E00119138,89,11,64,14,12.359550561797752,71.91011235955057,15.730337078651685
E00119139,189,13,98,78,6.878306878306878,51.85185185185185,41.269841269841265
E00119140,86,20,48,18,23.25581395348837,55.81395348837209,20.930232558139537
E00119141,96,16,59,21,16.666666666666664,61.458333333333336,21.875
E00119142,133,30,78,25,22.55639097744361,58.64661654135338,18.796992481203006
E00119143,91,8,71,12,8.791208791208792,78.02197802197803,13.186813186813188
E00119144,99,10,70,19,10.1010101010101,70.70707070707071,19.19191919191919
E00119145,92,13,61,18,14.130434782608695,66.30434782608695,19.565217391304348
E00119146,96,15,56,25,15.625,58.333333333333336,26.041666666666668
E00119147,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00119148,66,6,52,8,9.090909090909092,78.78787878787878,12.121212121212121
E00119149,92,14,60,18,15.217391304347828,65.21739130434783,19.565217391304348
E00119150,73,8,57,8,10.95890410958904,78.08219178082192,10.95890410958904
E00119151,112,18,72,22,16.071428571428573,64.28571428571429,19.642857142857142
E00119152,106,13,70,23,12.264150943396226,66.0377358490566,21.69811320754717
E00119153,81,18,45,18,22.22222222222222,55.55555555555556,22.22222222222222
E00119154,106,22,66,18,20.754716981132077,62.264150943396224,16.9811320754717
E00119155,60,7,43,10,11.666666666666666,71.66666666666667,16.666666666666664
E00119156,143,9,121,13,6.293706293706294,84.61538461538461,9.090909090909092
E00119157,82,19,51,12,23.170731707317074,62.19512195121951,14.634146341463413
E00119158,61,13,37,11,21.311475409836063,60.65573770491803,18.0327868852459
E00119159,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
E00119160,83,12,61,10,14.457831325301203,73.49397590361446,12.048192771084338
E00119161,100,12,76,12,12,76,12
E00119162,80,10,49,21,12.5,61.25000000000001,26.25
E00119163,72,13,45,14,18.055555555555554,62.5,19.444444444444446
E00119164,80,10,51,19,12.5,63.74999999999999,23.75
E00119165,149,25,83,41,16.778523489932887,55.70469798657718,27.516778523489933
E00119166,137,15,93,29,10.948905109489052,67.88321167883211,21.16788321167883
E00119167,137,21,98,18,15.328467153284672,71.53284671532847,13.138686131386862
E00119168,119,11,93,15,9.243697478991598,78.15126050420169,12.605042016806722
E00119169,119,12,87,20,10.084033613445378,73.10924369747899,16.80672268907563
E00119170,94,8,67,19,8.51063829787234,71.27659574468085,20.212765957446805
E00119171,52,9,36,7,17.307692307692307,69.23076923076923,13.461538461538462
E00119172,145,19,101,25,13.10344827586207,69.6551724137931,17.24137931034483
E00119173,106,9,78,19,8.49056603773585,73.58490566037736,17.92452830188679
E00119174,50,5,36,9,10,72,18
E00119175,92,8,64,20,8.695652173913043,69.56521739130434,21.73913043478261
E00119176,97,7,69,21,7.216494845360824,71.1340206185567,21.649484536082475
E00119177,122,9,96,17,7.377049180327869,78.68852459016394,13.934426229508196
E00119178,129,15,97,17,11.627906976744185,75.1937984496124,13.178294573643413
E00119180,124,15,94,15,12.096774193548388,75.80645161290323,12.096774193548388
E00119181,98,8,73,17,8.16326530612245,74.48979591836735,17.346938775510203
E00119182,203,36,146,21,17.733990147783253,71.92118226600985,10.344827586206897
E00119183,136,22,88,26,16.176470588235293,64.70588235294117,19.11764705882353
E00119185,114,18,85,11,15.789473684210526,74.56140350877193,9.649122807017543
E00119186,148,19,96,33,12.837837837837837,64.86486486486487,22.2972972972973
E00119187,103,5,81,17,4.854368932038835,78.64077669902912,16.50485436893204
E00119188,144,19,99,26,13.194444444444445,68.75,18.055555555555554
E00119189,116,12,85,19,10.344827586206897,73.27586206896551,16.379310344827587
E00119190,91,11,73,7,12.087912087912088,80.21978021978022,7.6923076923076925
E00119191,45,5,31,9,11.11111111111111,68.88888888888889,20
E00119192,118,7,98,13,5.932203389830509,83.05084745762711,11.016949152542372
E00119193,104,12,76,16,11.538461538461538,73.07692307692307,15.384615384615385
E00119194,106,13,85,8,12.264150943396226,80.18867924528303,7.547169811320755
E00119195,112,7,89,16,6.25,79.46428571428571,14.285714285714285
E00119196,116,11,87,18,9.482758620689655,75,15.517241379310345
E00119197,116,14,86,16,12.068965517241379,74.13793103448276,13.793103448275861
E00119198,113,14,62,37,12.389380530973451,54.86725663716814,32.743362831858406
E00119199,116,10,92,14,8.620689655172415,79.3103448275862,12.068965517241379
E00119200,118,21,87,10,17.796610169491526,73.72881355932203,8.47457627118644
E00119201,31,7,20,4,22.58064516129032,64.51612903225806,12.903225806451612
E00119202,126,10,81,35,7.936507936507936,64.28571428571429,27.77777777777778
E00119203,123,21,86,16,17.073170731707318,69.91869918699187,13.008130081300814
E00119204,112,12,82,18,10.714285714285714,73.21428571428571,16.071428571428573
E00119205,86,11,61,14,12.790697674418606,70.93023255813954,16.27906976744186
E00119206,105,14,75,16,13.333333333333334,71.42857142857143,15.238095238095239
E00119207,160,21,113,26,13.125,70.625,16.25
E00119208,125,13,98,14,10.4,78.4,11.200000000000001
E00119209,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00119210,48,8,37,3,16.666666666666664,77.08333333333334,6.25
E00119211,85,9,62,14,10.588235294117647,72.94117647058823,16.470588235294116
E00119212,72,6,49,17,8.333333333333332,68.05555555555556,23.61111111111111
E00119213,117,22,80,15,18.803418803418804,68.37606837606837,12.82051282051282
E00119214,66,13,42,11,19.696969696969695,63.63636363636363,16.666666666666664
E00119215,144,13,115,16,9.027777777777777,79.86111111111111,11.11111111111111
E00119216,138,21,95,22,15.217391304347828,68.84057971014492,15.942028985507244
E00119217,106,10,83,13,9.433962264150944,78.30188679245283,12.264150943396226
E00119218,86,9,60,17,10.465116279069768,69.76744186046511,19.767441860465116
E00119219,107,17,68,22,15.887850467289718,63.55140186915887,20.5607476635514
E00119220,69,10,45,14,14.492753623188406,65.21739130434783,20.28985507246377
E00119221,105,11,75,19,10.476190476190476,71.42857142857143,18.095238095238095
E00119222,100,11,72,17,11,72,17
E00119223,79,14,53,12,17.72151898734177,67.08860759493672,15.18987341772152
E00119224,129,12,101,16,9.30232558139535,78.29457364341084,12.4031007751938
E00119225,138,23,94,21,16.666666666666664,68.11594202898551,15.217391304347828
E00119226,72,9,50,13,12.5,69.44444444444444,18.055555555555554
E00119227,86,10,58,18,11.627906976744185,67.44186046511628,20.930232558139537
E00119228,71,8,52,11,11.267605633802818,73.23943661971832,15.492957746478872
E00119229,71,10,52,9,14.084507042253522,73.23943661971832,12.676056338028168
E00119230,61,3,52,6,4.918032786885246,85.24590163934425,9.836065573770492
E00119231,84,20,53,11,23.809523809523807,63.095238095238095,13.095238095238097
E00119232,67,11,49,7,16.417910447761194,73.13432835820896,10.44776119402985
E00119233,120,16,86,18,13.333333333333334,71.66666666666667,15
E00119234,63,12,41,10,19.047619047619047,65.07936507936508,15.873015873015872
E00119236,111,8,91,12,7.207207207207207,81.98198198198197,10.81081081081081
E00119237,72,12,41,19,16.666666666666664,56.94444444444444,26.38888888888889
E00119238,85,19,52,14,22.35294117647059,61.1764705882353,16.470588235294116
E00119239,74,11,52,11,14.864864864864865,70.27027027027027,14.864864864864865
E00119240,128,6,110,12,4.6875,85.9375,9.375
E00119241,122,18,63,41,14.754098360655737,51.63934426229508,33.60655737704918
E00119242,95,5,66,24,5.263157894736842,69.47368421052632,25.263157894736842
E00119244,91,10,59,22,10.989010989010989,64.83516483516483,24.175824175824175
E00119246,64,18,35,11,28.125,54.6875,17.1875
E00119248,69,15,49,5,21.73913043478261,71.01449275362319,7.246376811594203
E00119249,80,9,63,8,11.25,78.75,10
E00119250,106,12,68,26,11.320754716981133,64.15094339622641,24.528301886792452
E00119252,72,15,53,4,20.833333333333336,73.61111111111111,5.555555555555555
E00119253,165,9,134,22,5.454545454545454,81.21212121212122,13.333333333333334
E00119254,87,11,63,13,12.643678160919542,72.41379310344827,14.942528735632186
E00119255,80,8,64,8,10,80,10
E00119256,69,19,38,12,27.536231884057973,55.072463768115945,17.391304347826086
E00119257,62,2,50,10,3.225806451612903,80.64516129032258,16.129032258064516
E00119259,111,13,77,21,11.711711711711711,69.36936936936937,18.91891891891892
E00119260,118,12,94,12,10.16949152542373,79.66101694915254,10.16949152542373
E00119261,90,20,54,16,22.22222222222222,60,17.77777777777778
E00119263,105,8,80,17,7.6190476190476195,76.19047619047619,16.19047619047619
E00119264,120,11,81,28,9.166666666666666,67.5,23.333333333333332
E00119265,117,16,90,11,13.675213675213676,76.92307692307693,9.401709401709402
E00119266,91,21,54,16,23.076923076923077,59.34065934065934,17.582417582417584
E00119267,66,6,44,16,9.090909090909092,66.66666666666666,24.242424242424242
E00119268,140,28,85,27,20,60.71428571428571,19.28571428571429
E00119269,62,14,36,12,22.58064516129032,58.06451612903226,19.35483870967742
E00119270,42,10,25,7,23.809523809523807,59.523809523809526,16.666666666666664
E00119271,53,10,36,7,18.867924528301888,67.9245283018868,13.20754716981132
E00119272,88,7,64,17,7.954545454545454,72.72727272727273,19.318181818181817
E00119273,76,13,43,20,17.105263157894736,56.57894736842105,26.31578947368421
E00119274,59,8,42,9,13.559322033898304,71.1864406779661,15.254237288135593
E00119275,84,15,59,10,17.857142857142858,70.23809523809523,11.904761904761903
E00119276,70,15,34,21,21.428571428571427,48.57142857142857,30
E00119277,113,17,75,21,15.04424778761062,66.3716814159292,18.58407079646018
E00119278,74,15,44,15,20.27027027027027,59.45945945945946,20.27027027027027
E00119279,56,4,43,9,7.142857142857142,76.78571428571429,16.071428571428573
E00119281,93,13,63,17,13.978494623655912,67.74193548387096,18.27956989247312
E00119282,113,15,75,23,13.274336283185843,66.3716814159292,20.353982300884958
E00119283,80,14,46,20,17.5,57.49999999999999,25
E00119284,105,14,80,11,13.333333333333334,76.19047619047619,10.476190476190476
E00119285,51,7,39,5,13.725490196078432,76.47058823529412,9.803921568627452
E00119286,105,8,71,26,7.6190476190476195,67.61904761904762,24.761904761904763
E00119287,90,9,64,17,10,71.11111111111111,18.88888888888889
E00119288,116,9,91,16,7.758620689655173,78.44827586206897,13.793103448275861
E00119289,134,15,96,23,11.194029850746269,71.64179104477611,17.16417910447761
E00119290,158,20,112,26,12.658227848101266,70.88607594936708,16.455696202531644
E00119291,109,6,80,23,5.5045871559633035,73.39449541284404,21.100917431192663
E00119292,107,13,73,21,12.149532710280374,68.22429906542055,19.626168224299064
E00119293,80,12,58,10,15,72.5,12.5
E00119294,92,13,58,21,14.130434782608695,63.04347826086957,22.82608695652174
E00119295,117,14,85,18,11.965811965811966,72.64957264957265,15.384615384615385
E00119296,98,11,74,13,11.224489795918368,75.51020408163265,13.26530612244898
E00119297,123,10,89,24,8.130081300813007,72.35772357723577,19.51219512195122
E00119298,76,10,45,21,13.157894736842104,59.210526315789465,27.631578947368425
E00119299,99,13,66,20,13.131313131313133,66.66666666666666,20.2020202020202
E00119300,90,16,56,18,17.77777777777778,62.22222222222222,20
E00119301,102,12,61,29,11.76470588235294,59.80392156862745,28.431372549019606
E00119302,70,12,40,18,17.142857142857142,57.14285714285714,25.71428571428571
E00119303,94,11,58,25,11.702127659574469,61.702127659574465,26.595744680851062
E00119304,128,8,94,26,6.25,73.4375,20.3125
E00119305,75,12,45,18,16,60,24
E00119306,124,9,84,31,7.258064516129033,67.74193548387096,25
E00119307,83,15,55,13,18.072289156626507,66.26506024096386,15.66265060240964
E00119308,107,16,78,13,14.953271028037381,72.89719626168224,12.149532710280374
E00119309,76,15,56,5,19.736842105263158,73.68421052631578,6.578947368421052
E00119310,103,17,75,11,16.50485436893204,72.81553398058253,10.679611650485436
E00119311,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
E00119312,58,13,35,10,22.413793103448278,60.3448275862069,17.24137931034483
E00119313,74,13,44,17,17.56756756756757,59.45945945945946,22.972972972972975
E00119314,40,7,23,10,17.5,57.49999999999999,25
E00119315,129,19,81,29,14.728682170542637,62.7906976744186,22.48062015503876
E00119316,88,13,48,27,14.772727272727273,54.54545454545454,30.681818181818183
E00119317,53,12,35,6,22.641509433962266,66.0377358490566,11.320754716981133
E00119319,113,11,90,12,9.734513274336283,79.64601769911505,10.619469026548673
E00119320,59,10,37,12,16.94915254237288,62.71186440677966,20.33898305084746
E00119321,106,11,73,22,10.377358490566039,68.86792452830188,20.754716981132077
E00119322,119,10,77,32,8.403361344537815,64.70588235294117,26.89075630252101
E00119323,114,19,75,20,16.666666666666664,65.78947368421053,17.543859649122805
E00119324,126,15,88,23,11.904761904761903,69.84126984126983,18.253968253968253
E00119325,137,17,104,16,12.408759124087592,75.91240875912408,11.678832116788321
E00119326,90,7,73,10,7.777777777777778,81.11111111111111,11.11111111111111
E00119327,67,15,44,8,22.388059701492537,65.67164179104478,11.940298507462686
E00119328,100,22,56,22,22,56.00000000000001,22
E00119329,173,27,116,30,15.606936416184972,67.05202312138728,17.341040462427745
E00119330,108,15,68,25,13.88888888888889,62.96296296296296,23.14814814814815
E00119331,134,19,88,27,14.17910447761194,65.67164179104478,20.149253731343283
E00119332,141,16,107,18,11.347517730496454,75.88652482269504,12.76595744680851
E00119333,52,9,39,4,17.307692307692307,75,7.6923076923076925
E00119334,93,20,63,10,21.50537634408602,67.74193548387096,10.75268817204301
E00119335,81,9,59,13,11.11111111111111,72.8395061728395,16.049382716049383
E00119336,74,7,48,19,9.45945945945946,64.86486486486487,25.675675675675674
E00119338,144,12,98,34,8.333333333333332,68.05555555555556,23.61111111111111
E00119339,98,11,77,10,11.224489795918368,78.57142857142857,10.204081632653061
E00119340,106,15,73,18,14.150943396226415,68.86792452830188,16.9811320754717
E00119341,114,14,84,16,12.280701754385964,73.68421052631578,14.035087719298245
E00119342,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00119343,133,17,102,14,12.781954887218044,76.69172932330827,10.526315789473683
E00119344,121,22,71,28,18.181818181818183,58.67768595041323,23.140495867768596
E00119345,123,10,95,18,8.130081300813007,77.23577235772358,14.634146341463413
E00119346,125,17,86,22,13.600000000000001,68.8,17.599999999999998
E00119347,246,16,81,149,6.504065040650407,32.926829268292686,60.56910569105691
E00119348,151,28,108,15,18.543046357615893,71.52317880794702,9.933774834437086
E00119349,89,9,60,20,10.112359550561797,67.41573033707866,22.47191011235955
E00119350,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00119352,109,12,84,13,11.009174311926607,77.06422018348624,11.926605504587156
E00119353,118,20,81,17,16.94915254237288,68.64406779661016,14.40677966101695
E00119354,105,10,73,22,9.523809523809524,69.52380952380952,20.952380952380953
E00119355,107,12,77,18,11.214953271028037,71.96261682242991,16.822429906542055
E00119356,96,10,63,23,10.416666666666668,65.625,23.958333333333336
E00119357,96,9,63,24,9.375,65.625,25
E00119358,104,18,62,24,17.307692307692307,59.61538461538461,23.076923076923077
E00119359,152,7,110,35,4.605263157894736,72.36842105263158,23.026315789473685
E00119360,144,7,108,29,4.861111111111112,75,20.13888888888889
E00119361,59,14,30,15,23.728813559322035,50.847457627118644,25.423728813559322
E00119362,133,9,112,12,6.7669172932330826,84.21052631578947,9.022556390977442
E00119363,111,12,87,12,10.81081081081081,78.37837837837837,10.81081081081081
E00119364,126,10,103,13,7.936507936507936,81.74603174603175,10.317460317460316
E00119365,115,12,82,21,10.434782608695652,71.30434782608695,18.26086956521739
E00119367,115,8,90,17,6.956521739130435,78.26086956521739,14.782608695652174
E00119368,95,15,61,19,15.789473684210526,64.21052631578948,20
E00119369,106,13,83,10,12.264150943396226,78.30188679245283,9.433962264150944
E00119370,127,9,99,19,7.086614173228346,77.95275590551181,14.960629921259844
E00119371,118,13,78,27,11.016949152542372,66.10169491525424,22.88135593220339
E00119372,118,21,74,23,17.796610169491526,62.71186440677966,19.491525423728813
E00119373,105,16,62,27,15.238095238095239,59.04761904761905,25.71428571428571
E00119374,104,15,67,22,14.423076923076922,64.42307692307693,21.153846153846153
E00119375,92,16,63,13,17.391304347826086,68.47826086956522,14.130434782608695
E00119376,109,14,75,20,12.844036697247708,68.80733944954129,18.34862385321101
E00119377,125,14,80,31,11.200000000000001,64,24.8
E00119378,83,15,55,13,18.072289156626507,66.26506024096386,15.66265060240964
E00119379,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00119380,102,16,75,11,15.686274509803921,73.52941176470588,10.784313725490197
E00119381,106,16,77,13,15.09433962264151,72.64150943396226,12.264150943396226
E00119382,95,7,73,15,7.368421052631578,76.84210526315789,15.789473684210526
E00119383,110,11,85,14,10,77.27272727272727,12.727272727272727
E00119384,70,9,55,6,12.857142857142856,78.57142857142857,8.571428571428571
E00119385,93,11,69,13,11.827956989247312,74.19354838709677,13.978494623655912
E00119386,95,7,74,14,7.368421052631578,77.89473684210526,14.736842105263156
E00119387,202,36,119,47,17.82178217821782,58.91089108910891,23.26732673267327
E00119388,109,12,66,31,11.009174311926607,60.550458715596335,28.440366972477065
E00119389,118,7,88,23,5.932203389830509,74.57627118644068,19.491525423728813
E00119390,98,14,73,11,14.285714285714285,74.48979591836735,11.224489795918368
E00119391,102,16,62,24,15.686274509803921,60.78431372549019,23.52941176470588
E00119393,142,20,98,24,14.084507042253522,69.01408450704226,16.901408450704224
E00119394,113,16,66,31,14.15929203539823,58.4070796460177,27.43362831858407
E00119395,80,3,64,13,3.75,80,16.25
E00119396,92,15,62,15,16.304347826086957,67.3913043478261,16.304347826086957
E00119397,121,16,85,20,13.223140495867769,70.24793388429752,16.528925619834713
E00119398,84,8,60,16,9.523809523809524,71.42857142857143,19.047619047619047
E00119399,105,10,73,22,9.523809523809524,69.52380952380952,20.952380952380953
E00119400,114,23,76,15,20.175438596491226,66.66666666666666,13.157894736842104
E00119401,111,15,82,14,13.513513513513514,73.87387387387388,12.612612612612612
E00119402,150,14,102,34,9.333333333333334,68,22.666666666666664
E00119403,125,16,95,14,12.8,76,11.200000000000001
E00119404,82,11,55,16,13.414634146341465,67.07317073170732,19.51219512195122
E00119405,94,10,73,11,10.638297872340425,77.6595744680851,11.702127659574469
E00119406,97,14,70,13,14.432989690721648,72.16494845360825,13.402061855670103
E00119407,113,20,79,14,17.699115044247787,69.91150442477876,12.389380530973451
E00119409,56,4,36,16,7.142857142857142,64.28571428571429,28.57142857142857
E00119410,118,15,89,14,12.711864406779661,75.42372881355932,11.864406779661017
E00119411,90,17,54,19,18.88888888888889,60,21.11111111111111
E00119412,117,11,96,10,9.401709401709402,82.05128205128204,8.547008547008547
E00119413,108,23,71,14,21.296296296296298,65.74074074074075,12.962962962962962
E00119415,99,6,74,19,6.0606060606060606,74.74747474747475,19.19191919191919
E00119416,150,18,111,21,12,74,14.000000000000002
E00119417,68,11,32,25,16.176470588235293,47.05882352941176,36.76470588235294
E00119418,103,7,70,26,6.796116504854369,67.96116504854369,25.24271844660194
E00119419,48,13,34,1,27.083333333333332,70.83333333333334,2.083333333333333
E00119420,103,15,64,24,14.563106796116504,62.13592233009708,23.300970873786408
E00119421,111,14,87,10,12.612612612612612,78.37837837837837,9.00900900900901
E00119422,86,12,56,18,13.953488372093023,65.11627906976744,20.930232558139537
E00119423,218,17,175,26,7.79816513761468,80.27522935779817,11.926605504587156
E00119424,80,3,67,10,3.75,83.75,12.5
E00119425,62,10,42,10,16.129032258064516,67.74193548387096,16.129032258064516
E00119426,78,13,60,5,16.666666666666664,76.92307692307693,6.41025641025641
E00119427,174,21,135,18,12.068965517241379,77.58620689655173,10.344827586206897
E00119428,93,25,44,24,26.881720430107524,47.31182795698925,25.806451612903224
E00119429,74,13,50,11,17.56756756756757,67.56756756756756,14.864864864864865
E00119430,72,10,47,15,13.88888888888889,65.27777777777779,20.833333333333336
E00119431,51,15,26,10,29.411764705882355,50.98039215686274,19.607843137254903
E00119432,96,11,67,18,11.458333333333332,69.79166666666666,18.75
E00119433,106,8,68,30,7.547169811320755,64.15094339622641,28.30188679245283
E00119434,115,2,96,17,1.7391304347826086,83.47826086956522,14.782608695652174
E00119435,122,19,73,30,15.573770491803279,59.83606557377049,24.59016393442623
E00119436,101,13,77,11,12.871287128712872,76.23762376237624,10.891089108910892
E00119437,127,10,105,12,7.874015748031496,82.67716535433071,9.448818897637794
E00119438,65,12,38,15,18.461538461538463,58.46153846153847,23.076923076923077
E00119439,66,9,44,13,13.636363636363635,66.66666666666666,19.696969696969695
E00119440,69,15,54,0,21.73913043478261,78.26086956521739,0
E00119441,63,11,44,8,17.46031746031746,69.84126984126983,12.698412698412698
E00119442,107,12,77,18,11.214953271028037,71.96261682242991,16.822429906542055
E00119443,76,10,51,15,13.157894736842104,67.10526315789474,19.736842105263158
E00119444,103,11,78,14,10.679611650485436,75.72815533980582,13.592233009708737
E00119445,81,11,54,16,13.580246913580247,66.66666666666666,19.753086419753085
E00119446,91,5,73,13,5.4945054945054945,80.21978021978022,14.285714285714285
E00119447,100,6,78,16,6,78,16
E00119448,93,11,66,16,11.827956989247312,70.96774193548387,17.20430107526882
E00119449,73,11,53,9,15.068493150684931,72.6027397260274,12.32876712328767
E00119450,108,16,71,21,14.814814814814813,65.74074074074075,19.444444444444446
E00119451,70,1,54,15,1.4285714285714286,77.14285714285715,21.428571428571427
E00119452,59,11,38,10,18.64406779661017,64.40677966101694,16.94915254237288
E00119453,111,22,72,17,19.81981981981982,64.86486486486487,15.315315315315313
E00119454,107,15,71,21,14.018691588785046,66.35514018691589,19.626168224299064
E00119455,70,12,49,9,17.142857142857142,70,12.857142857142856
E00119456,112,5,94,13,4.464285714285714,83.92857142857143,11.607142857142858
E00119457,80,11,61,8,13.750000000000002,76.25,10
E00119459,74,11,52,11,14.864864864864865,70.27027027027027,14.864864864864865
E00119460,95,16,62,17,16.842105263157894,65.26315789473685,17.894736842105264
E00119461,115,10,98,7,8.695652173913043,85.21739130434783,6.086956521739131
E00119462,80,11,57,12,13.750000000000002,71.25,15
E00119463,117,15,69,33,12.82051282051282,58.97435897435898,28.205128205128204
E00119464,99,16,52,31,16.161616161616163,52.52525252525253,31.313131313131315
E00119465,80,18,52,10,22.5,65,12.5
E00119466,100,9,61,30,9,61,30
E00119467,109,16,48,45,14.678899082568808,44.03669724770643,41.284403669724774
E00119468,107,14,79,14,13.084112149532709,73.83177570093457,13.084112149532709
E00119469,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
