OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00144108,119,59,7,46,6,0,0,1,0,49.57983193277311,5.88235294117647,38.655462184873954,5.042016806722689,0,0,0.8403361344537815,0
E00144109,145,16,86,8,33,2,0,0,0,11.03448275862069,59.310344827586206,5.517241379310345,22.758620689655174,1.3793103448275863,0,0,0
E00144110,123,33,52,10,13,1,0,14,0,26.82926829268293,42.27642276422765,8.130081300813007,10.569105691056912,0.8130081300813009,0,11.38211382113821,0
E00144111,149,36,81,32,0,0,0,0,0,24.161073825503358,54.36241610738255,21.476510067114095,0,0,0,0,0
E00144112,156,80,45,15,10,3,3,0,0,51.28205128205128,28.846153846153843,9.615384615384617,6.41025641025641,1.9230769230769231,1.9230769230769231,0,0
E00144113,153,68,68,11,2,1,0,3,0,44.44444444444444,44.44444444444444,7.18954248366013,1.3071895424836601,0.6535947712418301,0,1.9607843137254901,0
E00144114,120,53,48,18,0,0,0,1,0,44.166666666666664,40,15,0,0,0,0.8333333333333334,0
E00144115,159,103,32,15,5,2,2,0,0,64.77987421383648,20.125786163522015,9.433962264150944,3.1446540880503147,1.257861635220126,1.257861635220126,0,0
E00144116,105,65,29,9,2,0,0,0,0,61.904761904761905,27.61904761904762,8.571428571428571,1.9047619047619049,0,0,0,0
E00144117,57,32,7,11,6,1,0,0,0,56.14035087719298,12.280701754385964,19.298245614035086,10.526315789473683,1.7543859649122806,0,0,0
E00144118,116,68,48,0,0,0,0,0,0,58.620689655172406,41.37931034482759,0,0,0,0,0,0
E00144119,94,9,79,5,1,0,0,0,0,9.574468085106384,84.04255319148936,5.319148936170213,1.0638297872340425,0,0,0,0
E00144120,108,19,58,31,0,0,0,0,0,17.59259259259259,53.70370370370371,28.703703703703702,0,0,0,0,0
E00144121,90,6,39,7,37,1,0,0,0,6.666666666666667,43.333333333333336,7.777777777777778,41.11111111111111,1.1111111111111112,0,0,0
E00144122,124,9,17,90,6,1,0,0,1,7.258064516129033,13.709677419354838,72.58064516129032,4.838709677419355,0.8064516129032258,0,0,0.8064516129032258
E00144123,129,69,59,1,0,0,0,0,0,53.48837209302325,45.73643410852713,0.7751937984496124,0,0,0,0,0
E00144124,111,42,66,2,0,0,0,1,0,37.83783783783784,59.45945945945946,1.8018018018018018,0,0,0,0.9009009009009009,0
E00144125,131,61,46,24,0,0,0,0,0,46.56488549618321,35.11450381679389,18.3206106870229,0,0,0,0,0
E00144126,118,5,58,39,16,0,0,0,0,4.23728813559322,49.152542372881356,33.05084745762712,13.559322033898304,0,0,0,0
E00144127,110,17,33,2,58,0,0,0,0,15.454545454545453,30,1.8181818181818181,52.72727272727272,0,0,0,0
E00144128,111,22,48,18,22,0,1,0,0,19.81981981981982,43.24324324324324,16.216216216216218,19.81981981981982,0,0.9009009009009009,0,0
E00144129,137,60,74,1,1,1,0,0,0,43.79562043795621,54.01459854014598,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0
E00144130,130,55,75,0,0,0,0,0,0,42.30769230769231,57.692307692307686,0,0,0,0,0,0
E00144131,156,81,73,0,1,0,0,1,0,51.92307692307693,46.794871794871796,0,0.641025641025641,0,0,0.641025641025641,0
E00144132,116,26,47,43,0,0,0,0,0,22.413793103448278,40.51724137931034,37.06896551724138,0,0,0,0,0
E00144133,134,56,38,40,0,0,0,0,0,41.7910447761194,28.35820895522388,29.850746268656714,0,0,0,0,0
E00144134,132,5,62,47,15,0,0,2,1,3.787878787878788,46.96969696969697,35.60606060606061,11.363636363636363,0,0,1.5151515151515151,0.7575757575757576
E00144136,127,2,57,65,3,0,0,0,0,1.574803149606299,44.881889763779526,51.181102362204726,2.3622047244094486,0,0,0,0
E00144137,159,49,62,30,18,0,0,0,0,30.81761006289308,38.9937106918239,18.867924528301888,11.320754716981133,0,0,0,0
E00144138,117,16,97,4,0,0,0,0,0,13.675213675213676,82.90598290598291,3.418803418803419,0,0,0,0,0
E00144139,111,67,43,1,0,0,0,0,0,60.36036036036037,38.73873873873874,0.9009009009009009,0,0,0,0,0
E00144140,120,45,69,3,3,0,0,0,0,37.5,57.49999999999999,2.5,2.5,0,0,0,0
E00144141,116,18,53,16,22,7,0,0,0,15.517241379310345,45.689655172413794,13.793103448275861,18.96551724137931,6.0344827586206895,0,0,0
E00144142,126,98,27,0,1,0,0,0,0,77.77777777777779,21.428571428571427,0,0.7936507936507936,0,0,0,0
E00144143,122,33,86,1,1,1,0,0,0,27.049180327868854,70.49180327868852,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0
E00144144,122,95,26,1,0,0,0,0,0,77.8688524590164,21.311475409836063,0.819672131147541,0,0,0,0,0
E00144145,153,10,50,84,3,4,1,1,0,6.535947712418301,32.6797385620915,54.90196078431373,1.9607843137254901,2.6143790849673203,0.6535947712418301,0.6535947712418301,0
E00144146,113,10,19,70,8,5,1,0,0,8.849557522123893,16.8141592920354,61.94690265486725,7.079646017699115,4.424778761061947,0.8849557522123894,0,0
E00144147,200,14,62,71,53,0,0,0,0,7.000000000000001,31,35.5,26.5,0,0,0,0
E00144148,141,1,12,51,64,12,1,0,0,0.7092198581560284,8.51063829787234,36.17021276595745,45.39007092198582,8.51063829787234,0.7092198581560284,0,0
E00144149,142,8,22,107,5,0,0,0,0,5.633802816901409,15.492957746478872,75.35211267605634,3.5211267605633805,0,0,0,0
E00144150,203,10,49,129,9,5,0,1,0,4.926108374384237,24.137931034482758,63.54679802955665,4.433497536945813,2.4630541871921183,0,0.49261083743842365,0
E00144151,126,9,26,88,1,1,0,1,0,7.142857142857142,20.634920634920633,69.84126984126983,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
E00144152,207,63,40,96,5,3,0,0,0,30.434782608695656,19.32367149758454,46.3768115942029,2.4154589371980677,1.4492753623188406,0,0,0
E00144153,215,98,34,48,26,0,9,0,0,45.58139534883721,15.813953488372093,22.325581395348838,12.093023255813954,0,4.186046511627907,0,0
E00144155,121,80,34,2,2,3,0,0,0,66.11570247933885,28.09917355371901,1.6528925619834711,1.6528925619834711,2.479338842975207,0,0,0
E00144156,144,124,19,0,1,0,0,0,0,86.11111111111111,13.194444444444445,0,0.6944444444444444,0,0,0,0
E00144158,171,111,42,15,2,1,0,0,0,64.91228070175438,24.561403508771928,8.771929824561402,1.1695906432748537,0.5847953216374269,0,0,0
E00144159,139,14,31,89,3,0,0,2,0,10.071942446043165,22.302158273381295,64.02877697841727,2.158273381294964,0,0,1.4388489208633095,0
E00144160,171,72,72,27,0,0,0,0,0,42.10526315789473,42.10526315789473,15.789473684210526,0,0,0,0,0
E00144161,144,3,122,13,5,0,1,0,0,2.083333333333333,84.72222222222221,9.027777777777777,3.4722222222222223,0,0.6944444444444444,0,0
E00144162,171,6,120,33,10,0,0,2,0,3.508771929824561,70.17543859649122,19.298245614035086,5.847953216374268,0,0,1.1695906432748537,0
E00144163,155,19,110,25,0,0,0,1,0,12.258064516129032,70.96774193548387,16.129032258064516,0,0,0,0.6451612903225806,0
E00144164,122,9,75,24,13,0,0,1,0,7.377049180327869,61.47540983606557,19.672131147540984,10.655737704918032,0,0,0.819672131147541,0
E00144165,127,2,95,28,0,0,0,2,0,1.574803149606299,74.80314960629921,22.04724409448819,0,0,0,1.574803149606299,0
E00144166,120,88,27,5,0,0,0,0,0,73.33333333333333,22.5,4.166666666666666,0,0,0,0,0
E00144167,189,124,53,11,0,0,0,1,0,65.60846560846561,28.04232804232804,5.82010582010582,0,0,0,0.5291005291005291,0
E00144168,143,112,26,0,1,0,0,3,1,78.32167832167832,18.181818181818183,0,0.6993006993006993,0,0,2.097902097902098,0.6993006993006993
E00144169,135,1,131,2,0,0,0,0,1,0.7407407407407408,97.03703703703704,1.4814814814814816,0,0,0,0,0.7407407407407408
E00144170,140,5,123,11,1,0,0,0,0,3.571428571428571,87.85714285714286,7.857142857142857,0.7142857142857143,0,0,0,0
E00144171,179,43,53,29,6,0,0,6,42,24.022346368715084,29.608938547486037,16.201117318435752,3.35195530726257,0,0,3.35195530726257,23.463687150837988
E00144172,136,4,79,52,1,0,0,0,0,2.941176470588235,58.08823529411765,38.23529411764706,0.7352941176470588,0,0,0,0
E00144174,104,85,14,5,0,0,0,0,0,81.73076923076923,13.461538461538462,4.807692307692308,0,0,0,0,0
E00144175,63,34,16,2,0,0,0,0,11,53.96825396825397,25.396825396825395,3.1746031746031744,0,0,0,0,17.46031746031746
E00144176,55,48,5,1,1,0,0,0,0,87.27272727272727,9.090909090909092,1.8181818181818181,1.8181818181818181,0,0,0,0
E00144177,138,10,100,21,6,0,0,1,0,7.246376811594203,72.46376811594203,15.217391304347828,4.3478260869565215,0,0,0.7246376811594203,0
E00144178,143,3,71,69,0,0,0,0,0,2.097902097902098,49.65034965034965,48.25174825174825,0,0,0,0,0
