OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00144124,116,104,69,35,0,0,1,1,0,11,5,6,0,89.65517241379311,59.48275862068966,30.17241379310345,0,0,0.8620689655172413,0.8620689655172413,0,9.482758620689655,4.310344827586207,5.172413793103448,0
E00144125,131,117,56,61,0,0,0,0,0,14,12,2,0,89.31297709923665,42.74809160305343,46.56488549618321,0,0,0,0,0,10.687022900763358,9.16030534351145,1.5267175572519083,0
E00144126,119,65,35,30,0,0,35,27,8,19,16,3,0,54.621848739495796,29.411764705882355,25.210084033613445,0,0,29.411764705882355,22.689075630252102,6.722689075630252,15.966386554621847,13.445378151260504,2.5210084033613445,0
E00144127,108,27,13,14,2,2,68,65,3,9,9,0,2,25,12.037037037037036,12.962962962962962,1.8518518518518516,1.8518518518518516,62.96296296296296,60.18518518518518,2.7777777777777777,8.333333333333332,8.333333333333332,0,1.8518518518518516
E00144128,111,49,30,19,0,0,52,45,7,10,7,3,0,44.14414414414414,27.027027027027028,17.117117117117118,0,0,46.846846846846844,40.54054054054054,6.306306306306306,9.00900900900901,6.306306306306306,2.7027027027027026,0
E00144129,137,123,78,45,0,0,1,1,0,13,12,1,0,89.78102189781022,56.934306569343065,32.846715328467155,0,0,0.7299270072992701,0.7299270072992701,0,9.48905109489051,8.75912408759124,0.7299270072992701,0
E00144130,129,120,76,44,1,1,0,0,0,8,7,1,0,93.02325581395348,58.91472868217055,34.10852713178294,0.7751937984496124,0.7751937984496124,0,0,0,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00144131,156,134,87,47,1,1,1,1,0,20,18,2,0,85.8974358974359,55.769230769230774,30.128205128205128,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,12.82051282051282,11.538461538461538,1.282051282051282,0
E00144132,115,91,46,45,0,0,9,6,3,15,14,1,0,79.13043478260869,40,39.130434782608695,0,0,7.82608695652174,5.217391304347826,2.608695652173913,13.043478260869565,12.173913043478262,0.8695652173913043,0
E00144133,133,106,51,55,0,0,4,4,0,23,23,0,0,79.69924812030075,38.34586466165413,41.35338345864661,0,0,3.007518796992481,3.007518796992481,0,17.293233082706767,17.293233082706767,0,0
E00144134,131,57,31,26,0,0,58,54,4,16,16,0,0,43.51145038167939,23.66412213740458,19.84732824427481,0,0,44.274809160305345,41.221374045801525,3.0534351145038165,12.213740458015266,12.213740458015266,0,0
E00144136,127,71,31,40,1,1,42,40,2,12,11,1,1,55.90551181102362,24.409448818897637,31.496062992125985,0.7874015748031495,0.7874015748031495,33.07086614173229,31.496062992125985,1.574803149606299,9.448818897637794,8.661417322834646,0.7874015748031495,0.7874015748031495
E00144137,158,88,35,53,11,11,40,31,9,19,17,2,0,55.69620253164557,22.151898734177212,33.54430379746836,6.962025316455696,6.962025316455696,25.31645569620253,19.62025316455696,5.69620253164557,12.025316455696203,10.759493670886076,1.2658227848101267,0
E00144138,115,53,26,27,1,1,51,38,13,7,4,3,3,46.08695652173913,22.608695652173914,23.47826086956522,0.8695652173913043,0.8695652173913043,44.34782608695652,33.04347826086956,11.304347826086957,6.086956521739131,3.4782608695652173,2.608695652173913,2.608695652173913
E00144139,111,89,34,55,1,1,0,0,0,21,21,0,0,80.18018018018019,30.630630630630627,49.549549549549546,0.9009009009009009,0.9009009009009009,0,0,0,18.91891891891892,18.91891891891892,0,0
E00144140,118,85,46,39,0,0,3,3,0,30,29,1,0,72.03389830508475,38.983050847457626,33.05084745762712,0,0,2.5423728813559325,2.5423728813559325,0,25.423728813559322,24.576271186440678,0.847457627118644,0
E00144141,115,67,44,23,1,1,2,2,0,45,39,6,0,58.26086956521739,38.26086956521739,20,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,39.130434782608695,33.91304347826087,5.217391304347826,0
E00144142,127,114,66,48,0,0,1,0,1,12,11,1,0,89.76377952755905,51.96850393700787,37.79527559055118,0,0,0.7874015748031495,0,0.7874015748031495,9.448818897637794,8.661417322834646,0.7874015748031495,0
E00144143,121,98,66,32,0,0,1,0,1,22,20,2,0,80.99173553719008,54.54545454545454,26.446280991735538,0,0,0.8264462809917356,0,0.8264462809917356,18.181818181818183,16.528925619834713,1.6528925619834711,0
E00144144,124,102,63,39,0,0,0,0,0,22,17,5,0,82.25806451612904,50.806451612903224,31.451612903225808,0,0,0,0,0,17.741935483870968,13.709677419354838,4.032258064516129,0
E00144145,151,93,48,45,1,1,2,0,2,55,52,3,0,61.58940397350994,31.788079470198678,29.80132450331126,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,36.423841059602644,34.437086092715234,1.9867549668874174,0
E00144146,113,74,35,39,0,0,9,2,7,30,24,6,0,65.48672566371681,30.973451327433626,34.51327433628318,0,0,7.964601769911504,1.7699115044247788,6.1946902654867255,26.548672566371685,21.238938053097346,5.3097345132743365,0
E00144147,200,99,44,55,0,0,37,35,2,64,56,8,0,49.5,22,27.500000000000004,0,0,18.5,17.5,1,32,28.000000000000004,4,0
E00144148,139,31,15,16,1,1,71,66,5,36,33,3,0,22.302158273381295,10.79136690647482,11.510791366906476,0.7194244604316548,0.7194244604316548,51.07913669064749,47.482014388489205,3.5971223021582732,25.899280575539567,23.741007194244602,2.158273381294964,0
E00144149,142,66,37,29,1,1,22,3,19,53,46,7,0,46.478873239436616,26.056338028169012,20.422535211267608,0.7042253521126761,0.7042253521126761,15.492957746478872,2.112676056338028,13.380281690140844,37.32394366197183,32.3943661971831,4.929577464788732,0
E00144150,202,72,32,40,11,11,50,6,44,69,62,7,0,35.64356435643564,15.841584158415841,19.801980198019802,5.445544554455446,5.445544554455446,24.752475247524753,2.9702970297029703,21.782178217821784,34.15841584158416,30.693069306930692,3.4653465346534658,0
E00144151,129,69,37,32,0,0,2,1,1,58,52,6,0,53.48837209302325,28.68217054263566,24.8062015503876,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,44.96124031007752,40.310077519379846,4.651162790697675,0
E00144152,208,117,60,57,2,2,11,3,8,78,73,5,0,56.25,28.846153846153843,27.403846153846157,0.9615384615384616,0.9615384615384616,5.288461538461538,1.4423076923076923,3.8461538461538463,37.5,35.09615384615385,2.403846153846154,0
E00144153,216,149,93,56,0,0,1,0,1,66,61,5,0,68.98148148148148,43.05555555555556,25.925925925925924,0,0,0.4629629629629629,0,0.4629629629629629,30.555555555555557,28.240740740740737,2.314814814814815,0
E00144155,122,98,59,39,0,0,0,0,0,24,19,5,0,80.32786885245902,48.36065573770492,31.967213114754102,0,0,0,0,0,19.672131147540984,15.573770491803279,4.098360655737705,0
E00144156,144,133,67,66,0,0,1,0,1,10,9,1,0,92.36111111111111,46.52777777777778,45.83333333333333,0,0,0.6944444444444444,0,0.6944444444444444,6.944444444444445,6.25,0.6944444444444444,0
E00144158,174,127,75,52,5,5,19,3,16,23,19,4,0,72.98850574712644,43.103448275862064,29.88505747126437,2.8735632183908044,2.8735632183908044,10.919540229885058,1.7241379310344827,9.195402298850574,13.218390804597702,10.919540229885058,2.2988505747126435,0
E00144159,138,81,38,43,0,0,5,4,1,52,52,0,0,58.69565217391305,27.536231884057973,31.15942028985507,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203,37.68115942028986,37.68115942028986,0,0
E00144160,172,133,50,83,0,0,15,3,12,24,20,4,0,77.32558139534885,29.069767441860467,48.25581395348838,0,0,8.720930232558139,1.744186046511628,6.976744186046512,13.953488372093023,11.627906976744185,2.3255813953488373,0
E00144161,145,82,37,45,0,0,44,21,23,19,19,0,0,56.55172413793104,25.517241379310345,31.03448275862069,0,0,30.344827586206897,14.482758620689657,15.862068965517242,13.10344827586207,13.10344827586207,0,0
E00144162,170,51,29,22,0,0,105,75,30,13,10,3,1,30,17.058823529411764,12.941176470588237,0,0,61.76470588235294,44.11764705882353,17.647058823529413,7.647058823529412,5.88235294117647,1.7647058823529411,0.5882352941176471
E00144163,153,116,60,56,1,1,26,12,14,10,8,2,0,75.81699346405229,39.21568627450981,36.60130718954248,0.6535947712418301,0.6535947712418301,16.99346405228758,7.8431372549019605,9.15032679738562,6.535947712418301,5.228758169934641,1.3071895424836601,0
E00144164,123,48,28,20,0,0,62,51,11,13,11,2,0,39.02439024390244,22.76422764227642,16.260162601626014,0,0,50.40650406504065,41.46341463414634,8.94308943089431,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00144165,127,80,36,44,1,1,20,0,20,26,21,5,0,62.99212598425197,28.346456692913385,34.645669291338585,0.7874015748031495,0.7874015748031495,15.748031496062993,0,15.748031496062993,20.47244094488189,16.535433070866144,3.937007874015748,0
E00144166,119,108,76,32,0,0,3,0,3,8,7,1,0,90.75630252100841,63.86554621848739,26.89075630252101,0,0,2.5210084033613445,0,2.5210084033613445,6.722689075630252,5.88235294117647,0.8403361344537815,0
E00144167,187,169,92,77,0,0,1,0,1,17,14,3,0,90.37433155080214,49.19786096256685,41.17647058823529,0,0,0.53475935828877,0,0.53475935828877,9.090909090909092,7.4866310160427805,1.6042780748663104,0
E00144168,141,126,83,43,0,0,1,1,0,14,11,3,0,89.36170212765957,58.86524822695035,30.49645390070922,0,0,0.7092198581560284,0.7092198581560284,0,9.929078014184398,7.801418439716312,2.127659574468085,0
E00144169,131,72,41,31,0,0,51,49,2,8,6,2,0,54.961832061068705,31.297709923664126,23.66412213740458,0,0,38.93129770992366,37.404580152671755,1.5267175572519083,6.106870229007633,4.580152671755725,1.5267175572519083,0
E00144170,141,109,57,52,0,0,8,4,4,24,21,3,0,77.30496453900709,40.42553191489361,36.87943262411347,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136,17.02127659574468,14.893617021276595,2.127659574468085,0
E00144171,179,120,90,30,1,1,25,4,21,33,23,10,0,67.0391061452514,50.27932960893855,16.75977653631285,0.5586592178770949,0.5586592178770949,13.966480446927374,2.2346368715083798,11.731843575418994,18.435754189944134,12.849162011173185,5.58659217877095,0
E00144172,135,105,61,44,2,2,8,1,7,20,15,5,0,77.77777777777779,45.18518518518518,32.592592592592595,1.4814814814814816,1.4814814814814816,5.9259259259259265,0.7407407407407408,5.185185185185185,14.814814814814813,11.11111111111111,3.7037037037037033,0
E00144174,103,88,57,31,0,0,0,0,0,15,9,6,0,85.43689320388349,55.33980582524271,30.097087378640776,0,0,0,0,0,14.563106796116504,8.737864077669903,5.825242718446602,0
E00144175,63,54,35,19,0,0,0,0,0,9,2,7,0,85.71428571428571,55.55555555555556,30.158730158730158,0,0,0,0,0,14.285714285714285,3.1746031746031744,11.11111111111111,0
E00144176,58,47,29,18,0,0,1,1,0,10,7,3,0,81.03448275862068,50,31.03448275862069,0,0,1.7241379310344827,1.7241379310344827,0,17.24137931034483,12.068965517241379,5.172413793103448,0
E00144177,139,88,44,44,2,2,27,18,9,22,18,4,0,63.30935251798561,31.654676258992804,31.654676258992804,1.4388489208633095,1.4388489208633095,19.424460431654676,12.949640287769784,6.474820143884892,15.827338129496402,12.949640287769784,2.877697841726619,0
E00144178,144,101,41,60,0,0,20,3,17,23,21,2,0,70.13888888888889,28.47222222222222,41.66666666666667,0,0,13.88888888888889,2.083333333333333,11.805555555555555,15.972222222222221,14.583333333333334,1.3888888888888888,0
E00144179,124,83,43,40,0,0,23,1,22,18,14,4,0,66.93548387096774,34.67741935483871,32.25806451612903,0,0,18.548387096774192,0.8064516129032258,17.741935483870968,14.516129032258066,11.29032258064516,3.225806451612903,0
E00144180,131,51,23,28,1,1,60,24,36,19,16,3,0,38.93129770992366,17.557251908396946,21.374045801526716,0.7633587786259541,0.7633587786259541,45.80152671755725,18.3206106870229,27.480916030534353,14.50381679389313,12.213740458015266,2.2900763358778624,0
E00144181,122,79,35,44,0,0,24,8,16,18,17,1,1,64.75409836065575,28.688524590163933,36.0655737704918,0,0,19.672131147540984,6.557377049180328,13.114754098360656,14.754098360655737,13.934426229508196,0.819672131147541,0.819672131147541
E00144182,145,90,40,50,0,0,25,16,9,30,25,5,0,62.06896551724138,27.586206896551722,34.48275862068966,0,0,17.24137931034483,11.03448275862069,6.206896551724138,20.689655172413794,17.24137931034483,3.4482758620689653,0
E00144183,118,81,30,51,0,0,14,4,10,22,22,0,1,68.64406779661016,25.423728813559322,43.22033898305085,0,0,11.864406779661017,3.389830508474576,8.47457627118644,18.64406779661017,18.64406779661017,0,0.847457627118644
E00144184,131,47,32,15,0,0,76,49,27,8,8,0,0,35.87786259541985,24.427480916030532,11.450381679389313,0,0,58.01526717557252,37.404580152671755,20.610687022900763,6.106870229007633,6.106870229007633,0,0
E00144185,150,111,67,44,1,1,17,4,13,21,18,3,0,74,44.666666666666664,29.333333333333332,0.6666666666666667,0.6666666666666667,11.333333333333332,2.666666666666667,8.666666666666668,14.000000000000002,12,2,0
E00144186,129,91,38,53,0,0,15,1,14,23,20,3,0,70.54263565891473,29.457364341085274,41.08527131782946,0,0,11.627906976744185,0.7751937984496124,10.852713178294573,17.829457364341085,15.503875968992247,2.3255813953488373,0
E00144187,144,71,48,23,0,0,54,53,1,19,18,1,0,49.30555555555556,33.33333333333333,15.972222222222221,0,0,37.5,36.80555555555556,0.6944444444444444,13.194444444444445,12.5,0.6944444444444444,0
E00144188,148,123,60,63,0,0,0,0,0,25,17,8,0,83.1081081081081,40.54054054054054,42.567567567567565,0,0,0,0,0,16.89189189189189,11.486486486486488,5.405405405405405,0
E00144189,121,112,63,49,0,0,0,0,0,9,6,3,0,92.56198347107438,52.066115702479344,40.49586776859504,0,0,0,0,0,7.43801652892562,4.958677685950414,2.479338842975207,0
E00144190,110,84,47,37,0,0,5,3,2,21,19,2,0,76.36363636363637,42.72727272727273,33.63636363636363,0,0,4.545454545454546,2.727272727272727,1.8181818181818181,19.090909090909093,17.272727272727273,1.8181818181818181,0
E00144191,124,101,75,26,0,0,6,6,0,17,10,7,0,81.45161290322581,60.483870967741936,20.967741935483872,0,0,4.838709677419355,4.838709677419355,0,13.709677419354838,8.064516129032258,5.64516129032258,0
E00144192,129,117,91,26,0,0,0,0,0,12,10,2,0,90.69767441860465,70.54263565891473,20.155038759689923,0,0,0,0,0,9.30232558139535,7.751937984496124,1.550387596899225,0
E00144193,143,75,41,34,0,0,41,34,7,27,26,1,0,52.44755244755245,28.671328671328673,23.776223776223777,0,0,28.671328671328673,23.776223776223777,4.895104895104895,18.88111888111888,18.181818181818183,0.6993006993006993,0
E00144194,192,134,79,55,2,2,32,9,23,23,21,2,1,69.79166666666666,41.14583333333333,28.645833333333332,1.0416666666666665,1.0416666666666665,16.666666666666664,4.6875,11.979166666666668,11.979166666666668,10.9375,1.0416666666666665,0.5208333333333333
E00144195,129,104,66,38,0,0,8,3,5,17,13,4,0,80.62015503875969,51.162790697674424,29.457364341085274,0,0,6.2015503875969,2.3255813953488373,3.875968992248062,13.178294573643413,10.077519379844961,3.10077519379845,0
E00144196,134,67,41,26,0,0,21,3,18,46,42,4,0,50,30.597014925373134,19.402985074626866,0,0,15.671641791044777,2.2388059701492535,13.432835820895523,34.32835820895522,31.343283582089555,2.9850746268656714,0
E00144197,121,62,38,24,0,0,33,25,8,26,23,3,0,51.2396694214876,31.40495867768595,19.834710743801654,0,0,27.27272727272727,20.66115702479339,6.6115702479338845,21.487603305785125,19.00826446280992,2.479338842975207,0
E00144198,122,49,23,26,1,1,42,39,3,30,29,1,0,40.16393442622951,18.852459016393443,21.311475409836063,0.819672131147541,0.819672131147541,34.42622950819672,31.967213114754102,2.459016393442623,24.59016393442623,23.770491803278688,0.819672131147541,0
E00144199,111,17,4,13,0,0,71,70,1,23,22,1,0,15.315315315315313,3.6036036036036037,11.711711711711711,0,0,63.96396396396396,63.06306306306306,0.9009009009009009,20.72072072072072,19.81981981981982,0.9009009009009009,0
E00144200,129,28,9,19,0,0,80,80,0,21,19,2,0,21.705426356589147,6.976744186046512,14.728682170542637,0,0,62.01550387596899,62.01550387596899,0,16.27906976744186,14.728682170542637,1.550387596899225,0
E00144201,117,73,40,33,0,0,30,24,6,14,12,2,0,62.39316239316239,34.18803418803419,28.205128205128204,0,0,25.64102564102564,20.51282051282051,5.128205128205128,11.965811965811966,10.256410256410255,1.7094017094017095,0
E00144202,116,51,34,17,1,1,51,2,49,13,12,1,0,43.96551724137931,29.310344827586203,14.655172413793101,0.8620689655172413,0.8620689655172413,43.96551724137931,1.7241379310344827,42.241379310344826,11.206896551724139,10.344827586206897,0.8620689655172413,0
E00144203,131,109,68,41,0,0,10,10,0,12,11,1,0,83.20610687022901,51.908396946564885,31.297709923664126,0,0,7.633587786259542,7.633587786259542,0,9.16030534351145,8.396946564885496,0.7633587786259541,0
E00144204,163,139,105,34,5,5,9,1,8,10,5,5,0,85.2760736196319,64.41717791411043,20.858895705521473,3.067484662576687,3.067484662576687,5.521472392638037,0.6134969325153374,4.9079754601226995,6.134969325153374,3.067484662576687,3.067484662576687,0
E00144205,141,102,62,40,0,0,34,27,7,4,4,0,1,72.3404255319149,43.97163120567376,28.368794326241137,0,0,24.113475177304963,19.148936170212767,4.964539007092199,2.8368794326241136,2.8368794326241136,0,0.7092198581560284
E00144206,136,122,86,36,0,0,0,0,0,14,12,2,0,89.70588235294117,63.23529411764706,26.47058823529412,0,0,0,0,0,10.294117647058822,8.823529411764707,1.4705882352941175,0
E00144207,215,60,30,30,15,15,77,27,50,62,58,4,1,27.906976744186046,13.953488372093023,13.953488372093023,6.976744186046512,6.976744186046512,35.81395348837209,12.558139534883722,23.25581395348837,28.837209302325583,26.976744186046513,1.8604651162790697,0.46511627906976744
E00144208,149,87,42,45,1,1,44,42,2,15,14,1,2,58.38926174496645,28.187919463087248,30.201342281879196,0.6711409395973155,0.6711409395973155,29.53020134228188,28.187919463087248,1.342281879194631,10.06711409395973,9.395973154362416,0.6711409395973155,1.342281879194631
E00144209,138,96,50,46,7,7,10,1,9,25,21,4,0,69.56521739130434,36.231884057971016,33.33333333333333,5.072463768115942,5.072463768115942,7.246376811594203,0.7246376811594203,6.521739130434782,18.115942028985508,15.217391304347828,2.898550724637681,0
E00144210,178,38,15,23,0,0,81,81,0,57,55,2,2,21.34831460674157,8.426966292134832,12.921348314606742,0,0,45.50561797752809,45.50561797752809,0,32.02247191011236,30.89887640449438,1.1235955056179776,1.1235955056179776
E00144211,138,104,57,47,0,0,2,2,0,32,32,0,0,75.36231884057972,41.30434782608695,34.05797101449276,0,0,1.4492753623188406,1.4492753623188406,0,23.18840579710145,23.18840579710145,0,0
E00144212,172,103,69,34,1,1,8,3,5,60,56,4,0,59.883720930232556,40.116279069767444,19.767441860465116,0.5813953488372093,0.5813953488372093,4.651162790697675,1.744186046511628,2.9069767441860463,34.883720930232556,32.55813953488372,2.3255813953488373,0
E00144213,122,77,37,40,0,0,11,11,0,34,32,2,0,63.114754098360656,30.327868852459016,32.78688524590164,0,0,9.01639344262295,9.01639344262295,0,27.86885245901639,26.229508196721312,1.639344262295082,0
E00144214,92,52,23,29,0,0,29,28,1,11,10,1,0,56.52173913043478,25,31.521739130434785,0,0,31.521739130434785,30.434782608695656,1.0869565217391304,11.956521739130435,10.869565217391305,1.0869565217391304,0
E00144215,117,77,37,40,2,2,6,5,1,32,30,2,0,65.8119658119658,31.62393162393162,34.18803418803419,1.7094017094017095,1.7094017094017095,5.128205128205128,4.273504273504273,0.8547008547008548,27.350427350427353,25.64102564102564,1.7094017094017095,0
E00144216,111,88,45,43,0,0,11,10,1,12,10,2,0,79.27927927927928,40.54054054054054,38.73873873873874,0,0,9.90990990990991,9.00900900900901,0.9009009009009009,10.81081081081081,9.00900900900901,1.8018018018018018,0
E00144217,137,94,43,51,5,5,8,4,4,30,28,2,0,68.61313868613139,31.386861313868614,37.22627737226277,3.64963503649635,3.64963503649635,5.839416058394161,2.9197080291970803,2.9197080291970803,21.897810218978105,20.437956204379564,1.4598540145985401,0
E00144218,180,132,65,67,7,7,14,1,13,27,26,1,0,73.33333333333333,36.11111111111111,37.22222222222222,3.888888888888889,3.888888888888889,7.777777777777778,0.5555555555555556,7.222222222222221,15,14.444444444444443,0.5555555555555556,0
E00144219,120,101,56,45,0,0,2,2,0,17,16,1,0,84.16666666666667,46.666666666666664,37.5,0,0,1.6666666666666667,1.6666666666666667,0,14.166666666666666,13.333333333333334,0.8333333333333334,0
E00144220,105,28,13,15,0,0,69,51,18,8,8,0,0,26.666666666666668,12.380952380952381,14.285714285714285,0,0,65.71428571428571,48.57142857142857,17.142857142857142,7.6190476190476195,7.6190476190476195,0,0
E00144221,150,79,28,51,2,2,49,32,17,19,17,2,1,52.666666666666664,18.666666666666668,34,1.3333333333333335,1.3333333333333335,32.666666666666664,21.333333333333336,11.333333333333332,12.666666666666668,11.333333333333332,1.3333333333333335,0.6666666666666667
E00144222,100,22,15,7,0,0,70,55,15,7,6,1,1,22,15,7.000000000000001,0,0,70,55.00000000000001,15,7.000000000000001,6,1,1
E00144223,133,103,72,31,1,1,0,0,0,29,24,5,0,77.44360902255639,54.13533834586466,23.308270676691727,0.7518796992481203,0.7518796992481203,0,0,0,21.804511278195488,18.045112781954884,3.7593984962406015,0
E00144224,155,70,37,33,0,0,12,8,4,73,71,2,0,45.16129032258064,23.870967741935484,21.29032258064516,0,0,7.741935483870968,5.161290322580645,2.5806451612903225,47.096774193548384,45.806451612903224,1.2903225806451613,0
E00144225,142,129,83,46,0,0,1,0,1,12,9,3,0,90.84507042253522,58.45070422535211,32.3943661971831,0,0,0.7042253521126761,0,0.7042253521126761,8.450704225352112,6.338028169014084,2.112676056338028,0
E00144226,166,134,78,56,3,3,6,0,6,23,21,2,0,80.72289156626506,46.98795180722892,33.734939759036145,1.8072289156626504,1.8072289156626504,3.614457831325301,0,3.614457831325301,13.855421686746988,12.650602409638553,1.2048192771084338,0
E00144227,133,101,53,48,0,0,2,2,0,30,24,6,0,75.93984962406014,39.849624060150376,36.09022556390977,0,0,1.5037593984962405,1.5037593984962405,0,22.55639097744361,18.045112781954884,4.511278195488721,0
E00144228,115,105,63,42,0,0,2,2,0,8,3,5,0,91.30434782608695,54.78260869565217,36.52173913043478,0,0,1.7391304347826086,1.7391304347826086,0,6.956521739130435,2.608695652173913,4.3478260869565215,0
E00144229,150,45,29,16,1,1,23,15,8,79,75,4,2,30,19.333333333333332,10.666666666666668,0.6666666666666667,0.6666666666666667,15.333333333333332,10,5.333333333333334,52.666666666666664,50,2.666666666666667,1.3333333333333335
E00144230,117,106,63,43,0,0,1,0,1,10,8,2,0,90.5982905982906,53.84615384615385,36.75213675213676,0,0,0.8547008547008548,0,0.8547008547008548,8.547008547008547,6.837606837606838,1.7094017094017095,0
E00144231,176,114,63,51,0,0,34,33,1,28,26,2,0,64.77272727272727,35.79545454545455,28.97727272727273,0,0,19.318181818181817,18.75,0.5681818181818182,15.909090909090908,14.772727272727273,1.1363636363636365,0
E00144232,107,98,84,14,0,0,0,0,0,9,6,3,0,91.58878504672897,78.50467289719626,13.084112149532709,0,0,0,0,0,8.411214953271028,5.607476635514018,2.803738317757009,0
E00144233,128,18,13,5,5,5,87,7,80,18,15,3,0,14.0625,10.15625,3.90625,3.90625,3.90625,67.96875,5.46875,62.5,14.0625,11.71875,2.34375,0
E00144234,141,69,56,13,1,1,3,1,2,68,62,6,0,48.93617021276596,39.71631205673759,9.219858156028367,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568,48.226950354609926,43.97163120567376,4.25531914893617,0
E00144236,168,56,23,33,2,2,24,1,23,86,82,4,0,33.33333333333333,13.690476190476192,19.642857142857142,1.1904761904761905,1.1904761904761905,14.285714285714285,0.5952380952380952,13.690476190476192,51.19047619047619,48.80952380952381,2.380952380952381,0
