OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00144108,81,5,60,16,6.172839506172839,74.07407407407408,19.753086419753085
E00144109,128,10,83,35,7.8125,64.84375,27.34375
E00144110,96,9,68,19,9.375,70.83333333333334,19.791666666666664
E00144111,120,2,89,29,1.6666666666666667,74.16666666666667,24.166666666666668
E00144112,146,12,102,32,8.21917808219178,69.86301369863014,21.91780821917808
E00144113,119,11,92,16,9.243697478991598,77.31092436974791,13.445378151260504
E00144114,83,9,61,13,10.843373493975903,73.49397590361446,15.66265060240964
E00144115,139,9,111,19,6.474820143884892,79.85611510791367,13.66906474820144
E00144116,79,7,62,10,8.860759493670885,78.48101265822784,12.658227848101266
E00144117,34,6,26,2,17.647058823529413,76.47058823529412,5.88235294117647
E00144118,117,9,95,13,7.6923076923076925,81.19658119658119,11.11111111111111
E00144119,59,11,33,15,18.64406779661017,55.932203389830505,25.423728813559322
E00144120,66,2,47,17,3.0303030303030303,71.21212121212122,25.757575757575758
E00144121,66,16,40,10,24.242424242424242,60.60606060606061,15.151515151515152
E00144122,77,7,46,24,9.090909090909092,59.74025974025974,31.16883116883117
E00144123,130,11,94,25,8.461538461538462,72.3076923076923,19.230769230769234
E00144124,106,11,82,13,10.377358490566039,77.35849056603774,12.264150943396226
E00144125,101,17,67,17,16.831683168316832,66.33663366336634,16.831683168316832
E00144126,91,8,61,22,8.791208791208792,67.03296703296702,24.175824175824175
E00144127,109,7,72,30,6.422018348623854,66.05504587155964,27.522935779816514
E00144128,91,0,75,16,0,82.41758241758241,17.582417582417584
E00144129,115,6,86,23,5.217391304347826,74.78260869565217,20
E00144130,131,10,102,19,7.633587786259542,77.86259541984732,14.50381679389313
E00144131,149,14,101,34,9.395973154362416,67.78523489932886,22.818791946308725
E00144132,82,6,52,24,7.317073170731707,63.41463414634146,29.268292682926827
E00144133,111,11,73,27,9.90990990990991,65.76576576576578,24.324324324324326
E00144134,123,8,68,47,6.504065040650407,55.28455284552846,38.21138211382114
E00144136,100,9,57,34,9,56.99999999999999,34
E00144137,92,14,59,19,15.217391304347828,64.13043478260869,20.652173913043477
E00144138,120,6,67,47,5,55.833333333333336,39.166666666666664
E00144139,59,7,40,12,11.864406779661017,67.79661016949152,20.33898305084746
E00144140,67,5,50,12,7.462686567164178,74.6268656716418,17.91044776119403
E00144141,72,8,55,9,11.11111111111111,76.38888888888889,12.5
E00144142,163,13,96,54,7.975460122699387,58.895705521472394,33.12883435582822
E00144143,116,14,77,25,12.068965517241379,66.37931034482759,21.551724137931032
E00144144,113,14,86,13,12.389380530973451,76.10619469026548,11.504424778761061
E00144145,91,16,51,24,17.582417582417584,56.043956043956044,26.373626373626376
E00144146,80,9,49,22,11.25,61.25000000000001,27.500000000000004
E00144147,126,15,86,25,11.904761904761903,68.25396825396825,19.841269841269842
E00144148,99,11,58,30,11.11111111111111,58.58585858585859,30.303030303030305
E00144149,81,7,52,22,8.641975308641975,64.19753086419753,27.160493827160494
E00144150,132,32,68,32,24.242424242424242,51.515151515151516,24.242424242424242
E00144151,74,17,41,16,22.972972972972975,55.4054054054054,21.62162162162162
E00144152,115,22,73,20,19.130434782608695,63.47826086956522,17.391304347826086
E00144153,162,14,114,34,8.641975308641975,70.37037037037037,20.98765432098765
E00144155,80,10,62,8,12.5,77.5,10
E00144156,136,11,93,32,8.088235294117647,68.38235294117648,23.52941176470588
E00144158,156,13,107,36,8.333333333333332,68.58974358974359,23.076923076923077
E00144159,65,14,37,14,21.53846153846154,56.92307692307692,21.53846153846154
E00144160,81,14,49,18,17.28395061728395,60.49382716049383,22.22222222222222
E00144161,96,13,52,31,13.541666666666666,54.166666666666664,32.29166666666667
E00144162,163,12,110,41,7.361963190184049,67.48466257668711,25.153374233128833
E00144163,129,14,88,27,10.852713178294573,68.21705426356588,20.930232558139537
E00144164,101,14,63,24,13.861386138613863,62.37623762376238,23.762376237623762
E00144165,69,9,41,19,13.043478260869565,59.42028985507246,27.536231884057973
E00144166,121,11,93,17,9.090909090909092,76.85950413223141,14.049586776859504
E00144167,151,15,107,29,9.933774834437086,70.86092715231787,19.205298013245034
E00144168,128,10,92,26,7.8125,71.875,20.3125
E00144169,117,12,69,36,10.256410256410255,58.97435897435898,30.76923076923077
E00144170,96,11,67,18,11.458333333333332,69.79166666666666,18.75
E00144171,190,14,127,49,7.368421052631578,66.84210526315789,25.789473684210527
E00144172,86,12,45,29,13.953488372093023,52.32558139534884,33.72093023255814
E00144174,112,16,80,16,14.285714285714285,71.42857142857143,14.285714285714285
E00144175,52,5,31,16,9.615384615384617,59.61538461538461,30.76923076923077
E00144176,45,4,25,16,8.88888888888889,55.55555555555556,35.55555555555556
E00144177,92,8,61,23,8.695652173913043,66.30434782608695,25
E00144178,111,14,65,32,12.612612612612612,58.55855855855856,28.82882882882883
E00144179,98,7,59,32,7.142857142857142,60.204081632653065,32.6530612244898
E00144180,135,8,85,42,5.9259259259259265,62.96296296296296,31.11111111111111
E00144181,107,13,64,30,12.149532710280374,59.813084112149525,28.037383177570092
E00144182,103,16,55,32,15.53398058252427,53.398058252427184,31.06796116504854
E00144183,78,6,50,22,7.6923076923076925,64.1025641025641,28.205128205128204
E00144184,167,4,115,48,2.3952095808383236,68.8622754491018,28.74251497005988
E00144185,155,19,103,33,12.258064516129032,66.45161290322581,21.29032258064516
E00144186,94,14,59,21,14.893617021276595,62.76595744680851,22.340425531914892
E00144187,130,19,83,28,14.615384615384617,63.84615384615384,21.53846153846154
E00144188,96,9,77,10,9.375,80.20833333333334,10.416666666666668
E00144189,101,13,66,22,12.871287128712872,65.34653465346535,21.782178217821784
