OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00144108,118,26,84,1,6,1,22.033898305084744,71.1864406779661,0.847457627118644,5.084745762711865,0.847457627118644
E00144109,143,53,88,0,2,0,37.06293706293706,61.53846153846154,0,1.3986013986013985,0
E00144110,124,35,82,3,3,1,28.225806451612907,66.12903225806451,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00144111,148,48,89,1,8,2,32.432432432432435,60.13513513513513,0.6756756756756757,5.405405405405405,1.3513513513513513
E00144112,155,58,90,1,5,1,37.41935483870968,58.06451612903226,0.6451612903225806,3.225806451612903,0.6451612903225806
E00144113,153,47,99,0,5,2,30.718954248366014,64.70588235294117,0,3.2679738562091507,1.3071895424836601
E00144114,120,39,76,0,5,0,32.5,63.33333333333333,0,4.166666666666666,0
E00144115,162,50,108,0,4,0,30.864197530864196,66.66666666666666,0,2.4691358024691357,0
E00144116,105,26,75,1,3,0,24.761904761904763,71.42857142857143,0.9523809523809524,2.857142857142857,0
E00144117,57,15,40,1,1,0,26.31578947368421,70.17543859649122,1.7543859649122806,1.7543859649122806,0
E00144118,116,41,74,0,1,0,35.3448275862069,63.793103448275865,0,0.8620689655172413,0
E00144119,94,22,66,0,6,0,23.404255319148938,70.2127659574468,0,6.382978723404255,0
E00144120,107,28,70,2,4,3,26.168224299065418,65.42056074766354,1.8691588785046727,3.7383177570093453,2.803738317757009
E00144121,91,37,52,1,1,0,40.65934065934066,57.14285714285714,1.098901098901099,1.098901098901099,0
E00144122,125,45,77,1,1,1,36,61.6,0.8,0.8,0.8
E00144123,129,38,89,0,1,1,29.457364341085274,68.9922480620155,0,0.7751937984496124,0.7751937984496124
E00144124,112,22,90,0,0,0,19.642857142857142,80.35714285714286,0,0,0
E00144125,132,35,89,0,6,2,26.515151515151516,67.42424242424242,0,4.545454545454546,1.5151515151515151
E00144126,115,37,74,0,4,0,32.17391304347826,64.34782608695652,0,3.4782608695652173,0
E00144127,110,54,52,2,2,0,49.09090909090909,47.27272727272727,1.8181818181818181,1.8181818181818181,0
E00144128,111,49,59,0,3,0,44.14414414414414,53.153153153153156,0,2.7027027027027026,0
E00144129,137,48,85,1,3,0,35.03649635036496,62.04379562043796,0.7299270072992701,2.18978102189781,0
E00144130,130,27,90,0,12,1,20.76923076923077,69.23076923076923,0,9.230769230769232,0.7692307692307693
E00144131,156,48,104,0,4,0,30.76923076923077,66.66666666666666,0,2.564102564102564,0
E00144132,117,31,79,1,5,1,26.495726495726498,67.52136752136752,0.8547008547008548,4.273504273504273,0.8547008547008548
E00144133,132,27,99,1,3,2,20.454545454545457,75,0.7575757575757576,2.272727272727273,1.5151515151515151
E00144134,130,41,82,0,4,3,31.538461538461537,63.07692307692307,0,3.076923076923077,2.307692307692308
E00144136,127,37,84,2,3,1,29.133858267716533,66.14173228346458,1.574803149606299,2.3622047244094486,0.7874015748031495
E00144137,159,41,109,1,5,3,25.78616352201258,68.55345911949685,0.628930817610063,3.1446540880503147,1.8867924528301887
E00144138,118,36,75,2,3,2,30.508474576271187,63.559322033898304,1.694915254237288,2.5423728813559325,1.694915254237288
E00144139,111,23,81,0,5,2,20.72072072072072,72.97297297297297,0,4.504504504504505,1.8018018018018018
E00144140,119,45,73,0,1,0,37.81512605042017,61.34453781512605,0,0.8403361344537815,0
E00144141,115,58,52,0,4,1,50.43478260869565,45.21739130434783,0,3.4782608695652173,0.8695652173913043
E00144142,127,35,83,2,6,1,27.559055118110237,65.35433070866141,1.574803149606299,4.724409448818897,0.7874015748031495
