OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00144108,227,45,44,24,25,10,21,37,15,6,19.823788546255507,19.383259911894275,10.572687224669604,11.013215859030836,4.405286343612335,9.251101321585903,16.299559471365637,6.607929515418502,2.643171806167401
E00144109,255,22,34,29,22,30,37,42,31,8,8.627450980392156,13.333333333333334,11.372549019607844,8.627450980392156,11.76470588235294,14.50980392156863,16.470588235294116,12.156862745098039,3.1372549019607843
E00144110,229,28,51,30,24,16,25,30,16,9,12.22707423580786,22.270742358078603,13.100436681222707,10.480349344978166,6.986899563318777,10.91703056768559,13.100436681222707,6.986899563318777,3.9301310043668125
E00144111,273,21,54,37,33,21,35,36,25,11,7.6923076923076925,19.78021978021978,13.553113553113553,12.087912087912088,7.6923076923076925,12.82051282051282,13.186813186813188,9.157509157509157,4.029304029304029
E00144112,280,36,53,50,36,17,29,21,24,14,12.857142857142856,18.928571428571427,17.857142857142858,12.857142857142856,6.071428571428571,10.357142857142858,7.5,8.571428571428571,5
E00144113,295,31,58,43,42,21,37,40,10,13,10.508474576271185,19.661016949152543,14.576271186440678,14.237288135593221,7.118644067796611,12.54237288135593,13.559322033898304,3.389830508474576,4.406779661016949
E00144114,215,24,47,35,14,13,36,27,11,8,11.162790697674419,21.86046511627907,16.27906976744186,6.511627906976744,6.046511627906977,16.74418604651163,12.558139534883722,5.116279069767442,3.7209302325581395
E00144115,290,33,62,42,39,24,36,32,11,11,11.379310344827587,21.379310344827587,14.482758620689657,13.448275862068964,8.275862068965518,12.413793103448276,11.03448275862069,3.793103448275862,3.793103448275862
E00144116,208,29,43,27,19,17,27,32,4,10,13.942307692307693,20.673076923076923,12.980769230769232,9.134615384615383,8.173076923076923,12.980769230769232,15.384615384615385,1.9230769230769231,4.807692307692308
E00144117,108,22,27,11,13,3,15,12,5,0,20.37037037037037,25,10.185185185185185,12.037037037037036,2.7777777777777777,13.88888888888889,11.11111111111111,4.62962962962963,0
E00144118,206,16,46,28,21,13,38,25,9,10,7.766990291262135,22.330097087378643,13.592233009708737,10.194174757281553,6.310679611650485,18.446601941747574,12.135922330097088,4.368932038834951,4.854368932038835
E00144119,189,21,43,23,18,15,22,30,9,8,11.11111111111111,22.75132275132275,12.16931216931217,9.523809523809524,7.936507936507936,11.64021164021164,15.873015873015872,4.761904761904762,4.232804232804233
E00144120,202,14,52,27,13,13,22,36,9,16,6.9306930693069315,25.742574257425744,13.366336633663368,6.435643564356436,6.435643564356436,10.891089108910892,17.82178217821782,4.455445544554455,7.920792079207921
E00144121,150,8,31,18,14,12,24,31,7,5,5.333333333333334,20.666666666666668,12,9.333333333333334,8,16,20.666666666666668,4.666666666666667,3.3333333333333335
E00144122,220,25,38,24,13,24,29,40,15,12,11.363636363636363,17.272727272727273,10.909090909090908,5.909090909090909,10.909090909090908,13.18181818181818,18.181818181818183,6.8181818181818175,5.454545454545454
E00144123,238,25,36,37,36,16,37,25,21,5,10.504201680672269,15.126050420168067,15.546218487394958,15.126050420168067,6.722689075630252,15.546218487394958,10.504201680672269,8.823529411764707,2.100840336134454
E00144124,229,18,51,33,32,14,30,32,8,11,7.860262008733625,22.270742358078603,14.41048034934498,13.973799126637553,6.11353711790393,13.100436681222707,13.973799126637553,3.4934497816593884,4.8034934497816595
