OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00144406,128,25,9,16,98,11,54,20,13,21,16,8,4,4,15,14,1,2,2,5,2,3,19.53125,7.03125,12.5,76.5625,8.59375,42.1875,15.625,10.15625,16.40625,12.5,6.25,3.125,3.125,11.71875,10.9375,0.78125,1.5625,1.5625,3.90625,1.5625,2.34375
E00144412,115,40,14,26,68,6,29,11,10,8,18,8,9,1,15,3,12,0,0,7,4,3,34.78260869565217,12.173913043478262,22.608695652173914,59.130434782608695,5.217391304347826,25.217391304347824,9.565217391304348,8.695652173913043,6.956521739130435,15.65217391304348,6.956521739130435,7.82608695652174,0.8695652173913043,13.043478260869565,2.608695652173913,10.434782608695652,0,0,6.086956521739131,3.4782608695652173,2.608695652173913
E00144407,107,48,20,28,52,6,26,13,8,5,12,6,3,3,6,4,2,2,2,7,4,3,44.85981308411215,18.69158878504673,26.168224299065418,48.598130841121495,5.607476635514018,24.299065420560748,12.149532710280374,7.476635514018691,4.672897196261682,11.214953271028037,5.607476635514018,2.803738317757009,2.803738317757009,5.607476635514018,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,6.5420560747663545,3.7383177570093453,2.803738317757009
E00176849,170,41,5,36,125,7,69,28,36,5,35,19,15,1,13,9,4,1,1,4,2,2,24.11764705882353,2.941176470588235,21.176470588235293,73.52941176470588,4.117647058823529,40.588235294117645,16.470588235294116,21.176470588235293,2.941176470588235,20.588235294117645,11.176470588235295,8.823529411764707,0.5882352941176471,7.647058823529412,5.294117647058823,2.3529411764705883,0.5882352941176471,0.5882352941176471,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00176880,62,23,4,19,39,1,18,7,8,3,15,11,4,0,5,4,1,0,0,0,0,0,37.096774193548384,6.451612903225806,30.64516129032258,62.903225806451616,1.6129032258064515,29.03225806451613,11.29032258064516,12.903225806451612,4.838709677419355,24.193548387096776,17.741935483870968,6.451612903225806,0,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,0,0,0
E00176896,108,50,19,31,58,20,14,9,3,2,11,6,4,1,12,9,3,1,1,0,0,0,46.2962962962963,17.59259259259259,28.703703703703702,53.70370370370371,18.51851851851852,12.962962962962962,8.333333333333332,2.7777777777777777,1.8518518518518516,10.185185185185185,5.555555555555555,3.7037037037037033,0.9259259259259258,11.11111111111111,8.333333333333332,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,0,0
E00176907,164,67,8,59,93,9,38,14,15,9,34,24,10,0,10,6,4,2,2,4,3,1,40.853658536585364,4.878048780487805,35.97560975609756,56.70731707317073,5.487804878048781,23.170731707317074,8.536585365853659,9.146341463414634,5.487804878048781,20.73170731707317,14.634146341463413,6.097560975609756,0,6.097560975609756,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.8292682926829267,0.6097560975609756
E00144392,103,35,17,18,67,27,30,12,11,7,4,0,3,1,5,4,1,1,1,1,0,1,33.980582524271846,16.50485436893204,17.475728155339805,65.0485436893204,26.21359223300971,29.126213592233007,11.650485436893204,10.679611650485436,6.796116504854369,3.8834951456310676,0,2.912621359223301,0.9708737864077669,4.854368932038835,3.8834951456310676,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669
E00144410,144,38,17,21,104,35,37,18,9,10,17,9,8,0,15,7,8,0,0,2,0,2,26.38888888888889,11.805555555555555,14.583333333333334,72.22222222222221,24.305555555555554,25.694444444444443,12.5,6.25,6.944444444444445,11.805555555555555,6.25,5.555555555555555,0,10.416666666666668,4.861111111111112,5.555555555555555,0,0,1.3888888888888888,0,1.3888888888888888
E00144411,164,52,33,19,108,33,45,28,9,8,16,11,4,1,14,5,9,0,0,4,3,1,31.70731707317073,20.121951219512198,11.585365853658537,65.85365853658537,20.121951219512198,27.439024390243905,17.073170731707318,5.487804878048781,4.878048780487805,9.75609756097561,6.707317073170732,2.4390243902439024,0.6097560975609756,8.536585365853659,3.048780487804878,5.487804878048781,0,0,2.4390243902439024,1.8292682926829267,0.6097560975609756
E00173425,143,40,30,10,97,30,49,22,10,17,12,6,6,0,5,2,3,1,1,6,5,1,27.972027972027973,20.97902097902098,6.993006993006993,67.83216783216784,20.97902097902098,34.26573426573427,15.384615384615385,6.993006993006993,11.888111888111888,8.391608391608392,4.195804195804196,4.195804195804196,0,3.4965034965034967,1.3986013986013985,2.097902097902098,0.6993006993006993,0.6993006993006993,4.195804195804196,3.4965034965034967,0.6993006993006993
E00176826,65,27,18,9,38,25,8,6,2,0,2,2,0,0,1,1,0,2,2,0,0,0,41.53846153846154,27.692307692307693,13.846153846153847,58.46153846153847,38.46153846153847,12.307692307692308,9.230769230769232,3.076923076923077,0,3.076923076923077,3.076923076923077,0,0,1.5384615384615385,1.5384615384615385,0,3.076923076923077,3.076923076923077,0,0,0
E00144260,108,40,28,12,64,18,27,14,7,6,5,4,1,0,12,6,6,2,2,4,1,3,37.03703703703704,25.925925925925924,11.11111111111111,59.25925925925925,16.666666666666664,25,12.962962962962962,6.481481481481481,5.555555555555555,4.62962962962963,3.7037037037037033,0.9259259259259258,0,11.11111111111111,5.555555555555555,5.555555555555555,1.8518518518518516,1.8518518518518516,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00144261,141,39,25,14,92,33,43,24,10,9,5,4,1,0,9,5,4,2,2,10,5,5,27.659574468085108,17.73049645390071,9.929078014184398,65.24822695035462,23.404255319148938,30.49645390070922,17.02127659574468,7.092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,0.7092198581560284,0,6.382978723404255,3.546099290780142,2.8368794326241136,1.4184397163120568,1.4184397163120568,7.092198581560284,3.546099290780142,3.546099290780142
E00144263,128,39,28,11,87,12,37,14,15,8,12,4,8,0,26,19,7,0,0,2,0,2,30.46875,21.875,8.59375,67.96875,9.375,28.90625,10.9375,11.71875,6.25,9.375,3.125,6.25,0,20.3125,14.84375,5.46875,0,0,1.5625,0,1.5625
E00144264,149,40,16,24,102,5,45,16,12,17,19,10,5,4,32,21,11,1,1,7,2,5,26.845637583892618,10.738255033557047,16.10738255033557,68.45637583892618,3.3557046979865772,30.201342281879196,10.738255033557047,8.053691275167784,11.409395973154362,12.751677852348994,6.7114093959731544,3.3557046979865772,2.684563758389262,21.476510067114095,14.093959731543624,7.38255033557047,0.6711409395973155,0.6711409395973155,4.697986577181208,1.342281879194631,3.3557046979865772
E00144265,120,32,16,16,82,9,32,11,19,2,20,7,11,2,21,13,8,0,0,6,2,4,26.666666666666668,13.333333333333334,13.333333333333334,68.33333333333333,7.5,26.666666666666668,9.166666666666666,15.833333333333332,1.6666666666666667,16.666666666666664,5.833333333333333,9.166666666666666,1.6666666666666667,17.5,10.833333333333334,6.666666666666667,0,0,5,1.6666666666666667,3.3333333333333335
E00144266,203,59,26,33,138,10,68,24,33,11,32,18,13,1,25,20,5,3,3,6,4,2,29.064039408866993,12.807881773399016,16.25615763546798,67.98029556650246,4.926108374384237,33.497536945812804,11.822660098522167,16.25615763546798,5.41871921182266,15.763546798029557,8.866995073891626,6.403940886699508,0.49261083743842365,12.31527093596059,9.852216748768473,2.4630541871921183,1.477832512315271,1.477832512315271,2.955665024630542,1.9704433497536946,0.9852216748768473
E00144312,118,32,14,18,83,17,46,23,17,6,12,7,3,2,8,4,4,0,0,3,0,3,27.11864406779661,11.864406779661017,15.254237288135593,70.33898305084746,14.40677966101695,38.983050847457626,19.491525423728813,14.40677966101695,5.084745762711865,10.16949152542373,5.932203389830509,2.5423728813559325,1.694915254237288,6.779661016949152,3.389830508474576,3.389830508474576,0,0,2.5423728813559325,0,2.5423728813559325
E00144316,123,30,24,6,91,33,41,18,15,8,12,2,10,0,5,2,3,0,0,2,1,1,24.390243902439025,19.51219512195122,4.878048780487805,73.98373983739837,26.82926829268293,33.33333333333333,14.634146341463413,12.195121951219512,6.504065040650407,9.75609756097561,1.6260162601626018,8.130081300813007,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00144317,109,49,36,13,54,26,16,6,6,4,8,5,3,0,4,1,3,0,0,6,2,4,44.95412844036697,33.02752293577982,11.926605504587156,49.54128440366973,23.853211009174313,14.678899082568808,5.5045871559633035,5.5045871559633035,3.669724770642202,7.339449541284404,4.587155963302752,2.7522935779816518,0,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00144318,119,34,25,9,82,33,39,24,7,8,4,3,1,0,6,0,6,0,0,3,1,2,28.57142857142857,21.008403361344538,7.563025210084033,68.90756302521008,27.73109243697479,32.773109243697476,20.168067226890756,5.88235294117647,6.722689075630252,3.361344537815126,2.5210084033613445,0.8403361344537815,0,5.042016806722689,0,5.042016806722689,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00173421,133,53,10,43,72,3,37,12,23,2,19,7,12,0,13,7,6,0,0,8,5,3,39.849624060150376,7.518796992481203,32.33082706766917,54.13533834586466,2.2556390977443606,27.819548872180448,9.022556390977442,17.293233082706767,1.5037593984962405,14.285714285714285,5.263157894736842,9.022556390977442,0,9.774436090225564,5.263157894736842,4.511278195488721,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00173422,129,37,30,7,91,28,44,23,12,9,12,8,4,0,7,2,5,0,0,1,0,1,28.68217054263566,23.25581395348837,5.426356589147287,70.54263565891473,21.705426356589147,34.10852713178294,17.829457364341085,9.30232558139535,6.976744186046512,9.30232558139535,6.2015503875969,3.10077519379845,0,5.426356589147287,1.550387596899225,3.875968992248062,0,0,0.7751937984496124,0,0.7751937984496124
E00144302,138,31,21,10,97,17,48,12,24,12,24,16,5,3,8,4,4,0,0,10,2,8,22.463768115942027,15.217391304347828,7.246376811594203,70.28985507246377,12.318840579710146,34.78260869565217,8.695652173913043,17.391304347826086,8.695652173913043,17.391304347826086,11.594202898550725,3.6231884057971016,2.1739130434782608,5.797101449275362,2.898550724637681,2.898550724637681,0,0,7.246376811594203,1.4492753623188406,5.797101449275362
E00144304,151,37,22,15,110,24,58,21,24,13,24,13,11,0,4,0,4,0,0,4,1,3,24.503311258278146,14.56953642384106,9.933774834437086,72.84768211920529,15.894039735099339,38.41059602649007,13.90728476821192,15.894039735099339,8.609271523178808,15.894039735099339,8.609271523178808,7.28476821192053,0,2.6490066225165565,0,2.6490066225165565,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00144305,102,29,21,8,72,18,29,9,13,7,12,2,7,3,13,6,7,0,0,1,0,1,28.431372549019606,20.588235294117645,7.8431372549019605,70.58823529411765,17.647058823529413,28.431372549019606,8.823529411764707,12.745098039215685,6.862745098039216,11.76470588235294,1.9607843137254901,6.862745098039216,2.941176470588235,12.745098039215685,5.88235294117647,6.862745098039216,0,0,0.9803921568627451,0,0.9803921568627451
E00144310,122,52,36,16,69,22,32,13,13,6,11,9,2,0,4,1,3,0,0,1,0,1,42.62295081967213,29.508196721311474,13.114754098360656,56.557377049180324,18.0327868852459,26.229508196721312,10.655737704918032,10.655737704918032,4.918032786885246,9.01639344262295,7.377049180327869,1.639344262295082,0,3.278688524590164,0.819672131147541,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00144313,129,44,32,12,79,15,37,20,10,7,16,9,5,2,11,10,1,0,0,6,1,5,34.10852713178294,24.8062015503876,9.30232558139535,61.240310077519375,11.627906976744185,28.68217054263566,15.503875968992247,7.751937984496124,5.426356589147287,12.4031007751938,6.976744186046512,3.875968992248062,1.550387596899225,8.527131782945736,7.751937984496124,0.7751937984496124,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00144314,129,47,27,20,79,19,36,14,12,10,10,5,4,1,13,8,5,1,1,3,0,3,36.434108527131784,20.930232558139537,15.503875968992247,61.240310077519375,14.728682170542637,27.906976744186046,10.852713178294573,9.30232558139535,7.751937984496124,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,10.077519379844961,6.2015503875969,3.875968992248062,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00144315,166,41,28,13,117,24,59,26,25,8,28,15,10,3,5,3,2,1,1,8,6,2,24.69879518072289,16.867469879518072,7.83132530120482,70.48192771084338,14.457831325301203,35.54216867469879,15.66265060240964,15.060240963855422,4.819277108433735,16.867469879518072,9.036144578313253,6.024096385542169,1.8072289156626504,3.0120481927710845,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169,4.819277108433735,3.614457831325301,1.2048192771084338
E00144303,147,33,8,25,114,8,50,22,17,11,33,13,17,3,22,14,8,1,1,0,0,0,22.448979591836736,5.442176870748299,17.006802721088434,77.55102040816327,5.442176870748299,34.01360544217687,14.965986394557824,11.564625850340136,7.482993197278912,22.448979591836736,8.843537414965986,11.564625850340136,2.0408163265306123,14.965986394557824,9.523809523809524,5.442176870748299,0.6802721088435374,0.6802721088435374,0,0,0
E00144306,170,81,30,51,83,14,42,19,17,6,12,10,2,0,14,9,5,1,1,6,2,4,47.647058823529406,17.647058823529413,30,48.8235294117647,8.235294117647058,24.705882352941178,11.176470588235295,10,3.5294117647058822,7.0588235294117645,5.88235294117647,1.1764705882352942,0,8.235294117647058,5.294117647058823,2.941176470588235,0.5882352941176471,0.5882352941176471,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00144308,124,27,9,18,90,9,46,18,16,12,21,7,11,3,13,3,10,1,1,7,6,1,21.774193548387096,7.258064516129033,14.516129032258066,72.58064516129032,7.258064516129033,37.096774193548384,14.516129032258066,12.903225806451612,9.67741935483871,16.93548387096774,5.64516129032258,8.870967741935484,2.4193548387096775,10.483870967741936,2.4193548387096775,8.064516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258
E00144309,149,40,17,23,106,9,44,19,13,12,29,14,13,2,22,17,5,2,2,3,2,1,26.845637583892618,11.409395973154362,15.436241610738255,71.14093959731544,6.0402684563758395,29.53020134228188,12.751677852348994,8.724832214765101,8.053691275167784,19.463087248322147,9.395973154362416,8.724832214765101,1.342281879194631,14.76510067114094,11.409395973154362,3.3557046979865772,1.342281879194631,1.342281879194631,2.013422818791946,1.342281879194631,0.6711409395973155
E00144311,142,42,18,24,94,13,48,16,23,9,19,10,6,3,14,10,4,0,0,6,3,3,29.577464788732392,12.676056338028168,16.901408450704224,66.19718309859155,9.15492957746479,33.80281690140845,11.267605633802818,16.19718309859155,6.338028169014084,13.380281690140844,7.042253521126761,4.225352112676056,2.112676056338028,9.859154929577464,7.042253521126761,2.8169014084507045,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00144256,197,47,11,36,139,13,57,22,26,9,46,18,25,3,23,19,4,0,0,11,7,4,23.85786802030457,5.583756345177665,18.274111675126903,70.55837563451777,6.598984771573605,28.934010152284262,11.16751269035533,13.19796954314721,4.568527918781726,23.3502538071066,9.137055837563452,12.690355329949238,1.5228426395939088,11.6751269035533,9.644670050761421,2.030456852791878,0,0,5.583756345177665,3.5532994923857872,2.030456852791878
E00176776,94,10,1,9,79,0,42,13,26,3,28,13,15,0,9,6,3,0,0,5,1,4,10.638297872340425,1.0638297872340425,9.574468085106384,84.04255319148936,0,44.680851063829785,13.829787234042554,27.659574468085108,3.1914893617021276,29.78723404255319,13.829787234042554,15.957446808510639,0,9.574468085106384,6.382978723404255,3.1914893617021276,0,0,5.319148936170213,1.0638297872340425,4.25531914893617
