OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00144136,334,201,48,65,2,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,60.17964071856288,14.37125748502994,19.46107784431138,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,5.089820359281437,0.29940119760479045,5.089820359281437,0.29940119760479045
E00144137,378,210,55,80,1,2,5,3,2,0,0,0,0,0,0,0,22,3,22,3,55.55555555555556,14.550264550264549,21.164021164021165,0.26455026455026454,0.5291005291005291,1.3227513227513228,0.7936507936507936,0.5291005291005291,0,0,0,0,0,0,0,5.82010582010582,0.7936507936507936,5.82010582010582,0.7936507936507936
E00144138,280,177,42,46,0,0,6,4,1,0,0,0,0,1,0,0,8,1,8,1,63.21428571428571,15,16.428571428571427,0,0,2.142857142857143,1.4285714285714286,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,2.857142857142857,0.35714285714285715,2.857142857142857,0.35714285714285715
E00144139,266,154,51,51,0,0,0,0,0,0,0,0,0,0,1,0,8,1,9,1,57.89473684210527,19.172932330827066,19.172932330827066,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,3.007518796992481,0.37593984962406013,3.3834586466165413,0.37593984962406013
E00144140,247,141,36,55,0,0,2,0,0,1,0,1,0,0,2,0,8,3,10,3,57.08502024291497,14.5748987854251,22.267206477732792,0,0,0.8097165991902834,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0.8097165991902834,0,3.2388663967611335,1.214574898785425,4.048582995951417,1.214574898785425
E00144141,192,88,53,31,0,0,7,4,1,0,0,0,1,1,1,0,11,1,12,1,45.83333333333333,27.604166666666668,16.145833333333336,0,0,3.6458333333333335,2.083333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,5.729166666666666,0.5208333333333333,6.25,0.5208333333333333
E00144142,336,213,58,53,0,0,2,1,0,0,1,0,0,0,0,0,6,4,6,4,63.39285714285714,17.261904761904763,15.773809523809524,0,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,1.7857142857142856,1.1904761904761905,1.7857142857142856,1.1904761904761905
E00144143,252,112,81,52,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,1,44.44444444444444,32.142857142857146,20.634920634920633,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0.3968253968253968,1.5873015873015872,0.3968253968253968
E00144144,272,134,63,57,0,0,1,0,1,0,0,0,0,0,0,0,9,8,9,8,49.26470588235294,23.161764705882355,20.955882352941178,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,3.308823529411765,2.941176470588235,3.308823529411765,2.941176470588235
E00144145,339,187,67,54,0,1,2,1,1,0,0,0,0,0,1,0,21,6,22,6,55.16224188790561,19.76401179941003,15.929203539823009,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,6.1946902654867255,1.7699115044247788,6.489675516224189,1.7699115044247788
E00144146,257,153,27,33,0,3,7,2,2,0,1,0,0,2,0,0,28,6,28,6,59.53307392996109,10.505836575875486,12.840466926070038,0,1.1673151750972763,2.7237354085603114,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,0,0.7782101167315175,0,0,10.894941634241246,2.3346303501945527,10.894941634241246,2.3346303501945527
E00144147,388,193,71,72,0,0,1,1,0,0,0,0,0,0,1,1,44,5,45,6,49.74226804123711,18.298969072164947,18.556701030927837,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,11.34020618556701,1.2886597938144329,11.597938144329897,1.5463917525773196
E00144148,216,122,33,36,0,0,2,0,0,1,0,0,0,1,0,0,19,4,19,4,56.481481481481474,15.277777777777779,16.666666666666664,0,0,0.9259259259259258,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,8.796296296296296,1.8518518518518516,8.796296296296296,1.8518518518518516
E00144149,273,139,49,39,0,1,4,2,0,1,0,0,0,1,1,0,35,5,36,5,50.91575091575091,17.94871794871795,14.285714285714285,0,0.3663003663003663,1.465201465201465,0.7326007326007326,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,12.82051282051282,1.8315018315018317,13.186813186813188,1.8315018315018317
E00144150,513,250,62,87,0,0,0,0,0,0,0,0,0,0,1,1,101,11,102,12,48.732943469785575,12.085769980506821,16.95906432748538,0,0,0,0,0,0,0,0,0,0,0.1949317738791423,0.1949317738791423,19.68810916179337,2.144249512670565,19.883040935672515,2.3391812865497075
E00144151,262,134,36,46,0,0,2,2,0,0,0,0,0,0,1,1,39,3,40,4,51.14503816793893,13.740458015267176,17.557251908396946,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,14.885496183206106,1.1450381679389312,15.267175572519085,1.5267175572519083
E00144152,454,250,69,57,1,0,6,4,1,1,0,0,0,0,1,0,61,9,62,9,55.06607929515418,15.198237885462554,12.555066079295155,0.22026431718061676,0,1.3215859030837005,0.881057268722467,0.22026431718061676,0.22026431718061676,0,0,0,0,0.22026431718061676,0,13.43612334801762,1.9823788546255507,13.656387665198238,1.9823788546255507
E00144153,496,276,71,57,0,0,11,3,4,2,0,0,0,2,2,3,64,12,66,15,55.64516129032258,14.31451612903226,11.491935483870968,0,0,2.217741935483871,0.6048387096774194,0.8064516129032258,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0.6048387096774194,12.903225806451612,2.4193548387096775,13.306451612903224,3.024193548387097
E00144155,241,137,59,31,0,0,3,3,0,0,0,0,0,0,0,0,11,0,11,0,56.84647302904564,24.481327800829874,12.863070539419086,0,0,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,4.564315352697095,0,4.564315352697095,0
E00144156,391,266,58,48,0,0,2,0,1,0,0,0,0,1,0,0,11,6,11,6,68.03069053708441,14.83375959079284,12.27621483375959,0,0,0.5115089514066496,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,2.813299232736573,1.5345268542199488,2.813299232736573,1.5345268542199488
E00144158,398,204,95,57,3,0,5,2,2,1,0,0,0,0,1,0,28,5,29,5,51.256281407035175,23.869346733668344,14.321608040201006,0.7537688442211055,0,1.256281407035176,0.5025125628140703,0.5025125628140703,0.25125628140703515,0,0,0,0,0.25125628140703515,0,7.035175879396985,1.256281407035176,7.2864321608040195,1.256281407035176
E00144159,291,126,54,48,0,2,4,3,1,0,0,0,0,0,1,0,56,0,57,0,43.29896907216495,18.556701030927837,16.49484536082474,0,0.6872852233676976,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,19.243986254295535,0,19.587628865979383,0
E00144160,413,232,92,78,0,0,4,3,1,0,0,0,0,0,0,0,7,0,7,0,56.17433414043583,22.27602905569007,18.886198547215496,0,0,0.9685230024213075,0.7263922518159807,0.24213075060532688,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00144161,345,184,84,66,0,0,4,2,2,0,0,0,0,0,0,0,7,0,7,0,53.333333333333336,24.347826086956523,19.130434782608695,0,0,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,2.0289855072463765,0,2.0289855072463765,0
E00144162,348,198,57,70,1,1,8,8,0,0,0,0,0,0,2,0,9,2,11,2,56.896551724137936,16.379310344827587,20.114942528735632,0.28735632183908044,0.28735632183908044,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0.5747126436781609,0,2.586206896551724,0.5747126436781609,3.1609195402298855,0.5747126436781609
E00144163,397,219,94,65,2,0,0,0,0,0,0,0,0,0,0,1,9,7,9,8,55.16372795969773,23.67758186397985,16.3727959697733,0.5037783375314862,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,2.2670025188916876,1.7632241813602016,2.2670025188916876,2.0151133501259446
E00144164,296,160,58,62,0,0,5,4,1,0,0,0,0,0,1,1,8,1,9,2,54.054054054054056,19.594594594594593,20.945945945945947,0,0,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.33783783783783783,2.7027027027027026,0.33783783783783783,3.040540540540541,0.6756756756756757
E00144165,310,173,63,63,1,3,1,0,1,0,0,0,0,0,0,0,5,1,5,1,55.80645161290323,20.32258064516129,20.32258064516129,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,1.6129032258064515,0.3225806451612903,1.6129032258064515,0.3225806451612903
E00144166,238,107,64,60,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,44.957983193277315,26.89075630252101,25.210084033613445,0,0,2.941176470588235,1.680672268907563,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0
E00144167,421,253,91,60,0,0,5,3,1,0,0,0,0,1,1,0,8,3,9,3,60.09501187648456,21.61520190023753,14.251781472684085,0,0,1.187648456057007,0.7125890736342043,0.23752969121140144,0,0,0,0,0.23752969121140144,0.23752969121140144,0,1.9002375296912115,0.7125890736342043,2.137767220902613,0.7125890736342043
E00144168,309,178,74,51,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,57.60517799352751,23.948220064724918,16.50485436893204,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.6472491909385114
E00144169,283,151,94,19,2,0,10,6,2,2,0,0,0,0,0,0,6,1,6,1,53.35689045936396,33.215547703180206,6.713780918727916,0.7067137809187279,0,3.53356890459364,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,2.1201413427561837,0.35335689045936397,2.1201413427561837,0.35335689045936397
E00144170,324,202,62,49,0,0,3,1,2,0,0,0,0,0,0,0,5,3,5,3,62.34567901234568,19.1358024691358,15.123456790123457,0,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0,0,1.5432098765432098,0.9259259259259258,1.5432098765432098,0.9259259259259258
E00144171,413,223,99,75,0,1,0,0,0,0,0,0,0,0,0,0,15,0,15,0,53.99515738498789,23.97094430992736,18.159806295399516,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,3.631961259079903,0,3.631961259079903,0
E00144172,299,166,60,57,0,0,7,7,0,0,0,0,0,0,0,0,7,2,7,2,55.51839464882943,20.066889632107024,19.063545150501675,0,0,2.341137123745819,2.341137123745819,0,0,0,0,0,0,0,0,2.341137123745819,0.6688963210702341,2.341137123745819,0.6688963210702341
E00144174,257,145,56,46,2,0,3,3,0,0,0,0,0,0,0,0,4,1,4,1,56.42023346303502,21.78988326848249,17.898832684824903,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,1.556420233463035,0.38910505836575876,1.556420233463035,0.38910505836575876
E00144175,141,86,31,18,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,60.99290780141844,21.98581560283688,12.76595744680851,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00144176,123,71,41,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,57.72357723577236,33.33333333333333,6.504065040650407,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00144177,304,158,88,53,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,51.973684210526315,28.947368421052634,17.434210526315788,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,1.3157894736842104,0.3289473684210526
E00144178,393,200,75,95,1,0,0,0,0,0,0,0,0,0,1,0,20,1,21,1,50.89058524173028,19.083969465648856,24.173027989821882,0.2544529262086514,0,0,0,0,0,0,0,0,0,0.2544529262086514,0,5.089058524173027,0.2544529262086514,5.343511450381679,0.2544529262086514
E00144179,313,165,60,75,0,0,3,3,0,0,0,0,0,0,0,0,5,5,5,5,52.715654952076676,19.169329073482427,23.961661341853034,0,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689
E00144180,291,160,52,72,0,0,3,1,1,1,0,0,0,0,0,0,1,3,1,3,54.98281786941581,17.869415807560138,24.742268041237114,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.0309278350515463
E00144181,310,191,63,45,2,0,6,3,0,0,0,0,0,3,0,0,3,0,3,0,61.61290322580645,20.32258064516129,14.516129032258066,0.6451612903225806,0,1.935483870967742,0.967741935483871,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0.967741935483871,0
E00144182,334,166,70,81,0,0,4,2,2,0,0,0,0,0,0,0,13,0,13,0,49.700598802395206,20.958083832335326,24.251497005988025,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,3.8922155688622757,0,3.8922155688622757,0
E00144183,282,181,51,36,1,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,64.18439716312056,18.085106382978726,12.76595744680851,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,4.609929078014184,0,4.609929078014184,0
E00144184,245,137,63,34,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,55.91836734693878,25.71428571428571,13.877551020408163,0,0,0,0,0,0,0,0,0,0,0,0,4.489795918367347,0,4.489795918367347,0
E00144185,362,229,57,59,0,0,1,0,0,1,0,0,0,0,0,0,10,6,10,6,63.25966850828729,15.745856353591158,16.298342541436465,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,2.7624309392265194,1.6574585635359116,2.7624309392265194,1.6574585635359116
E00144186,315,179,63,58,0,2,4,2,2,0,0,0,0,0,3,0,6,0,9,0,56.82539682539682,20,18.412698412698415,0,0.6349206349206349,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0.9523809523809524,0,1.9047619047619049,0,2.857142857142857,0
E00144187,311,192,63,48,0,0,2,0,1,0,0,0,0,1,0,0,4,2,4,2,61.7363344051447,20.257234726688104,15.434083601286176,0,0,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,1.2861736334405145,0.6430868167202572,1.2861736334405145,0.6430868167202572
E00144188,325,192,71,51,4,1,4,2,1,0,0,0,0,1,1,0,1,0,2,0,59.07692307692308,21.846153846153847,15.692307692307692,1.2307692307692308,0.3076923076923077,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0.6153846153846154,0
E00144189,268,162,74,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,60.447761194029844,27.611940298507463,10.44776119402985,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,1.4925373134328357,0
E00144190,243,142,29,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58.43621399176955,11.934156378600823,29.218106995884774,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0
E00144191,266,172,45,41,0,0,2,0,2,0,0,0,0,0,0,0,5,1,5,1,64.66165413533834,16.917293233082706,15.413533834586465,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,1.8796992481203008,0.37593984962406013,1.8796992481203008,0.37593984962406013
E00144192,253,114,83,51,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45.059288537549406,32.80632411067194,20.158102766798418,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0
E00144193,288,156,67,55,0,0,2,1,1,0,0,0,0,0,0,0,8,0,8,0,54.166666666666664,23.26388888888889,19.09722222222222,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,2.7777777777777777,0,2.7777777777777777,0
E00144194,401,231,102,54,1,0,6,4,2,0,0,0,0,0,0,0,5,2,5,2,57.605985037406484,25.43640897755611,13.466334164588527,0.24937655860349126,0,1.4962593516209477,0.997506234413965,0.4987531172069825,0,0,0,0,0,0,0,1.2468827930174564,0.4987531172069825,1.2468827930174564,0.4987531172069825
E00144195,281,143,89,40,2,0,5,3,0,0,0,0,0,2,1,0,1,0,2,0,50.88967971530249,31.672597864768683,14.23487544483986,0.7117437722419928,0,1.7793594306049825,1.0676156583629894,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0
E00144196,305,170,59,50,1,0,8,8,0,0,0,0,0,0,1,0,15,1,16,1,55.73770491803278,19.34426229508197,16.39344262295082,0.32786885245901637,0,2.622950819672131,2.622950819672131,0,0,0,0,0,0,0.32786885245901637,0,4.918032786885246,0.32786885245901637,5.245901639344262,0.32786885245901637
E00144197,314,186,54,51,2,0,14,7,7,0,0,0,0,0,0,0,7,0,7,0,59.23566878980891,17.197452229299362,16.24203821656051,0.6369426751592357,0,4.45859872611465,2.229299363057325,2.229299363057325,0,0,0,0,0,0,0,2.229299363057325,0,2.229299363057325,0
E00144198,370,240,44,70,1,0,9,7,2,0,0,0,0,0,1,0,2,3,3,3,64.86486486486487,11.891891891891893,18.91891891891892,0.2702702702702703,0,2.4324324324324325,1.891891891891892,0.5405405405405406,0,0,0,0,0,0.2702702702702703,0,0.5405405405405406,0.8108108108108109,0.8108108108108109,0.8108108108108109
E00144199,342,217,23,75,1,1,0,0,0,0,0,0,0,0,1,0,18,6,19,6,63.450292397660824,6.725146198830409,21.929824561403507,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0.29239766081871343,0,5.263157894736842,1.7543859649122806,5.555555555555555,1.7543859649122806
E00144200,387,216,54,89,0,0,7,2,4,0,1,0,0,0,0,0,21,0,21,0,55.81395348837209,13.953488372093023,22.997416020671835,0,0,1.8087855297157622,0.516795865633075,1.03359173126615,0,0.2583979328165375,0,0,0,0,0,5.426356589147287,0,5.426356589147287,0
E00144201,283,146,54,71,0,0,6,5,0,0,1,0,0,0,0,1,5,0,5,1,51.590106007067135,19.081272084805654,25.08833922261484,0,0,2.1201413427561837,1.76678445229682,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,1.76678445229682,0,1.76678445229682,0.35335689045936397
E00144202,232,122,24,72,2,0,6,5,0,0,0,0,0,1,0,0,4,2,4,2,52.58620689655172,10.344827586206897,31.03448275862069,0.8620689655172413,0,2.586206896551724,2.1551724137931036,0,0,0,0,0,0.43103448275862066,0,0,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.8620689655172413
