OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144256,487,45,33,32,22,27,56,35,31,32,30,29,28,36,16,11,9,7,8,9.240246406570842,6.7761806981519515,6.570841889117044,4.517453798767967,5.544147843942506,11.498973305954825,7.186858316221765,6.365503080082135,6.570841889117044,6.160164271047227,5.95482546201232,5.749486652977413,7.392197125256674,3.285420944558522,2.2587268993839835,1.8480492813141685,1.4373716632443532,1.642710472279261
E00144257,434,34,30,32,21,26,31,40,30,20,20,39,41,26,10,9,10,10,5,7.834101382488479,6.912442396313365,7.373271889400922,4.838709677419355,5.990783410138248,7.142857142857142,9.216589861751153,6.912442396313365,4.6082949308755765,4.6082949308755765,8.986175115207374,9.44700460829493,5.990783410138248,2.3041474654377883,2.0737327188940093,2.3041474654377883,2.3041474654377883,1.1520737327188941
E00144258,387,31,32,27,22,28,21,31,29,25,29,24,29,19,12,12,9,4,3,8.010335917312661,8.2687338501292,6.976744186046512,5.684754521963824,7.235142118863049,5.426356589147287,8.010335917312661,7.493540051679587,6.459948320413436,7.493540051679587,6.2015503875969,7.493540051679587,4.909560723514212,3.10077519379845,3.10077519379845,2.3255813953488373,1.03359173126615,0.7751937984496124
E00144259,362,33,27,23,18,25,25,27,26,31,16,25,26,23,16,9,6,5,1,9.116022099447514,7.458563535911603,6.353591160220995,4.972375690607735,6.906077348066299,6.906077348066299,7.458563535911603,7.18232044198895,8.56353591160221,4.41988950276243,6.906077348066299,7.18232044198895,6.353591160220995,4.41988950276243,2.4861878453038675,1.6574585635359116,1.3812154696132597,0.2762430939226519
E00144260,206,4,5,9,8,4,8,11,12,11,5,16,17,14,28,26,15,1,12,1.9417475728155338,2.4271844660194173,4.368932038834951,3.8834951456310676,1.9417475728155338,3.8834951456310676,5.339805825242718,5.825242718446602,5.339805825242718,2.4271844660194173,7.766990291262135,8.25242718446602,6.796116504854369,13.592233009708737,12.62135922330097,7.281553398058252,0.48543689320388345,5.825242718446602
E00144261,313,2,6,18,20,14,12,11,5,15,17,25,29,17,34,38,25,9,16,0.6389776357827476,1.9169329073482428,5.7507987220447285,6.3897763578274756,4.472843450479233,3.8338658146964857,3.5143769968051117,1.5974440894568689,4.792332268370607,5.431309904153355,7.987220447284344,9.26517571884984,5.431309904153355,10.86261980830671,12.140575079872203,7.987220447284344,2.8753993610223643,5.111821086261981
E00144263,338,17,13,19,19,17,19,17,10,17,15,19,19,18,13,19,18,22,47,5.029585798816568,3.8461538461538463,5.621301775147929,5.621301775147929,5.029585798816568,5.621301775147929,5.029585798816568,2.9585798816568047,5.029585798816568,4.437869822485207,5.621301775147929,5.621301775147929,5.325443786982249,3.8461538461538463,5.621301775147929,5.325443786982249,6.508875739644971,13.905325443786982
E00144264,368,20,17,26,24,18,33,26,21,24,13,38,32,19,17,14,12,7,7,5.434782608695652,4.619565217391304,7.065217391304348,6.521739130434782,4.891304347826087,8.967391304347826,7.065217391304348,5.706521739130435,6.521739130434782,3.532608695652174,10.326086956521738,8.695652173913043,5.163043478260869,4.619565217391304,3.804347826086957,3.260869565217391,1.9021739130434785,1.9021739130434785
E00144265,314,16,31,35,24,10,17,34,20,17,17,16,24,11,7,9,11,9,6,5.095541401273886,9.872611464968154,11.146496815286625,7.643312101910828,3.1847133757961785,5.414012738853503,10.828025477707007,6.369426751592357,5.414012738853503,5.414012738853503,5.095541401273886,7.643312101910828,3.5031847133757963,2.229299363057325,2.8662420382165608,3.5031847133757963,2.8662420382165608,1.910828025477707
E00144266,484,15,38,46,40,16,23,31,36,39,43,32,35,23,23,17,11,10,6,3.0991735537190084,7.851239669421488,9.50413223140496,8.264462809917356,3.3057851239669422,4.75206611570248,6.40495867768595,7.43801652892562,8.057851239669422,8.884297520661157,6.6115702479338845,7.231404958677685,4.75206611570248,4.75206611570248,3.512396694214876,2.272727272727273,2.066115702479339,1.2396694214876034
E00144267,214,13,16,15,6,8,5,7,9,15,13,14,25,11,17,19,11,8,2,6.074766355140187,7.476635514018691,7.009345794392523,2.803738317757009,3.7383177570093453,2.336448598130841,3.2710280373831773,4.205607476635514,7.009345794392523,6.074766355140187,6.5420560747663545,11.682242990654206,5.14018691588785,7.943925233644859,8.878504672897195,5.14018691588785,3.7383177570093453,0.9345794392523363
E00144268,270,14,6,12,13,6,9,13,10,7,14,23,17,19,20,30,22,22,13,5.185185185185185,2.2222222222222223,4.444444444444445,4.814814814814815,2.2222222222222223,3.3333333333333335,4.814814814814815,3.7037037037037033,2.5925925925925926,5.185185185185185,8.518518518518519,6.296296296296296,7.037037037037037,7.4074074074074066,11.11111111111111,8.148148148148149,8.148148148148149,4.814814814814815
E00144269,267,5,8,9,6,1,4,12,7,9,17,15,18,20,26,40,39,11,20,1.8726591760299627,2.9962546816479403,3.3707865168539324,2.247191011235955,0.37453183520599254,1.4981273408239701,4.49438202247191,2.6217228464419478,3.3707865168539324,6.367041198501873,5.617977528089887,6.741573033707865,7.490636704119851,9.737827715355806,14.981273408239701,14.606741573033707,4.119850187265917,7.490636704119851
E00144270,363,17,16,18,16,14,15,19,25,19,18,35,25,21,22,24,36,12,11,4.683195592286501,4.40771349862259,4.958677685950414,4.40771349862259,3.8567493112947657,4.132231404958678,5.234159779614325,6.887052341597796,5.234159779614325,4.958677685950414,9.641873278236915,6.887052341597796,5.785123966942149,6.0606060606060606,6.6115702479338845,9.917355371900827,3.3057851239669422,3.0303030303030303
E00144271,323,11,9,25,21,9,8,14,12,14,20,35,20,10,16,29,30,20,20,3.4055727554179565,2.786377708978328,7.739938080495357,6.5015479876160995,2.786377708978328,2.476780185758514,4.3343653250774,3.7151702786377707,4.3343653250774,6.191950464396285,10.8359133126935,6.191950464396285,3.0959752321981426,4.953560371517028,8.978328173374612,9.287925696594428,6.191950464396285,6.191950464396285
E00144272,242,7,11,4,4,12,12,5,12,3,11,14,13,16,22,36,27,17,16,2.8925619834710745,4.545454545454546,1.6528925619834711,1.6528925619834711,4.958677685950414,4.958677685950414,2.066115702479339,4.958677685950414,1.2396694214876034,4.545454545454546,5.785123966942149,5.371900826446281,6.6115702479338845,9.090909090909092,14.87603305785124,11.15702479338843,7.024793388429752,6.6115702479338845
E00144273,268,10,6,11,10,4,5,10,12,11,7,13,22,24,36,29,21,32,5,3.731343283582089,2.2388059701492535,4.104477611940299,3.731343283582089,1.4925373134328357,1.8656716417910446,3.731343283582089,4.477611940298507,4.104477611940299,2.6119402985074625,4.850746268656716,8.208955223880597,8.955223880597014,13.432835820895523,10.820895522388058,7.835820895522389,11.940298507462686,1.8656716417910446
E00144274,185,1,5,11,9,11,4,1,4,14,13,20,22,21,14,11,16,5,3,0.5405405405405406,2.7027027027027026,5.9459459459459465,4.864864864864865,5.9459459459459465,2.1621621621621623,0.5405405405405406,2.1621621621621623,7.567567567567568,7.027027027027027,10.81081081081081,11.891891891891893,11.351351351351353,7.567567567567568,5.9459459459459465,8.64864864864865,2.7027027027027026,1.6216216216216217
E00144275,503,29,33,22,14,31,28,49,28,36,23,29,28,34,23,28,32,22,14,5.7654075546719685,6.560636182902585,4.3737574552683895,2.783300198807157,6.163021868787276,5.566600397614314,9.74155069582505,5.566600397614314,7.157057654075547,4.572564612326044,5.7654075546719685,5.566600397614314,6.759443339960239,4.572564612326044,5.566600397614314,6.36182902584493,4.3737574552683895,2.783300198807157
E00144276,286,7,6,11,18,7,6,5,8,13,24,25,39,22,27,26,18,16,8,2.4475524475524475,2.097902097902098,3.8461538461538463,6.293706293706294,2.4475524475524475,2.097902097902098,1.7482517482517483,2.797202797202797,4.545454545454546,8.391608391608392,8.741258741258742,13.636363636363635,7.6923076923076925,9.44055944055944,9.090909090909092,6.293706293706294,5.594405594405594,2.797202797202797
E00144277,351,16,12,29,15,8,18,15,13,26,21,21,16,23,21,38,24,11,24,4.5584045584045585,3.418803418803419,8.262108262108262,4.273504273504273,2.2792022792022792,5.128205128205128,4.273504273504273,3.7037037037037033,7.4074074074074066,5.982905982905983,5.982905982905983,4.5584045584045585,6.552706552706552,5.982905982905983,10.826210826210826,6.837606837606838,3.133903133903134,6.837606837606838
E00144278,138,4,3,9,8,2,3,2,9,5,7,10,20,21,6,10,7,7,5,2.898550724637681,2.1739130434782608,6.521739130434782,5.797101449275362,1.4492753623188406,2.1739130434782608,1.4492753623188406,6.521739130434782,3.6231884057971016,5.072463768115942,7.246376811594203,14.492753623188406,15.217391304347828,4.3478260869565215,7.246376811594203,5.072463768115942,5.072463768115942,3.6231884057971016
E00144279,346,22,15,16,25,10,15,20,26,16,17,29,28,27,10,27,18,14,11,6.358381502890173,4.335260115606936,4.624277456647398,7.225433526011561,2.8901734104046244,4.335260115606936,5.780346820809249,7.514450867052023,4.624277456647398,4.913294797687861,8.38150289017341,8.092485549132949,7.803468208092486,2.8901734104046244,7.803468208092486,5.202312138728324,4.046242774566474,3.1791907514450863
E00144280,168,4,5,8,11,5,5,5,13,18,8,14,15,11,14,16,9,5,2,2.380952380952381,2.976190476190476,4.761904761904762,6.547619047619048,2.976190476190476,2.976190476190476,2.976190476190476,7.738095238095238,10.714285714285714,4.761904761904762,8.333333333333332,8.928571428571429,6.547619047619048,8.333333333333332,9.523809523809524,5.357142857142857,2.976190476190476,1.1904761904761905
E00144281,308,6,8,19,15,19,9,17,8,12,25,34,29,22,19,28,24,6,8,1.948051948051948,2.5974025974025974,6.1688311688311686,4.870129870129871,6.1688311688311686,2.922077922077922,5.51948051948052,2.5974025974025974,3.896103896103896,8.116883116883116,11.03896103896104,9.415584415584416,7.142857142857142,6.1688311688311686,9.090909090909092,7.792207792207792,1.948051948051948,2.5974025974025974
E00144282,181,1,2,7,7,7,7,0,9,6,9,15,23,24,19,29,9,5,2,0.5524861878453038,1.1049723756906076,3.867403314917127,3.867403314917127,3.867403314917127,3.867403314917127,0,4.972375690607735,3.314917127071823,4.972375690607735,8.287292817679557,12.70718232044199,13.259668508287293,10.497237569060774,16.022099447513813,4.972375690607735,2.7624309392265194,1.1049723756906076
E00144283,213,7,5,7,5,13,6,9,5,11,12,23,29,22,18,13,15,11,2,3.286384976525822,2.3474178403755865,3.286384976525822,2.3474178403755865,6.103286384976526,2.8169014084507045,4.225352112676056,2.3474178403755865,5.164319248826291,5.633802816901409,10.7981220657277,13.615023474178404,10.328638497652582,8.450704225352112,6.103286384976526,7.042253521126761,5.164319248826291,0.9389671361502347
E00144284,232,8,7,8,10,5,9,2,6,3,12,17,30,16,24,33,23,8,11,3.4482758620689653,3.0172413793103448,3.4482758620689653,4.310344827586207,2.1551724137931036,3.8793103448275863,0.8620689655172413,2.586206896551724,1.293103448275862,5.172413793103448,7.327586206896551,12.931034482758621,6.896551724137931,10.344827586206897,14.224137931034484,9.913793103448276,3.4482758620689653,4.741379310344827
E00144285,307,47,33,17,17,21,22,23,22,14,11,18,20,11,10,9,2,4,6,15.309446254071663,10.749185667752444,5.537459283387622,5.537459283387622,6.840390879478828,7.166123778501629,7.491856677524431,7.166123778501629,4.5602605863192185,3.5830618892508146,5.863192182410423,6.514657980456026,3.5830618892508146,3.257328990228013,2.9315960912052117,0.6514657980456027,1.3029315960912053,1.9543973941368076
E00144286,360,23,25,20,16,20,19,26,27,25,17,20,29,22,20,10,14,19,8,6.388888888888888,6.944444444444445,5.555555555555555,4.444444444444445,5.555555555555555,5.277777777777778,7.222222222222221,7.5,6.944444444444445,4.722222222222222,5.555555555555555,8.055555555555555,6.111111111111111,5.555555555555555,2.7777777777777777,3.888888888888889,5.277777777777778,2.2222222222222223
E00144287,315,10,11,9,17,16,27,9,10,7,19,28,27,21,23,23,18,12,28,3.1746031746031744,3.492063492063492,2.857142857142857,5.396825396825397,5.079365079365079,8.571428571428571,2.857142857142857,3.1746031746031744,2.2222222222222223,6.031746031746032,8.88888888888889,8.571428571428571,6.666666666666667,7.301587301587302,7.301587301587302,5.714285714285714,3.8095238095238098,8.88888888888889
E00144288,326,26,28,29,32,11,25,26,25,20,13,17,16,16,8,14,7,4,9,7.975460122699387,8.588957055214724,8.895705521472392,9.815950920245399,3.374233128834356,7.668711656441718,7.975460122699387,7.668711656441718,6.134969325153374,3.9877300613496933,5.214723926380368,4.9079754601226995,4.9079754601226995,2.4539877300613497,4.294478527607362,2.147239263803681,1.2269938650306749,2.7607361963190185
E00144289,289,37,34,10,6,19,20,28,15,11,14,14,11,19,16,15,11,4,5,12.802768166089965,11.76470588235294,3.4602076124567476,2.0761245674740483,6.5743944636678195,6.920415224913495,9.688581314878892,5.190311418685121,3.8062283737024223,4.844290657439446,4.844290657439446,3.8062283737024223,6.5743944636678195,5.536332179930796,5.190311418685121,3.8062283737024223,1.384083044982699,1.7301038062283738
E00144290,265,18,22,16,14,14,21,22,15,11,12,15,18,15,13,12,9,8,10,6.7924528301886795,8.30188679245283,6.037735849056604,5.283018867924529,5.283018867924529,7.9245283018867925,8.30188679245283,5.660377358490567,4.150943396226415,4.528301886792453,5.660377358490567,6.7924528301886795,5.660377358490567,4.905660377358491,4.528301886792453,3.3962264150943398,3.018867924528302,3.7735849056603774
E00144291,294,22,22,21,14,14,31,25,19,15,15,24,17,24,16,6,2,3,4,7.482993197278912,7.482993197278912,7.142857142857142,4.761904761904762,4.761904761904762,10.54421768707483,8.503401360544217,6.462585034013606,5.1020408163265305,5.1020408163265305,8.16326530612245,5.782312925170068,8.16326530612245,5.442176870748299,2.0408163265306123,0.6802721088435374,1.0204081632653061,1.3605442176870748
E00144292,301,11,15,19,15,22,12,16,17,12,22,22,28,22,17,27,11,6,7,3.6544850498338874,4.983388704318937,6.312292358803987,4.983388704318937,7.308970099667775,3.9867109634551494,5.3156146179401995,5.647840531561462,3.9867109634551494,7.308970099667775,7.308970099667775,9.30232558139535,7.308970099667775,5.647840531561462,8.970099667774086,3.6544850498338874,1.9933554817275747,2.3255813953488373
E00144293,359,30,31,31,18,25,30,33,23,21,32,22,24,10,6,7,10,2,4,8.356545961002785,8.635097493036211,8.635097493036211,5.013927576601671,6.963788300835655,8.356545961002785,9.192200557103064,6.406685236768802,5.8495821727019495,8.913649025069638,6.128133704735376,6.685236768802229,2.785515320334262,1.6713091922005572,1.9498607242339834,2.785515320334262,0.5571030640668524,1.1142061281337048
E00144294,228,9,15,14,5,6,10,22,4,11,12,13,15,28,23,14,10,7,10,3.9473684210526314,6.578947368421052,6.140350877192982,2.1929824561403506,2.631578947368421,4.385964912280701,9.649122807017543,1.7543859649122806,4.824561403508771,5.263157894736842,5.701754385964912,6.578947368421052,12.280701754385964,10.087719298245613,6.140350877192982,4.385964912280701,3.070175438596491,4.385964912280701
E00144295,361,23,35,36,28,21,15,27,32,17,25,18,25,17,9,11,10,8,4,6.3711911357340725,9.695290858725762,9.97229916897507,7.756232686980609,5.8171745152354575,4.1551246537396125,7.479224376731302,8.86426592797784,4.7091412742382275,6.9252077562326875,4.986149584487535,6.9252077562326875,4.7091412742382275,2.4930747922437675,3.0470914127423825,2.7700831024930745,2.21606648199446,1.10803324099723
E00144296,315,34,32,27,19,15,17,27,19,22,17,20,14,17,12,12,3,5,3,10.793650793650794,10.158730158730158,8.571428571428571,6.031746031746032,4.761904761904762,5.396825396825397,8.571428571428571,6.031746031746032,6.984126984126984,5.396825396825397,6.349206349206349,4.444444444444445,5.396825396825397,3.8095238095238098,3.8095238095238098,0.9523809523809524,1.5873015873015872,0.9523809523809524
E00144297,376,30,24,19,26,27,36,26,17,21,24,49,21,10,7,13,11,8,7,7.9787234042553195,6.382978723404255,5.053191489361701,6.914893617021277,7.180851063829788,9.574468085106384,6.914893617021277,4.521276595744681,5.585106382978723,6.382978723404255,13.031914893617023,5.585106382978723,2.6595744680851063,1.8617021276595744,3.4574468085106385,2.925531914893617,2.127659574468085,1.8617021276595744
E00144298,235,26,23,10,12,19,25,11,24,14,22,12,3,14,7,4,3,3,3,11.063829787234042,9.787234042553191,4.25531914893617,5.106382978723404,8.085106382978724,10.638297872340425,4.680851063829787,10.212765957446807,5.957446808510639,9.361702127659575,5.106382978723404,1.276595744680851,5.957446808510639,2.9787234042553195,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851
E00144299,249,15,13,10,11,12,15,17,23,9,17,17,16,19,20,14,7,4,10,6.024096385542169,5.220883534136546,4.016064257028113,4.417670682730924,4.819277108433735,6.024096385542169,6.827309236947792,9.236947791164658,3.614457831325301,6.827309236947792,6.827309236947792,6.425702811244979,7.630522088353414,8.032128514056225,5.622489959839357,2.8112449799196786,1.6064257028112447,4.016064257028113
E00144300,360,28,32,29,21,20,25,24,29,18,13,29,17,15,13,20,6,8,13,7.777777777777778,8.88888888888889,8.055555555555555,5.833333333333333,5.555555555555555,6.944444444444445,6.666666666666667,8.055555555555555,5,3.6111111111111107,8.055555555555555,4.722222222222222,4.166666666666666,3.6111111111111107,5.555555555555555,1.6666666666666667,2.2222222222222223,3.6111111111111107
E00144301,337,24,16,17,15,13,34,32,18,20,22,26,22,21,14,19,14,8,2,7.121661721068249,4.747774480712167,5.044510385756676,4.451038575667656,3.857566765578635,10.089020771513352,9.495548961424333,5.341246290801187,5.934718100890208,6.528189910979229,7.71513353115727,6.528189910979229,6.231454005934718,4.154302670623145,5.637982195845697,4.154302670623145,2.3738872403560833,0.5934718100890208
E00144302,343,21,20,24,12,12,17,21,20,18,18,17,32,21,23,24,24,4,15,6.122448979591836,5.830903790087463,6.997084548104956,3.498542274052478,3.498542274052478,4.956268221574344,6.122448979591836,5.830903790087463,5.247813411078718,5.247813411078718,4.956268221574344,9.329446064139942,6.122448979591836,6.705539358600583,6.997084548104956,6.997084548104956,1.1661807580174928,4.373177842565598
E00144303,348,18,20,23,25,13,18,27,27,17,35,31,32,23,11,14,6,6,2,5.172413793103448,5.747126436781609,6.609195402298851,7.183908045977011,3.7356321839080464,5.172413793103448,7.758620689655173,7.758620689655173,4.885057471264368,10.057471264367816,8.908045977011495,9.195402298850574,6.609195402298851,3.1609195402298855,4.022988505747127,1.7241379310344827,1.7241379310344827,0.5747126436781609
E00144304,357,15,19,10,12,15,19,16,34,16,19,27,40,30,38,21,10,4,12,4.201680672268908,5.322128851540616,2.801120448179272,3.361344537815126,4.201680672268908,5.322128851540616,4.481792717086835,9.523809523809524,4.481792717086835,5.322128851540616,7.563025210084033,11.204481792717088,8.403361344537815,10.644257703081232,5.88235294117647,2.801120448179272,1.1204481792717087,3.361344537815126
E00144305,233,16,15,16,9,12,13,9,17,12,15,18,11,12,14,14,16,7,7,6.866952789699571,6.437768240343347,6.866952789699571,3.862660944206009,5.150214592274678,5.579399141630901,3.862660944206009,7.296137339055794,5.150214592274678,6.437768240343347,7.725321888412018,4.721030042918455,5.150214592274678,6.008583690987124,6.008583690987124,6.866952789699571,3.004291845493562,3.004291845493562
E00144306,337,18,19,18,13,19,15,22,29,16,15,18,27,29,25,20,17,13,4,5.341246290801187,5.637982195845697,5.341246290801187,3.857566765578635,5.637982195845697,4.451038575667656,6.528189910979229,8.605341246290802,4.747774480712167,4.451038575667656,5.341246290801187,8.011869436201781,8.605341246290802,7.418397626112759,5.934718100890208,5.044510385756676,3.857566765578635,1.1869436201780417
E00144308,322,29,17,15,18,25,16,22,26,12,30,20,35,16,11,9,11,6,4,9.006211180124224,5.279503105590062,4.658385093167702,5.590062111801243,7.763975155279502,4.968944099378882,6.832298136645963,8.074534161490684,3.7267080745341614,9.316770186335404,6.211180124223603,10.869565217391305,4.968944099378882,3.4161490683229814,2.7950310559006213,3.4161490683229814,1.8633540372670807,1.2422360248447204
E00144309,371,24,25,18,16,26,35,19,17,24,23,29,22,15,11,13,21,13,20,6.46900269541779,6.738544474393531,4.8517520215633425,4.31266846361186,7.008086253369273,9.433962264150944,5.121293800539084,4.5822102425876015,6.46900269541779,6.199460916442049,7.816711590296496,5.929919137466308,4.0431266846361185,2.964959568733154,3.5040431266846364,5.660377358490567,3.5040431266846364,5.3908355795148255
E00144310,234,8,11,8,9,9,6,13,13,7,10,19,12,21,19,24,19,12,14,3.418803418803419,4.700854700854701,3.418803418803419,3.8461538461538463,3.8461538461538463,2.564102564102564,5.555555555555555,5.555555555555555,2.9914529914529915,4.273504273504273,8.11965811965812,5.128205128205128,8.974358974358974,8.11965811965812,10.256410256410255,8.11965811965812,5.128205128205128,5.982905982905983
E00144311,338,24,16,20,18,15,22,21,24,14,19,36,27,19,25,15,11,5,7,7.100591715976331,4.733727810650888,5.9171597633136095,5.325443786982249,4.437869822485207,6.508875739644971,6.21301775147929,7.100591715976331,4.142011834319527,5.621301775147929,10.650887573964498,7.988165680473373,5.621301775147929,7.396449704142012,4.437869822485207,3.2544378698224854,1.4792899408284024,2.0710059171597637
E00144312,290,12,11,13,9,10,9,13,17,8,16,31,17,29,19,14,20,18,24,4.137931034482759,3.793103448275862,4.482758620689655,3.103448275862069,3.4482758620689653,3.103448275862069,4.482758620689655,5.862068965517241,2.7586206896551726,5.517241379310345,10.689655172413794,5.862068965517241,10,6.551724137931035,4.827586206896552,6.896551724137931,6.206896551724138,8.275862068965518
E00144313,269,11,12,7,14,17,11,8,9,11,17,20,29,23,20,20,16,12,12,4.089219330855019,4.4609665427509295,2.6022304832713754,5.204460966542751,6.319702602230483,4.089219330855019,2.973977695167286,3.3457249070631967,4.089219330855019,6.319702602230483,7.434944237918216,10.780669144981413,8.550185873605948,7.434944237918216,7.434944237918216,5.947955390334572,4.4609665427509295,4.4609665427509295
E00144314,260,5,13,14,11,8,9,14,19,12,12,16,20,23,15,26,18,10,15,1.9230769230769231,5,5.384615384615385,4.230769230769231,3.076923076923077,3.4615384615384617,5.384615384615385,7.307692307692308,4.615384615384616,4.615384615384616,6.153846153846154,7.6923076923076925,8.846153846153847,5.769230769230769,10,6.923076923076923,3.8461538461538463,5.769230769230769
E00144315,370,26,22,11,7,19,18,26,24,24,21,25,25,23,25,29,21,12,12,7.027027027027027,5.9459459459459465,2.9729729729729732,1.891891891891892,5.135135135135135,4.864864864864865,7.027027027027027,6.486486486486487,6.486486486486487,5.675675675675676,6.756756756756757,6.756756756756757,6.216216216216217,6.756756756756757,7.837837837837839,5.675675675675676,3.2432432432432434,3.2432432432432434
E00144316,266,17,8,11,11,6,6,11,12,10,12,14,20,23,25,33,15,19,13,6.390977443609022,3.007518796992481,4.135338345864661,4.135338345864661,2.2556390977443606,2.2556390977443606,4.135338345864661,4.511278195488721,3.7593984962406015,4.511278195488721,5.263157894736842,7.518796992481203,8.646616541353383,9.398496240601503,12.406015037593985,5.639097744360902,7.142857142857142,4.887218045112782
E00144317,197,8,6,1,4,6,4,5,7,11,6,8,12,19,29,16,18,21,16,4.060913705583756,3.0456852791878175,0.5076142131979695,2.030456852791878,3.0456852791878175,2.030456852791878,2.5380710659898478,3.5532994923857872,5.583756345177665,3.0456852791878175,4.060913705583756,6.091370558375635,9.644670050761421,14.720812182741117,8.121827411167512,9.137055837563452,10.65989847715736,8.121827411167512
E00144318,233,4,7,2,3,4,11,6,4,8,10,22,17,26,19,29,32,15,14,1.7167381974248928,3.004291845493562,0.8583690987124464,1.2875536480686696,1.7167381974248928,4.721030042918455,2.575107296137339,1.7167381974248928,3.4334763948497855,4.291845493562231,9.44206008583691,7.296137339055794,11.158798283261802,8.15450643776824,12.446351931330472,13.733905579399142,6.437768240343347,6.008583690987124
E00144320,251,13,10,18,22,13,4,8,7,16,18,27,26,21,15,15,6,7,5,5.179282868525896,3.9840637450199203,7.171314741035857,8.764940239043826,5.179282868525896,1.593625498007968,3.187250996015936,2.788844621513944,6.374501992031872,7.171314741035857,10.756972111553784,10.358565737051793,8.366533864541832,5.9760956175298805,5.9760956175298805,2.3904382470119523,2.788844621513944,1.9920318725099602
E00144321,176,3,10,13,13,6,6,9,6,11,15,17,10,11,16,12,7,10,1,1.7045454545454544,5.681818181818182,7.386363636363637,7.386363636363637,3.4090909090909087,3.4090909090909087,5.113636363636364,3.4090909090909087,6.25,8.522727272727272,9.659090909090908,5.681818181818182,6.25,9.090909090909092,6.8181818181818175,3.977272727272727,5.681818181818182,0.5681818181818182
E00144322,333,8,8,26,13,10,9,9,18,14,19,31,35,32,25,29,23,16,8,2.4024024024024024,2.4024024024024024,7.807807807807808,3.903903903903904,3.003003003003003,2.7027027027027026,2.7027027027027026,5.405405405405405,4.2042042042042045,5.7057057057057055,9.30930930930931,10.51051051051051,9.60960960960961,7.5075075075075075,8.708708708708707,6.906906906906906,4.804804804804805,2.4024024024024024
E00144323,365,12,20,20,17,6,12,19,14,26,18,21,36,27,35,28,30,12,12,3.287671232876712,5.47945205479452,5.47945205479452,4.657534246575342,1.643835616438356,3.287671232876712,5.205479452054795,3.8356164383561646,7.123287671232877,4.931506849315069,5.7534246575342465,9.863013698630137,7.397260273972603,9.58904109589041,7.671232876712329,8.21917808219178,3.287671232876712,3.287671232876712
E00144324,293,14,12,14,14,14,17,17,13,22,16,30,26,28,19,13,11,7,6,4.778156996587031,4.09556313993174,4.778156996587031,4.778156996587031,4.778156996587031,5.802047781569966,5.802047781569966,4.436860068259386,7.508532423208192,5.460750853242321,10.238907849829351,8.873720136518772,9.556313993174061,6.484641638225256,4.436860068259386,3.754266211604096,2.3890784982935154,2.04778156996587
E00144325,253,6,11,8,10,8,10,22,7,9,19,25,29,27,20,24,10,8,0,2.371541501976284,4.3478260869565215,3.1620553359683794,3.9525691699604746,3.1620553359683794,3.9525691699604746,8.695652173913043,2.766798418972332,3.557312252964427,7.5098814229249005,9.881422924901186,11.462450592885375,10.67193675889328,7.905138339920949,9.486166007905137,3.9525691699604746,3.1620553359683794,0
E00144326,395,14,19,19,21,15,20,20,19,20,27,30,24,18,21,24,22,25,37,3.5443037974683547,4.810126582278481,4.810126582278481,5.3164556962025316,3.79746835443038,5.063291139240507,5.063291139240507,4.810126582278481,5.063291139240507,6.8354430379746836,7.59493670886076,6.075949367088607,4.556962025316456,5.3164556962025316,6.075949367088607,5.5696202531645564,6.329113924050633,9.367088607594937
E00144327,316,21,23,18,15,17,9,20,22,15,16,30,24,18,18,16,17,7,10,6.6455696202531636,7.2784810126582276,5.69620253164557,4.746835443037975,5.379746835443038,2.848101265822785,6.329113924050633,6.962025316455696,4.746835443037975,5.063291139240507,9.49367088607595,7.59493670886076,5.69620253164557,5.69620253164557,5.063291139240507,5.379746835443038,2.2151898734177213,3.1645569620253164
E00144328,220,1,8,8,6,4,5,6,9,11,11,14,25,16,24,24,19,14,15,0.45454545454545453,3.6363636363636362,3.6363636363636362,2.727272727272727,1.8181818181818181,2.272727272727273,2.727272727272727,4.090909090909091,5,5,6.363636363636363,11.363636363636363,7.2727272727272725,10.909090909090908,10.909090909090908,8.636363636363637,6.363636363636363,6.8181818181818175
E00144329,237,10,18,11,15,13,4,7,15,11,11,13,22,21,16,18,16,9,7,4.219409282700422,7.59493670886076,4.641350210970464,6.329113924050633,5.485232067510549,1.6877637130801686,2.9535864978902953,6.329113924050633,4.641350210970464,4.641350210970464,5.485232067510549,9.282700421940929,8.860759493670885,6.751054852320674,7.59493670886076,6.751054852320674,3.79746835443038,2.9535864978902953
