OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00144108,118,0,1,37,23,9,6,3,13,26,0,0.847457627118644,31.35593220338983,19.491525423728813,7.627118644067797,5.084745762711865,2.5423728813559325,11.016949152542372,22.033898305084744
E00144109,143,0,27,28,47,33,6,2,0,0,0,18.88111888111888,19.58041958041958,32.86713286713287,23.076923076923077,4.195804195804196,1.3986013986013985,0,0
E00144110,123,0,9,13,42,48,6,4,0,1,0,7.317073170731707,10.569105691056912,34.146341463414636,39.02439024390244,4.878048780487805,3.2520325203252036,0,0.8130081300813009
E00144111,148,0,0,45,65,29,8,0,1,0,0,0,30.405405405405407,43.91891891891892,19.594594594594593,5.405405405405405,0,0.6756756756756757,0
E00144112,158,0,17,29,49,32,14,12,4,1,0,10.759493670886076,18.354430379746837,31.0126582278481,20.253164556962027,8.860759493670885,7.59493670886076,2.5316455696202533,0.6329113924050633
E00144113,153,0,3,20,83,28,12,5,1,1,0,1.9607843137254901,13.071895424836603,54.248366013071895,18.30065359477124,7.8431372549019605,3.2679738562091507,0.6535947712418301,0.6535947712418301
E00144114,118,0,1,41,42,21,10,2,1,0,0,0.847457627118644,34.74576271186441,35.59322033898305,17.796610169491526,8.47457627118644,1.694915254237288,0.847457627118644,0
E00144115,159,0,6,35,64,14,38,0,1,1,0,3.7735849056603774,22.0125786163522,40.25157232704403,8.80503144654088,23.89937106918239,0,0.628930817610063,0.628930817610063
E00144116,106,0,1,9,48,23,22,3,0,0,0,0.9433962264150944,8.49056603773585,45.28301886792453,21.69811320754717,20.754716981132077,2.8301886792452833,0,0
E00144117,57,0,2,14,12,10,9,8,0,2,0,3.508771929824561,24.561403508771928,21.052631578947366,17.543859649122805,15.789473684210526,14.035087719298245,0,3.508771929824561
E00144118,113,0,0,53,36,19,5,0,0,0,0,0,46.902654867256636,31.858407079646017,16.8141592920354,4.424778761061947,0,0,0
E00144119,94,0,0,7,63,19,4,1,0,0,0,0,7.446808510638298,67.02127659574468,20.212765957446805,4.25531914893617,1.0638297872340425,0,0
E00144120,109,0,0,10,52,35,8,4,0,0,0,0,9.174311926605505,47.706422018348626,32.11009174311927,7.339449541284404,3.669724770642202,0,0
E00144121,91,0,3,39,39,7,3,0,0,0,0,3.296703296703297,42.857142857142854,42.857142857142854,7.6923076923076925,3.296703296703297,0,0,0
E00144122,122,0,4,31,70,13,4,0,0,0,0,3.278688524590164,25.40983606557377,57.377049180327866,10.655737704918032,3.278688524590164,0,0,0
E00144123,129,0,1,52,36,29,8,1,1,1,0,0.7751937984496124,40.310077519379846,27.906976744186046,22.48062015503876,6.2015503875969,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00144124,113,0,0,32,34,38,5,2,2,0,0,0,28.31858407079646,30.08849557522124,33.6283185840708,4.424778761061947,1.7699115044247788,1.7699115044247788,0
E00144125,133,0,3,23,49,38,12,4,3,1,0,2.2556390977443606,17.293233082706767,36.84210526315789,28.57142857142857,9.022556390977442,3.007518796992481,2.2556390977443606,0.7518796992481203
E00144126,117,0,20,11,73,11,2,0,0,0,0,17.094017094017094,9.401709401709402,62.39316239316239,9.401709401709402,1.7094017094017095,0,0,0
E00144127,112,0,35,43,21,8,4,1,0,0,0,31.25,38.392857142857146,18.75,7.142857142857142,3.571428571428571,0.8928571428571428,0,0
E00144128,111,11,21,13,46,16,2,0,2,0,9.90990990990991,18.91891891891892,11.711711711711711,41.44144144144144,14.414414414414415,1.8018018018018018,0,1.8018018018018018,0
E00144129,136,0,3,25,63,23,15,3,4,0,0,2.2058823529411766,18.38235294117647,46.32352941176471,16.911764705882355,11.029411764705882,2.2058823529411766,2.941176470588235,0
E00144130,130,0,0,22,61,29,17,1,0,0,0,0,16.923076923076923,46.92307692307692,22.30769230769231,13.076923076923078,0.7692307692307693,0,0
E00144131,156,0,0,41,50,48,11,4,0,2,0,0,26.282051282051285,32.05128205128205,30.76923076923077,7.051282051282051,2.564102564102564,0,1.282051282051282
E00144132,119,0,1,34,48,34,1,1,0,0,0,0.8403361344537815,28.57142857142857,40.33613445378151,28.57142857142857,0.8403361344537815,0.8403361344537815,0,0
