OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00144139,112,8,43,49,12,7.142857142857142,38.392857142857146,43.75,10.714285714285714
E00144140,121,20,65,28,8,16.528925619834713,53.71900826446281,23.140495867768596,6.6115702479338845
E00144141,115,23,63,24,5,20,54.78260869565217,20.869565217391305,4.3478260869565215
E00144142,127,15,61,38,13,11.811023622047244,48.031496062992126,29.92125984251969,10.236220472440944
E00144143,122,17,65,35,5,13.934426229508196,53.278688524590166,28.688524590163933,4.098360655737705
E00144144,124,13,52,50,9,10.483870967741936,41.935483870967744,40.32258064516129,7.258064516129033
E00144145,150,29,81,33,7,19.333333333333332,54,22,4.666666666666667
E00144146,113,25,52,32,4,22.123893805309734,46.017699115044245,28.31858407079646,3.5398230088495577
E00144147,199,61,95,35,8,30.65326633165829,47.73869346733669,17.587939698492463,4.0201005025125625
E00144148,137,75,45,15,2,54.74452554744526,32.846715328467155,10.948905109489052,1.4598540145985401
E00144149,142,48,74,14,6,33.80281690140845,52.112676056338024,9.859154929577464,4.225352112676056
E00144150,204,58,111,30,5,28.431372549019606,54.41176470588235,14.705882352941178,2.450980392156863
E00144151,129,35,68,18,8,27.131782945736433,52.71317829457365,13.953488372093023,6.2015503875969
E00144152,207,50,104,47,6,24.154589371980677,50.24154589371981,22.705314009661837,2.898550724637681
E00144153,216,39,97,56,24,18.055555555555554,44.907407407407405,25.925925925925924,11.11111111111111
E00144155,121,8,55,52,6,6.6115702479338845,45.45454545454545,42.97520661157025,4.958677685950414
E00144156,146,11,58,60,17,7.534246575342466,39.726027397260275,41.0958904109589,11.643835616438356
E00144158,172,22,88,49,13,12.790697674418606,51.162790697674424,28.488372093023255,7.55813953488372
E00144159,140,24,82,31,3,17.142857142857142,58.57142857142858,22.142857142857142,2.142857142857143
E00144160,171,10,64,67,30,5.847953216374268,37.42690058479532,39.1812865497076,17.543859649122805
E00144161,144,22,61,44,17,15.277777777777779,42.36111111111111,30.555555555555557,11.805555555555555
E00144162,171,53,90,21,7,30.994152046783626,52.63157894736842,12.280701754385964,4.093567251461988
E00144163,155,12,66,54,23,7.741935483870968,42.58064516129032,34.83870967741935,14.838709677419354
E00144164,122,26,61,24,11,21.311475409836063,50,19.672131147540984,9.01639344262295
E00144165,126,19,49,39,19,15.079365079365079,38.88888888888889,30.952380952380953,15.079365079365079
E00144166,119,13,53,40,13,10.92436974789916,44.537815126050425,33.61344537815126,10.92436974789916
E00144167,188,13,62,74,39,6.914893617021277,32.97872340425532,39.361702127659576,20.74468085106383
E00144168,141,9,53,54,25,6.382978723404255,37.5886524822695,38.297872340425535,17.73049645390071
E00144169,132,25,56,43,8,18.939393939393938,42.42424242424242,32.57575757575758,6.0606060606060606
E00144170,140,12,57,51,20,8.571428571428571,40.714285714285715,36.42857142857142,14.285714285714285
E00144171,179,34,96,34,15,18.994413407821227,53.63128491620112,18.994413407821227,8.379888268156424
E00144172,135,25,60,38,12,18.51851851851852,44.44444444444444,28.14814814814815,8.88888888888889
E00144174,104,1,23,47,33,0.9615384615384616,22.115384615384613,45.19230769230769,31.73076923076923
E00144175,64,7,23,21,13,10.9375,35.9375,32.8125,20.3125
E00144176,56,8,17,19,12,14.285714285714285,30.357142857142854,33.92857142857143,21.428571428571427
E00144177,139,28,60,30,21,20.14388489208633,43.16546762589928,21.58273381294964,15.107913669064748
E00144178,145,14,53,56,22,9.655172413793103,36.55172413793103,38.62068965517241,15.172413793103448
E00144179,125,20,48,33,24,16,38.4,26.400000000000002,19.2
E00144180,131,26,68,26,11,19.84732824427481,51.908396946564885,19.84732824427481,8.396946564885496
E00144181,122,8,60,39,15,6.557377049180328,49.18032786885246,31.967213114754102,12.295081967213115
E00144182,145,24,62,47,12,16.551724137931036,42.758620689655174,32.41379310344827,8.275862068965518
E00144183,119,18,55,34,12,15.126050420168067,46.21848739495798,28.57142857142857,10.084033613445378
E00144184,131,57,58,13,3,43.51145038167939,44.274809160305345,9.923664122137405,2.2900763358778624
E00144185,151,26,55,49,21,17.218543046357617,36.423841059602644,32.450331125827816,13.90728476821192
E00144186,131,19,57,39,16,14.50381679389313,43.51145038167939,29.770992366412212,12.213740458015266
E00144187,144,32,63,31,18,22.22222222222222,43.75,21.52777777777778,12.5
E00144188,150,12,56,60,22,8,37.333333333333336,40,14.666666666666666
E00144189,120,9,41,49,21,7.5,34.166666666666664,40.833333333333336,17.5
E00144190,111,13,56,27,15,11.711711711711711,50.45045045045045,24.324324324324326,13.513513513513514
E00144191,125,6,46,40,33,4.8,36.8,32,26.400000000000002
E00144192,130,18,57,37,18,13.846153846153847,43.84615384615385,28.46153846153846,13.846153846153847
E00144193,144,41,63,28,12,28.47222222222222,43.75,19.444444444444446,8.333333333333332
E00144194,192,41,64,61,26,21.354166666666664,33.33333333333333,31.770833333333332,13.541666666666666
E00144195,129,22,55,39,13,17.05426356589147,42.63565891472868,30.23255813953488,10.077519379844961
E00144196,135,21,72,33,9,15.555555555555555,53.333333333333336,24.444444444444443,6.666666666666667
E00144197,118,25,59,25,9,21.1864406779661,50,21.1864406779661,7.627118644067797
E00144198,124,45,38,25,16,36.29032258064516,30.64516129032258,20.161290322580644,12.903225806451612
E00144199,112,41,45,19,7,36.607142857142854,40.17857142857143,16.964285714285715,6.25
E00144200,129,44,57,18,10,34.10852713178294,44.18604651162791,13.953488372093023,7.751937984496124
E00144201,117,22,54,25,16,18.803418803418804,46.15384615384615,21.367521367521366,13.675213675213676
E00144202,116,36,44,28,8,31.03448275862069,37.93103448275862,24.137931034482758,6.896551724137931
E00144203,134,11,50,50,23,8.208955223880597,37.3134328358209,37.3134328358209,17.16417910447761
E00144204,163,16,80,45,22,9.815950920245399,49.079754601226995,27.607361963190186,13.496932515337424
E00144205,141,16,56,53,16,11.347517730496454,39.71631205673759,37.5886524822695,11.347517730496454
E00144206,139,13,70,46,10,9.352517985611511,50.35971223021583,33.093525179856115,7.1942446043165464
E00144207,214,84,105,23,2,39.25233644859813,49.06542056074766,10.74766355140187,0.9345794392523363
E00144208,147,48,53,32,14,32.6530612244898,36.054421768707485,21.768707482993197,9.523809523809524
E00144209,139,15,76,37,11,10.79136690647482,54.67625899280576,26.618705035971225,7.913669064748201
E00144210,181,80,82,18,1,44.19889502762431,45.30386740331492,9.94475138121547,0.5524861878453038
E00144211,136,29,71,27,9,21.323529411764707,52.20588235294118,19.852941176470587,6.61764705882353
E00144212,171,36,88,29,18,21.052631578947366,51.461988304093566,16.95906432748538,10.526315789473683
E00144213,122,21,52,33,16,17.21311475409836,42.62295081967213,27.049180327868854,13.114754098360656
E00144214,90,29,33,24,4,32.22222222222222,36.666666666666664,26.666666666666668,4.444444444444445
E00144215,116,26,51,31,8,22.413793103448278,43.96551724137931,26.72413793103448,6.896551724137931
E00144216,111,9,45,40,17,8.108108108108109,40.54054054054054,36.03603603603604,15.315315315315313
E00144217,137,20,68,32,17,14.5985401459854,49.63503649635037,23.357664233576642,12.408759124087592
E00144218,184,19,91,58,16,10.326086956521738,49.45652173913043,31.521739130434785,8.695652173913043
E00144219,120,16,46,39,19,13.333333333333334,38.333333333333336,32.5,15.833333333333332
E00144220,103,41,41,15,6,39.80582524271845,39.80582524271845,14.563106796116504,5.825242718446602
E00144221,150,34,71,37,8,22.666666666666664,47.333333333333336,24.666666666666668,5.333333333333334
E00144222,102,49,37,11,5,48.03921568627451,36.27450980392157,10.784313725490197,4.901960784313726
E00144223,126,27,65,25,9,21.428571428571427,51.587301587301596,19.841269841269842,7.142857142857142
E00144224,155,41,83,26,5,26.451612903225808,53.5483870967742,16.7741935483871,3.225806451612903
E00144225,142,11,67,49,15,7.746478873239436,47.183098591549296,34.50704225352113,10.56338028169014
E00144226,167,13,60,73,21,7.784431137724551,35.92814371257485,43.712574850299404,12.574850299401197
E00144227,135,14,60,48,13,10.37037037037037,44.44444444444444,35.55555555555556,9.62962962962963
E00144228,115,9,44,46,16,7.82608695652174,38.26086956521739,40,13.91304347826087
E00144229,152,46,83,19,4,30.263157894736842,54.60526315789473,12.5,2.631578947368421
E00144230,117,11,52,42,12,9.401709401709402,44.44444444444444,35.8974358974359,10.256410256410255
E00144231,176,33,85,48,10,18.75,48.29545454545455,27.27272727272727,5.681818181818182
E00144232,106,18,50,31,7,16.9811320754717,47.16981132075472,29.245283018867923,6.60377358490566
E00144233,127,74,44,8,1,58.26771653543307,34.645669291338585,6.299212598425196,0.7874015748031495
E00144234,142,34,68,27,13,23.943661971830984,47.88732394366197,19.014084507042252,9.15492957746479
E00144236,168,63,78,21,6,37.5,46.42857142857143,12.5,3.571428571428571
E00144237,110,15,54,37,4,13.636363636363635,49.09090909090909,33.63636363636363,3.6363636363636362
E00144238,158,93,51,9,5,58.86075949367089,32.278481012658226,5.69620253164557,3.1645569620253164
E00144239,173,64,84,21,4,36.99421965317919,48.554913294797686,12.138728323699421,2.312138728323699
E00144240,245,157,77,9,2,64.08163265306122,31.428571428571427,3.6734693877551026,0.8163265306122449
E00144241,193,67,97,25,4,34.715025906735754,50.259067357512954,12.953367875647666,2.072538860103627
E00144242,132,37,73,19,3,28.030303030303028,55.3030303030303,14.393939393939394,2.272727272727273
E00144243,151,73,65,10,3,48.34437086092716,43.04635761589404,6.622516556291391,1.9867549668874174
E00144244,139,15,82,36,6,10.79136690647482,58.992805755395686,25.899280575539567,4.316546762589928
E00144245,142,50,56,26,10,35.2112676056338,39.436619718309856,18.30985915492958,7.042253521126761
E00144246,155,20,81,41,13,12.903225806451612,52.25806451612903,26.451612903225808,8.38709677419355
E00144247,111,7,31,49,24,6.306306306306306,27.927927927927925,44.14414414414414,21.62162162162162
E00144248,100,10,39,28,23,10,39,28.000000000000004,23
E00144249,115,9,32,46,28,7.82608695652174,27.82608695652174,40,24.347826086956523
E00144250,77,5,20,37,15,6.493506493506493,25.97402597402597,48.05194805194805,19.480519480519483
E00144251,94,6,28,38,22,6.382978723404255,29.78723404255319,40.42553191489361,23.404255319148938
E00144252,184,11,56,77,40,5.978260869565218,30.434782608695656,41.84782608695652,21.73913043478261
E00144253,120,9,41,46,24,7.5,34.166666666666664,38.333333333333336,20
E00144254,93,6,48,24,15,6.451612903225806,51.61290322580645,25.806451612903224,16.129032258064516
E00144255,94,2,17,51,24,2.127659574468085,18.085106382978726,54.25531914893617,25.53191489361702
E00144256,196,30,87,55,24,15.306122448979592,44.38775510204081,28.061224489795915,12.244897959183673
E00144257,167,24,67,52,24,14.37125748502994,40.119760479041915,31.137724550898206,14.37125748502994
E00144258,145,24,65,40,16,16.551724137931036,44.827586206896555,27.586206896551722,11.03448275862069
E00144259,134,21,57,38,18,15.671641791044777,42.53731343283582,28.35820895522388,13.432835820895523
E00144260,107,24,54,21,8,22.429906542056074,50.467289719626166,19.626168224299064,7.476635514018691
E00144261,141,10,49,50,32,7.092198581560284,34.751773049645394,35.46099290780142,22.69503546099291
E00144263,127,35,49,35,8,27.559055118110237,38.582677165354326,27.559055118110237,6.299212598425196
E00144264,150,31,77,32,10,20.666666666666668,51.33333333333333,21.333333333333336,6.666666666666667
E00144265,122,33,52,28,9,27.049180327868854,42.62295081967213,22.950819672131146,7.377049180327869
E00144266,200,36,79,62,23,18,39.5,31,11.5
E00144267,91,2,34,35,20,2.197802197802198,37.362637362637365,38.46153846153847,21.978021978021978
E00144268,152,52,73,21,6,34.21052631578947,48.026315789473685,13.815789473684212,3.9473684210526314
E00144269,135,16,59,45,15,11.851851851851853,43.7037037037037,33.33333333333333,11.11111111111111
E00144270,166,10,71,60,25,6.024096385542169,42.77108433734939,36.144578313253014,15.060240963855422
E00144271,138,12,62,42,22,8.695652173913043,44.927536231884055,30.434782608695656,15.942028985507244
E00144272,138,23,74,31,10,16.666666666666664,53.62318840579711,22.463768115942027,7.246376811594203
E00144273,128,11,60,49,8,8.59375,46.875,38.28125,6.25
E00144274,75,2,22,26,25,2.666666666666667,29.333333333333332,34.66666666666667,33.33333333333333
E00144275,226,26,94,84,22,11.504424778761061,41.5929203539823,37.16814159292036,9.734513274336283
E00144276,138,9,59,43,27,6.521739130434782,42.7536231884058,31.15942028985507,19.565217391304348
E00144277,143,12,57,51,23,8.391608391608392,39.86013986013986,35.66433566433567,16.083916083916083
E00144278,61,6,20,21,14,9.836065573770492,32.78688524590164,34.42622950819672,22.950819672131146
E00144279,144,8,46,70,20,5.555555555555555,31.944444444444443,48.61111111111111,13.88888888888889
E00144280,71,3,19,25,24,4.225352112676056,26.76056338028169,35.2112676056338,33.80281690140845
E00144281,125,6,32,49,38,4.8,25.6,39.2,30.4
E00144282,82,3,19,35,25,3.6585365853658534,23.170731707317074,42.68292682926829,30.48780487804878
E00144283,89,3,24,36,26,3.3707865168539324,26.96629213483146,40.44943820224719,29.213483146067414
E00144284,102,8,35,30,29,7.8431372549019605,34.31372549019608,29.411764705882355,28.431372549019606
E00144285,124,43,51,26,4,34.67741935483871,41.12903225806452,20.967741935483872,3.225806451612903
E00144286,149,32,70,31,16,21.476510067114095,46.97986577181208,20.80536912751678,10.738255033557047
E00144287,128,25,54,28,21,19.53125,42.1875,21.875,16.40625
E00144288,116,34,49,23,10,29.310344827586203,42.241379310344826,19.82758620689655,8.620689655172415
E00144289,147,70,55,18,4,47.61904761904761,37.41496598639456,12.244897959183673,2.7210884353741496
E00144290,109,29,46,29,5,26.605504587155966,42.201834862385326,26.605504587155966,4.587155963302752
E00144291,107,25,51,19,12,23.364485981308412,47.66355140186916,17.75700934579439,11.214953271028037
E00144292,125,28,61,31,5,22.400000000000002,48.8,24.8,4
E00144293,127,28,46,44,9,22.04724409448819,36.22047244094488,34.645669291338585,7.086614173228346
E00144294,120,61,36,18,5,50.83333333333333,30,15,4.166666666666666
E00144295,124,35,53,30,6,28.225806451612907,42.74193548387097,24.193548387096776,4.838709677419355
E00144296,118,30,58,27,3,25.423728813559322,49.152542372881356,22.88135593220339,2.5423728813559325
E00144297,145,40,53,38,14,27.586206896551722,36.55172413793103,26.20689655172414,9.655172413793103
E00144298,106,66,28,11,1,62.264150943396224,26.41509433962264,10.377358490566039,0.9433962264150944
E00144299,136,58,56,16,6,42.64705882352941,41.17647058823529,11.76470588235294,4.411764705882353
E00144300,140,42,63,30,5,30,45,21.428571428571427,3.571428571428571
E00144301,185,75,71,33,6,40.54054054054054,38.37837837837838,17.83783783783784,3.2432432432432434
E00144302,136,16,48,49,23,11.76470588235294,35.294117647058826,36.029411764705884,16.911764705882355
E00144303,148,12,68,50,18,8.108108108108109,45.94594594594595,33.78378378378378,12.162162162162163
E00144304,152,9,48,69,26,5.921052631578947,31.57894736842105,45.39473684210527,17.105263157894736
E00144305,99,22,47,17,13,22.22222222222222,47.474747474747474,17.17171717171717,13.131313131313133
E00144306,171,31,90,40,10,18.128654970760234,52.63157894736842,23.391812865497073,5.847953216374268
E00144308,125,13,47,46,19,10.4,37.6,36.8,15.2
E00144309,149,26,66,41,16,17.449664429530202,44.29530201342282,27.516778523489933,10.738255033557047
E00144310,121,30,52,29,10,24.793388429752067,42.97520661157025,23.96694214876033,8.264462809917356
E00144311,145,19,65,41,20,13.10344827586207,44.827586206896555,28.27586206896552,13.793103448275861
E00144312,116,7,49,41,19,6.0344827586206895,42.241379310344826,35.3448275862069,16.379310344827587
E00144313,131,16,54,47,14,12.213740458015266,41.221374045801525,35.87786259541985,10.687022900763358
E00144314,129,36,55,32,6,27.906976744186046,42.63565891472868,24.8062015503876,4.651162790697675
E00144315,162,20,61,53,28,12.345679012345679,37.65432098765432,32.71604938271605,17.28395061728395
E00144316,120,10,40,54,16,8.333333333333332,33.33333333333333,45,13.333333333333334
E00144317,104,25,47,23,9,24.03846153846154,45.19230769230769,22.115384615384613,8.653846153846153
E00144318,119,15,50,41,13,12.605042016806722,42.016806722689076,34.45378151260504,10.92436974789916
E00144320,96,5,23,43,25,5.208333333333334,23.958333333333336,44.79166666666667,26.041666666666668
E00144321,75,8,21,30,16,10.666666666666668,28.000000000000004,40,21.333333333333336
E00144322,143,7,51,61,24,4.895104895104895,35.66433566433567,42.65734265734265,16.783216783216783
E00144323,158,9,42,83,24,5.69620253164557,26.582278481012654,52.53164556962025,15.18987341772152
E00144324,122,19,48,38,17,15.573770491803279,39.34426229508197,31.147540983606557,13.934426229508196
E00144325,121,9,58,41,13,7.43801652892562,47.93388429752066,33.88429752066116,10.743801652892563
E00144326,141,13,56,55,17,9.219858156028367,39.71631205673759,39.00709219858156,12.056737588652481
E00144327,131,26,55,33,17,19.84732824427481,41.98473282442748,25.190839694656486,12.977099236641221
E00144328,110,11,60,27,12,10,54.54545454545454,24.545454545454547,10.909090909090908
E00144329,116,30,55,22,9,25.862068965517242,47.41379310344828,18.96551724137931,7.758620689655173
E00144330,118,11,45,42,20,9.322033898305085,38.13559322033898,35.59322033898305,16.94915254237288
E00144331,132,19,58,35,20,14.393939393939394,43.93939393939394,26.515151515151516,15.151515151515152
E00144332,108,16,37,41,14,14.814814814814813,34.25925925925926,37.96296296296296,12.962962962962962
E00144333,124,5,44,53,22,4.032258064516129,35.483870967741936,42.74193548387097,17.741935483870968
E00144334,71,0,18,34,19,0,25.352112676056336,47.88732394366197,26.76056338028169
E00144335,188,11,64,81,32,5.851063829787234,34.04255319148936,43.08510638297872,17.02127659574468
E00144336,157,7,35,76,39,4.45859872611465,22.29299363057325,48.40764331210191,24.840764331210192
E00144337,107,9,40,40,18,8.411214953271028,37.38317757009346,37.38317757009346,16.822429906542055
E00144338,170,14,51,74,31,8.235294117647058,30,43.529411764705884,18.235294117647058
E00144339,108,3,32,45,28,2.7777777777777777,29.629629629629626,41.66666666666667,25.925925925925924
E00144340,139,15,52,54,18,10.79136690647482,37.410071942446045,38.84892086330935,12.949640287769784
E00144341,114,29,39,33,13,25.438596491228072,34.21052631578947,28.947368421052634,11.403508771929824
E00144342,121,18,43,43,17,14.87603305785124,35.53719008264463,35.53719008264463,14.049586776859504
E00144343,237,11,80,111,35,4.641350210970464,33.755274261603375,46.835443037974684,14.767932489451477
E00144344,118,11,47,47,13,9.322033898305085,39.83050847457627,39.83050847457627,11.016949152542372
E00144345,148,19,49,55,25,12.837837837837837,33.108108108108105,37.16216216216216,16.89189189189189
E00144346,115,17,52,35,11,14.782608695652174,45.21739130434783,30.434782608695656,9.565217391304348
E00144347,159,8,46,65,40,5.031446540880504,28.930817610062892,40.88050314465409,25.157232704402517
E00144348,144,1,40,62,41,0.6944444444444444,27.77777777777778,43.05555555555556,28.47222222222222
E00144349,124,1,43,49,31,0.8064516129032258,34.67741935483871,39.516129032258064,25
E00144350,128,7,55,40,26,5.46875,42.96875,31.25,20.3125
E00144351,121,10,35,49,27,8.264462809917356,28.92561983471074,40.49586776859504,22.31404958677686
E00144352,118,8,41,51,18,6.779661016949152,34.74576271186441,43.22033898305085,15.254237288135593
E00144355,68,2,24,27,15,2.941176470588235,35.294117647058826,39.705882352941174,22.058823529411764
E00144356,161,10,48,72,31,6.211180124223603,29.81366459627329,44.72049689440994,19.25465838509317
E00144357,95,17,44,25,9,17.894736842105264,46.31578947368421,26.31578947368421,9.473684210526317
E00144358,132,5,30,54,43,3.787878787878788,22.727272727272727,40.909090909090914,32.57575757575758
E00144359,132,7,64,47,14,5.303030303030303,48.484848484848484,35.60606060606061,10.606060606060606
E00144360,187,6,54,87,40,3.2085561497326207,28.87700534759358,46.524064171122994,21.390374331550802
E00144361,120,10,41,49,20,8.333333333333332,34.166666666666664,40.833333333333336,16.666666666666664
E00144362,121,9,42,48,22,7.43801652892562,34.710743801652896,39.66942148760331,18.181818181818183
E00144363,135,26,51,38,20,19.25925925925926,37.77777777777778,28.14814814814815,14.814814814814813
E00144365,124,28,49,35,12,22.58064516129032,39.516129032258064,28.225806451612907,9.67741935483871
E00144366,123,14,49,44,16,11.38211382113821,39.83739837398374,35.77235772357724,13.008130081300814
E00144367,161,26,77,51,7,16.149068322981368,47.82608695652174,31.67701863354037,4.3478260869565215
E00144368,99,27,44,22,6,27.27272727272727,44.44444444444444,22.22222222222222,6.0606060606060606
E00144369,117,30,54,29,4,25.64102564102564,46.15384615384615,24.786324786324787,3.418803418803419
E00144370,127,44,58,17,8,34.645669291338585,45.66929133858268,13.385826771653544,6.299212598425196
E00144371,146,32,67,36,11,21.91780821917808,45.89041095890411,24.65753424657534,7.534246575342466
E00144372,127,10,62,44,11,7.874015748031496,48.818897637795274,34.645669291338585,8.661417322834646
E00144373,103,13,47,34,9,12.62135922330097,45.63106796116505,33.00970873786408,8.737864077669903
E00144374,104,30,51,15,8,28.846153846153843,49.03846153846153,14.423076923076922,7.6923076923076925
E00144375,117,26,54,26,11,22.22222222222222,46.15384615384615,22.22222222222222,9.401709401709402
E00144376,163,79,41,36,7,48.466257668711656,25.153374233128833,22.085889570552148,4.294478527607362
E00144377,185,97,71,12,5,52.43243243243243,38.37837837837838,6.486486486486487,2.7027027027027026
E00144378,210,92,100,17,1,43.80952380952381,47.61904761904761,8.095238095238095,0.4761904761904762
E00144379,171,69,82,14,6,40.35087719298245,47.953216374269005,8.187134502923977,3.508771929824561
E00144380,142,38,73,24,7,26.76056338028169,51.40845070422535,16.901408450704224,4.929577464788732
E00144381,143,27,68,34,14,18.88111888111888,47.55244755244755,23.776223776223777,9.79020979020979
E00144382,107,24,59,20,4,22.429906542056074,55.140186915887845,18.69158878504673,3.7383177570093453
E00144383,142,6,37,72,27,4.225352112676056,26.056338028169012,50.70422535211267,19.014084507042252
E00144384,112,6,38,39,29,5.357142857142857,33.92857142857143,34.82142857142857,25.892857142857146
E00144385,87,3,31,36,17,3.4482758620689653,35.63218390804598,41.37931034482759,19.54022988505747
E00144386,133,10,38,61,24,7.518796992481203,28.57142857142857,45.86466165413533,18.045112781954884
E00144387,122,8,38,49,27,6.557377049180328,31.147540983606557,40.16393442622951,22.131147540983605
E00144388,146,11,52,45,38,7.534246575342466,35.61643835616438,30.82191780821918,26.027397260273972
E00144389,117,8,38,42,29,6.837606837606838,32.47863247863248,35.8974358974359,24.786324786324787
E00144390,98,16,40,26,16,16.3265306122449,40.816326530612244,26.53061224489796,16.3265306122449
E00144391,180,8,58,89,25,4.444444444444445,32.22222222222222,49.44444444444444,13.88888888888889
E00144392,104,16,48,30,10,15.384615384615385,46.15384615384615,28.846153846153843,9.615384615384617
E00144393,132,26,61,34,11,19.696969696969695,46.21212121212121,25.757575757575758,8.333333333333332
E00144394,171,23,78,58,12,13.450292397660817,45.614035087719294,33.91812865497076,7.017543859649122
E00144395,130,22,51,35,22,16.923076923076923,39.23076923076923,26.923076923076923,16.923076923076923
E00144396,117,21,52,33,11,17.94871794871795,44.44444444444444,28.205128205128204,9.401709401709402
E00144397,132,23,52,37,20,17.424242424242426,39.39393939393939,28.030303030303028,15.151515151515152
E00144398,113,72,36,4,1,63.716814159292035,31.858407079646017,3.5398230088495577,0.8849557522123894
E00144399,117,18,49,37,13,15.384615384615385,41.88034188034188,31.62393162393162,11.11111111111111
E00144400,148,35,68,34,11,23.64864864864865,45.94594594594595,22.972972972972975,7.4324324324324325
E00144401,106,4,46,44,12,3.7735849056603774,43.39622641509434,41.509433962264154,11.320754716981133
E00144402,129,44,51,28,6,34.10852713178294,39.53488372093023,21.705426356589147,4.651162790697675
E00144403,143,48,67,22,6,33.56643356643357,46.85314685314685,15.384615384615385,4.195804195804196
E00144404,113,35,44,26,8,30.973451327433626,38.93805309734513,23.008849557522122,7.079646017699115
E00144405,159,17,64,56,22,10.69182389937107,40.25157232704403,35.22012578616352,13.836477987421384
E00144406,129,17,54,42,16,13.178294573643413,41.86046511627907,32.55813953488372,12.4031007751938
E00144407,112,27,45,29,11,24.107142857142858,40.17857142857143,25.892857142857146,9.821428571428571
E00144408,104,14,43,32,15,13.461538461538462,41.34615384615385,30.76923076923077,14.423076923076922
E00144409,116,12,50,43,11,10.344827586206897,43.103448275862064,37.06896551724138,9.482758620689655
E00144410,142,17,58,47,20,11.971830985915492,40.845070422535215,33.098591549295776,14.084507042253522
E00144411,162,17,75,52,18,10.493827160493826,46.2962962962963,32.098765432098766,11.11111111111111
E00144412,111,17,49,33,12,15.315315315315313,44.14414414414414,29.72972972972973,10.81081081081081
E00144414,80,8,34,24,14,10,42.5,30,17.5
E00144415,114,13,43,45,13,11.403508771929824,37.719298245614034,39.473684210526315,11.403508771929824
E00144416,124,11,59,42,12,8.870967741935484,47.58064516129033,33.87096774193548,9.67741935483871
E00144417,161,34,73,42,12,21.11801242236025,45.3416149068323,26.08695652173913,7.453416149068323
E00144418,120,4,43,52,21,3.3333333333333335,35.833333333333336,43.333333333333336,17.5
E00144419,119,8,47,43,21,6.722689075630252,39.49579831932773,36.134453781512605,17.647058823529413
E00144420,133,15,61,44,13,11.278195488721805,45.86466165413533,33.08270676691729,9.774436090225564
E00144421,124,7,45,51,21,5.64516129032258,36.29032258064516,41.12903225806452,16.93548387096774
