OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00144199,342,328,14,0,95.90643274853801,4.093567251461988,0
E00144200,384,373,9,2,97.13541666666666,2.34375,0.5208333333333333
E00144201,283,269,11,3,95.0530035335689,3.8869257950530036,1.0600706713780919
E00144202,231,225,4,2,97.40259740259741,1.7316017316017316,0.8658008658008658
E00144203,302,282,15,5,93.37748344370861,4.966887417218543,1.6556291390728477
E00144204,326,312,14,0,95.70552147239265,4.294478527607362,0
E00144205,308,305,3,0,99.02597402597402,0.974025974025974,0
E00144206,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00144207,520,506,9,5,97.3076923076923,1.7307692307692308,0.9615384615384616
E00144208,347,337,10,0,97.11815561959655,2.881844380403458,0
E00144209,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
E00144210,376,361,14,1,96.01063829787235,3.723404255319149,0.26595744680851063
E00144211,303,285,14,4,94.05940594059405,4.62046204620462,1.3201320132013201
E00144212,372,359,11,2,96.50537634408603,2.956989247311828,0.5376344086021506
E00144213,285,281,2,2,98.59649122807016,0.7017543859649122,0.7017543859649122
E00144214,238,237,0,1,99.57983193277312,0,0.42016806722689076
E00144215,313,300,9,4,95.84664536741214,2.8753993610223643,1.2779552715654952
E00144216,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00144217,333,320,11,2,96.09609609609609,3.303303303303303,0.6006006006006006
E00144218,439,424,13,2,96.58314350797266,2.9612756264236904,0.45558086560364464
E00144219,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00144220,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00144221,389,379,10,0,97.42930591259639,2.570694087403599,0
E00144222,215,207,6,2,96.27906976744185,2.7906976744186047,0.9302325581395349
E00144223,263,250,8,5,95.05703422053232,3.041825095057034,1.9011406844106464
E00144224,356,344,11,1,96.62921348314607,3.089887640449438,0.2808988764044944
E00144225,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00144226,374,349,12,13,93.31550802139037,3.2085561497326207,3.4759358288770055
E00144227,323,314,9,0,97.21362229102168,2.786377708978328,0
E00144228,253,250,1,2,98.81422924901186,0.3952569169960474,0.7905138339920948
E00144229,248,233,13,2,93.95161290322581,5.241935483870968,0.8064516129032258
E00144230,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00144231,431,409,12,10,94.89559164733178,2.784222737819025,2.320185614849188
E00144232,196,194,2,0,98.9795918367347,1.0204081632653061,0
E00144233,184,177,3,4,96.19565217391305,1.6304347826086956,2.1739130434782608
E00144234,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00144236,367,346,13,8,94.27792915531336,3.5422343324250685,2.17983651226158
E00144237,227,218,9,0,96.0352422907489,3.9647577092511015,0
E00144238,305,286,11,8,93.77049180327869,3.606557377049181,2.622950819672131
E00144239,313,291,17,5,92.97124600638978,5.431309904153355,1.5974440894568689
E00144240,355,324,17,14,91.26760563380282,4.788732394366197,3.943661971830986
E00144241,396,369,19,8,93.18181818181817,4.797979797979798,2.0202020202020203
E00144242,217,208,5,4,95.85253456221197,2.3041474654377883,1.8433179723502304
E00144243,267,251,10,6,94.00749063670412,3.7453183520599254,2.247191011235955
E00144244,259,245,6,8,94.5945945945946,2.3166023166023164,3.088803088803089
E00144245,276,264,9,3,95.65217391304348,3.260869565217391,1.0869565217391304
E00144246,332,320,11,1,96.3855421686747,3.313253012048193,0.30120481927710846
E00144247,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00144248,240,233,6,1,97.08333333333333,2.5,0.4166666666666667
E00144249,270,264,4,2,97.77777777777777,1.4814814814814816,0.7407407407407408
E00144250,184,171,6,7,92.93478260869566,3.260869565217391,3.804347826086957
E00144251,227,217,7,3,95.59471365638767,3.0837004405286343,1.3215859030837005
E00144252,411,402,5,4,97.8102189781022,1.2165450121654502,0.9732360097323601
E00144253,262,251,8,3,95.80152671755725,3.0534351145038165,1.1450381679389312
E00144254,201,196,5,0,97.51243781094527,2.4875621890547266,0
E00144255,251,243,5,3,96.81274900398407,1.9920318725099602,1.1952191235059761
E00144256,489,478,11,0,97.75051124744377,2.2494887525562373,0
E00144257,433,420,11,2,96.99769053117782,2.5404157043879905,0.4618937644341801
E00144258,385,375,8,2,97.40259740259741,2.0779220779220777,0.5194805194805194
E00144259,365,354,11,0,96.98630136986301,3.0136986301369864,0
E00144260,207,204,3,0,98.55072463768117,1.4492753623188406,0
E00144261,312,291,17,4,93.26923076923077,5.448717948717949,1.282051282051282
E00144263,336,332,4,0,98.80952380952381,1.1904761904761905,0
E00144264,369,356,13,0,96.4769647696477,3.523035230352303,0
E00144265,314,308,6,0,98.08917197452229,1.910828025477707,0
E00144266,483,470,13,0,97.30848861283644,2.691511387163561,0
E00144267,212,199,8,5,93.86792452830188,3.7735849056603774,2.358490566037736
E00144268,270,267,2,1,98.88888888888889,0.7407407407407408,0.3703703703703704
E00144269,267,262,1,4,98.12734082397003,0.37453183520599254,1.4981273408239701
E00144270,359,341,11,7,94.98607242339833,3.064066852367688,1.9498607242339834
E00144271,323,297,23,3,91.95046439628483,7.120743034055728,0.9287925696594427
E00144272,240,228,12,0,95,5,0
E00144273,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00144274,184,183,1,0,99.45652173913044,0.5434782608695652,0
E00144275,504,488,14,2,96.82539682539682,2.7777777777777777,0.3968253968253968
E00144276,289,276,9,4,95.50173010380622,3.1141868512110724,1.384083044982699
E00144277,347,338,7,2,97.40634005763688,2.0172910662824206,0.57636887608069165
E00144278,139,131,6,2,94.24460431654677,4.316546762589928,1.4388489208633095
E00144279,347,337,9,1,97.11815561959655,2.5936599423631126,0.2881844380403458
E00144280,175,170,4,1,97.14285714285714,2.2857142857142856,0.5714285714285714
E00144281,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00144282,180,172,8,0,95.55555555555556,4.444444444444445,0
E00144283,207,204,2,1,98.55072463768117,0.966183574879227,0.4830917874396135
E00144284,228,222,4,2,97.36842105263158,1.7543859649122806,0.8771929824561403
E00144285,306,305,1,0,99.67320261437908,0.32679738562091504,0
E00144286,362,350,12,0,96.68508287292818,3.314917127071823,0
E00144287,313,309,3,1,98.7220447284345,0.9584664536741214,0.3194888178913738
E00144288,329,314,13,2,95.44072948328267,3.951367781155015,0.60790273556231
E00144289,290,278,7,5,95.86206896551724,2.413793103448276,1.7241379310344827
E00144290,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
E00144291,293,284,8,1,96.9283276450512,2.7303754266211606,0.3412969283276451
E00144292,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00144293,358,343,15,0,95.81005586592178,4.189944134078212,0
E00144294,227,215,12,0,94.7136563876652,5.286343612334802,0
E00144295,359,348,11,0,96.93593314763231,3.064066852367688,0
E00144296,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00144297,380,364,13,3,95.78947368421052,3.421052631578948,0.7894736842105263
E00144298,232,227,5,0,97.84482758620689,2.1551724137931036,0
E00144299,248,241,7,0,97.17741935483872,2.82258064516129,0
E00144300,356,352,4,0,98.87640449438202,1.1235955056179776,0
E00144301,334,323,11,0,96.7065868263473,3.293413173652695,0
E00144302,340,325,13,2,95.58823529411765,3.823529411764706,0.5882352941176471
E00144303,348,341,7,0,97.98850574712644,2.0114942528735633,0
E00144304,357,348,5,4,97.47899159663865,1.400560224089636,1.1204481792717087
E00144305,235,225,9,1,95.74468085106383,3.829787234042553,0.425531914893617
E00144306,333,311,21,1,93.3933933933934,6.306306306306306,0.3003003003003003
E00144308,322,309,13,0,95.96273291925466,4.037267080745342,0
E00144309,370,360,9,1,97.2972972972973,2.4324324324324325,0.2702702702702703
E00144310,234,229,4,1,97.86324786324786,1.7094017094017095,0.4273504273504274
E00144311,334,323,10,1,96.7065868263473,2.9940119760479043,0.29940119760479045
E00144312,288,274,9,5,95.13888888888889,3.125,1.7361111111111112
E00144313,264,254,9,1,96.21212121212122,3.4090909090909087,0.3787878787878788
E00144314,265,253,9,3,95.47169811320755,3.3962264150943398,1.1320754716981132
E00144315,373,359,10,4,96.24664879356568,2.680965147453083,1.0723860589812333
E00144316,267,264,1,2,98.87640449438202,0.37453183520599254,0.7490636704119851
E00144317,196,194,2,0,98.9795918367347,1.0204081632653061,0
E00144318,232,230,1,1,99.13793103448276,0.43103448275862066,0.43103448275862066
E00144320,250,244,5,1,97.6,2,0.4
E00144321,175,170,4,1,97.14285714285714,2.2857142857142856,0.5714285714285714
E00144322,331,311,20,0,93.95770392749245,6.042296072507553,0
E00144323,366,349,15,2,95.3551912568306,4.098360655737705,0.546448087431694
E00144324,293,288,3,2,98.29351535836177,1.023890784982935,0.6825938566552902
E00144325,253,245,5,3,96.83794466403161,1.9762845849802373,1.185770750988142
E00144326,392,382,10,0,97.44897959183673,2.5510204081632653,0
E00144327,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00144328,223,214,5,4,95.96412556053812,2.242152466367713,1.7937219730941705
E00144329,236,230,5,1,97.45762711864407,2.11864406779661,0.423728813559322
E00144330,244,233,8,3,95.49180327868852,3.278688524590164,1.2295081967213115
E00144331,290,275,15,0,94.82758620689656,5.172413793103448,0
E00144332,224,211,9,4,94.19642857142857,4.017857142857143,1.7857142857142856
E00144333,292,273,10,9,93.4931506849315,3.4246575342465753,3.0821917808219177
E00144334,169,159,10,0,94.0828402366864,5.9171597633136095,0
E00144335,440,424,10,6,96.36363636363636,2.272727272727273,1.3636363636363635
E00144336,400,387,10,3,96.75,2.5,0.75
E00144337,230,221,6,3,96.08695652173913,2.608695652173913,1.3043478260869565
E00144338,420,403,13,4,95.95238095238095,3.0952380952380953,0.9523809523809524
E00144339,259,246,10,3,94.98069498069498,3.861003861003861,1.1583011583011582
E00144340,288,279,9,0,96.875,3.125,0
E00144341,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00144342,297,288,8,1,96.96969696969697,2.6936026936026933,0.33670033670033667
E00144343,605,568,32,5,93.88429752066115,5.289256198347108,0.8264462809917356
E00144344,272,259,10,3,95.22058823529412,3.6764705882352944,1.1029411764705883
E00144345,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00144346,236,227,6,3,96.1864406779661,2.5423728813559325,1.2711864406779663
E00144347,387,370,9,8,95.60723514211887,2.3255813953488373,2.0671834625323
E00144348,387,372,13,2,96.12403100775194,3.359173126614987,0.516795865633075
E00144349,288,271,16,1,94.09722222222221,5.555555555555555,0.3472222222222222
E00144350,278,268,6,4,96.40287769784173,2.158273381294964,1.4388489208633095
E00144351,271,251,17,3,92.619926199262,6.273062730627306,1.107011070110701
E00144352,257,249,8,0,96.88715953307393,3.11284046692607,0
E00144355,157,151,3,3,96.17834394904459,1.910828025477707,1.910828025477707
E00144356,396,378,14,4,95.45454545454545,3.535353535353535,1.0101010101010102
E00144357,187,182,2,3,97.32620320855615,1.06951871657754,1.6042780748663104
E00144358,308,288,14,6,93.5064935064935,4.545454545454546,1.948051948051948
E00144359,276,272,4,0,98.55072463768117,1.4492753623188406,0
E00144360,463,436,20,7,94.16846652267819,4.319654427645788,1.511879049676026
E00144361,272,259,11,2,95.22058823529412,4.044117647058823,0.7352941176470588
E00144362,277,263,9,5,94.94584837545126,3.2490974729241873,1.8050541516245486
E00144363,284,265,16,3,93.30985915492957,5.633802816901409,1.056338028169014
E00144365,276,269,7,0,97.46376811594203,2.536231884057971,0
E00144366,267,253,12,2,94.7565543071161,4.49438202247191,0.7490636704119851
E00144367,344,331,9,4,96.22093023255815,2.616279069767442,1.1627906976744187
E00144368,242,233,8,1,96.28099173553719,3.3057851239669422,0.4132231404958678
E00144369,308,291,11,6,94.48051948051948,3.571428571428571,1.948051948051948
E00144370,308,299,9,0,97.07792207792207,2.922077922077922,0
E00144371,386,372,14,0,96.37305699481865,3.6269430051813467,0
E00144372,286,280,3,3,97.9020979020979,1.048951048951049,1.048951048951049
E00144373,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00144374,249,243,3,3,97.59036144578313,1.2048192771084338,1.2048192771084338
E00144375,368,351,16,1,95.38043478260869,4.3478260869565215,0.2717391304347826
E00144376,380,366,14,0,96.3157894736842,3.684210526315789,0
E00144377,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00144378,385,364,13,8,94.54545454545455,3.3766233766233764,2.0779220779220777
E00144379,339,325,12,2,95.87020648967551,3.5398230088495577,0.5899705014749262
E00144380,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00144381,339,330,6,3,97.34513274336283,1.7699115044247788,0.8849557522123894
E00144382,209,190,14,5,90.9090909090909,6.698564593301436,2.3923444976076556
E00144383,308,297,10,1,96.42857142857143,3.2467532467532463,0.3246753246753247
E00144384,247,237,6,4,95.95141700404858,2.42914979757085,1.6194331983805668
E00144385,203,181,17,5,89.16256157635468,8.374384236453201,2.4630541871921183
E00144386,337,317,14,6,94.06528189910979,4.154302670623145,1.7804154302670623
E00144387,287,274,7,6,95.47038327526133,2.4390243902439024,2.0905923344947737
E00144388,357,346,10,1,96.9187675070028,2.801120448179272,0.2801120448179272
E00144389,259,255,4,0,98.45559845559846,1.5444015444015444,0
E00144390,209,202,7,0,96.65071770334929,3.349282296650718,0
E00144391,419,399,19,1,95.22673031026252,4.534606205250596,0.23866348448687352
E00144392,225,224,0,1,99.55555555555556,0,0.4444444444444444
E00144393,302,289,11,2,95.69536423841059,3.642384105960265,0.6622516556291391
E00144394,406,397,9,0,97.78325123152709,2.2167487684729066,0
E00144395,329,314,15,0,95.44072948328267,4.5592705167173255,0
E00144396,288,274,14,0,95.13888888888889,4.861111111111112,0
E00144397,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00144398,145,143,2,0,98.62068965517241,1.3793103448275863,0
E00144399,322,312,10,0,96.8944099378882,3.1055900621118013,0
E00144400,367,353,14,0,96.18528610354224,3.8147138964577656,0
E00144401,287,273,14,0,95.1219512195122,4.878048780487805,0
E00144402,255,250,4,1,98.0392156862745,1.5686274509803921,0.39215686274509803
E00144403,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00144404,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00144405,412,394,15,3,95.63106796116504,3.640776699029126,0.7281553398058253
E00144406,331,320,11,0,96.67673716012085,3.3232628398791544,0
E00144407,232,225,6,1,96.98275862068965,2.586206896551724,0.43103448275862066
E00144408,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00144409,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00144410,291,281,9,1,96.56357388316151,3.0927835051546393,0.3436426116838488
E00144411,318,312,4,2,98.11320754716981,1.257861635220126,0.628930817610063
E00144412,261,256,4,1,98.08429118773945,1.532567049808429,0.38314176245210724
E00144414,172,167,5,0,97.09302325581395,2.9069767441860463,0
E00144415,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00144416,233,231,2,0,99.14163090128756,0.8583690987124464,0
E00144417,372,363,9,0,97.58064516129032,2.4193548387096775,0
E00144418,295,282,6,7,95.59322033898306,2.0338983050847457,2.3728813559322033
E00144419,265,242,22,1,91.32075471698113,8.30188679245283,0.37735849056603776
E00144420,307,304,3,0,99.0228013029316,0.9771986970684038,0
E00144421,290,277,12,1,95.51724137931035,4.137931034482759,0.3448275862068966
E00144422,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00144423,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00144424,389,372,15,2,95.62982005141389,3.8560411311053984,0.5141388174807198
E00144426,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00144427,328,320,7,1,97.5609756097561,2.1341463414634148,0.3048780487804878
E00144428,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00144429,235,228,7,0,97.02127659574468,2.9787234042553195,0
E00144430,335,323,9,3,96.41791044776119,2.6865671641791042,0.8955223880597015
E00144431,257,247,8,2,96.10894941634241,3.11284046692607,0.7782101167315175
E00144432,336,310,19,7,92.26190476190477,5.654761904761905,2.083333333333333
E00144433,253,247,4,2,97.62845849802372,1.5810276679841897,0.7905138339920948
E00144434,365,343,18,4,93.97260273972603,4.931506849315069,1.095890410958904
E00144435,278,260,16,2,93.5251798561151,5.755395683453238,0.7194244604316548
E00144436,277,248,23,6,89.53068592057761,8.303249097472925,2.166064981949458
E00144437,386,365,17,4,94.55958549222798,4.404145077720207,1.0362694300518136
E00144438,305,289,15,1,94.75409836065573,4.918032786885246,0.32786885245901637
E00144439,285,272,13,0,95.43859649122807,4.56140350877193,0
E00144440,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00144441,309,278,24,7,89.96763754045307,7.766990291262135,2.26537216828479
E00144442,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00144443,356,330,16,10,92.69662921348315,4.49438202247191,2.8089887640449436
E00144444,307,291,15,1,94.78827361563518,4.88599348534202,0.32573289902280134
E00144445,314,303,8,3,96.4968152866242,2.547770700636943,0.9554140127388535
E00144446,328,298,27,3,90.85365853658537,8.231707317073171,0.9146341463414633
E00144448,290,267,19,4,92.06896551724138,6.551724137931035,1.3793103448275863
E00144449,326,302,20,4,92.63803680981594,6.134969325153374,1.2269938650306749
E00144450,415,384,18,13,92.53012048192771,4.337349397590361,3.132530120481928
E00144451,366,345,13,8,94.26229508196722,3.551912568306011,2.185792349726776
E00144452,556,535,17,4,96.22302158273382,3.0575539568345325,0.7194244604316548
E00144453,283,259,19,5,91.51943462897526,6.713780918727916,1.76678445229682
E00144454,230,219,8,3,95.21739130434783,3.4782608695652173,1.3043478260869565
E00144455,271,260,10,1,95.9409594095941,3.6900369003690034,0.36900369003690037
E00144456,470,453,8,9,96.38297872340425,1.702127659574468,1.9148936170212765
E00144457,348,339,8,1,97.41379310344827,2.2988505747126435,0.28735632183908044
E00144458,170,163,5,2,95.88235294117648,2.941176470588235,1.1764705882352942
E00144459,229,223,6,0,97.37991266375546,2.6200873362445414,0
E00144460,253,246,7,0,97.23320158102767,2.766798418972332,0
E00144461,417,400,12,5,95.92326139088729,2.877697841726619,1.1990407673860912
E00144462,388,369,19,0,95.10309278350515,4.896907216494846,0
E00144463,388,371,13,4,95.61855670103093,3.350515463917526,1.0309278350515463
E00144464,449,436,11,2,97.10467706013362,2.4498886414253898,0.4454342984409799
E00144465,431,416,15,0,96.51972157772622,3.480278422273782,0
E00144466,369,347,19,3,94.03794037940379,5.149051490514905,0.8130081300813009
E00144467,343,326,13,4,95.04373177842565,3.7900874635568513,1.1661807580174928
E00144468,445,414,20,11,93.03370786516854,4.49438202247191,2.4719101123595504
E00144469,255,244,8,3,95.68627450980392,3.1372549019607843,1.1764705882352942
E00144470,282,268,8,6,95.0354609929078,2.8368794326241136,2.127659574468085
E00144472,536,525,9,2,97.94776119402985,1.6791044776119404,0.3731343283582089
E00144473,184,177,5,2,96.19565217391305,2.717391304347826,1.0869565217391304
E00144474,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00144475,280,268,4,8,95.71428571428572,1.4285714285714286,2.857142857142857
E00173421,305,283,19,3,92.78688524590164,6.229508196721312,0.9836065573770493
E00173422,256,246,8,2,96.09375,3.125,0.78125
E00173425,317,312,2,3,98.42271293375394,0.6309148264984227,0.9463722397476341
E00173427,374,365,9,0,97.59358288770053,2.406417112299465,0
E00173428,316,296,20,0,93.67088607594937,6.329113924050633,0
E00173429,242,233,3,6,96.28099173553719,1.2396694214876034,2.479338842975207
E00173430,412,387,20,5,93.93203883495146,4.854368932038835,1.2135922330097086
E00173431,297,281,9,7,94.61279461279462,3.0303030303030303,2.356902356902357
E00173432,268,254,12,2,94.77611940298507,4.477611940298507,0.7462686567164178
E00173433,317,296,21,0,93.37539432176656,6.624605678233439,0
E00173435,998,961,34,3,96.29258517034069,3.406813627254509,0.30060120240480964
E00173436,133,133,0,0,100,0,0
E00173438,265,253,12,0,95.47169811320755,4.528301886792453,0
E00173439,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00173440,316,296,20,0,93.67088607594937,6.329113924050633,0
E00173441,434,413,16,5,95.16129032258065,3.686635944700461,1.1520737327188941
E00173443,324,288,34,2,88.88888888888889,10.493827160493826,0.6172839506172839
E00173446,264,252,11,1,95.45454545454545,4.166666666666666,0.3787878787878788
E00176775,471,446,22,3,94.69214437367303,4.670912951167728,0.6369426751592357
E00176776,253,244,5,4,96.44268774703558,1.9762845849802373,1.5810276679841897
E00176780,231,221,9,1,95.67099567099568,3.896103896103896,0.4329004329004329
E00176784,168,163,5,0,97.02380952380952,2.976190476190476,0
E00176785,146,138,7,1,94.52054794520548,4.794520547945205,0.684931506849315
E00176789,357,345,12,0,96.63865546218487,3.361344537815126,0
E00176790,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00176798,609,590,19,0,96.88013136288998,3.1198686371100166,0
E00176802,501,477,20,4,95.20958083832335,3.992015968063872,0.7984031936127743
E00176806,250,240,9,1,96,3.5999999999999996,0.4
E00176810,223,213,9,1,95.51569506726457,4.0358744394618835,0.4484304932735426
E00176819,146,138,6,2,94.52054794520548,4.10958904109589,1.36986301369863
E00176823,495,460,28,7,92.92929292929293,5.656565656565657,1.4141414141414141
E00176826,106,100,4,2,94.33962264150944,3.7735849056603774,1.8867924528301887
E00176829,516,87,411,18,16.86046511627907,79.65116279069767,3.488372093023256
E00176830,308,278,25,5,90.25974025974025,8.116883116883116,1.6233766233766231
E00176843,195,194,1,0,99.48717948717949,0.5128205128205128,0
E00176847,553,527,24,2,95.29837251356238,4.3399638336347195,0.3616636528028933
E00176849,400,385,14,1,96.25,3.5000000000000004,0.25
