OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00144108,118,68,28,18,4,0,57.6271186440678,23.728813559322035,15.254237288135593,3.389830508474576,0
E00144109,141,58,33,47,3,0,41.13475177304964,23.404255319148938,33.33333333333333,2.127659574468085,0
E00144110,122,74,25,23,0,0,60.65573770491803,20.491803278688526,18.852459016393443,0,0
E00144111,149,73,59,16,1,0,48.99328859060403,39.59731543624161,10.738255033557047,0.6711409395973155,0
E00144112,155,86,41,27,1,0,55.483870967741936,26.451612903225808,17.419354838709676,0.6451612903225806,0
E00144113,155,92,36,20,7,0,59.354838709677416,23.225806451612904,12.903225806451612,4.516129032258064,0
E00144114,120,57,45,17,1,0,47.5,37.5,14.166666666666666,0.8333333333333334,0
E00144115,162,98,42,20,2,0,60.49382716049383,25.925925925925924,12.345679012345679,1.2345679012345678,0
E00144116,105,70,26,7,2,0,66.66666666666666,24.761904761904763,6.666666666666667,1.9047619047619049,0
E00144117,57,35,11,10,1,0,61.40350877192983,19.298245614035086,17.543859649122805,1.7543859649122806,0
E00144118,117,43,61,11,2,0,36.75213675213676,52.13675213675214,9.401709401709402,1.7094017094017095,0
E00144119,93,56,21,14,2,0,60.215053763440864,22.58064516129032,15.053763440860216,2.1505376344086025,0
E00144120,109,60,32,15,2,0,55.04587155963303,29.357798165137616,13.761467889908257,1.834862385321101,0
E00144121,91,34,48,8,1,0,37.362637362637365,52.74725274725275,8.791208791208792,1.098901098901099,0
E00144122,124,59,37,17,10,1,47.58064516129033,29.838709677419356,13.709677419354838,8.064516129032258,0.8064516129032258
E00144123,128,54,58,13,2,1,42.1875,45.3125,10.15625,1.5625,0.78125
E00144124,112,58,42,11,1,0,51.78571428571429,37.5,9.821428571428571,0.8928571428571428,0
E00144125,132,76,38,14,3,1,57.57575757575758,28.78787878787879,10.606060606060606,2.272727272727273,0.7575757575757576
E00144126,116,45,28,38,5,0,38.793103448275865,24.137931034482758,32.758620689655174,4.310344827586207,0
E00144127,108,22,41,42,3,0,20.37037037037037,37.96296296296296,38.88888888888889,2.7777777777777777,0
E00144128,111,43,19,34,15,0,38.73873873873874,17.117117117117118,30.630630630630627,13.513513513513514,0
E00144129,137,86,40,11,0,0,62.77372262773723,29.1970802919708,8.02919708029197,0,0
E00144130,130,75,38,16,0,1,57.692307692307686,29.230769230769234,12.307692307692308,0,0.7692307692307693
E00144131,156,93,49,12,2,0,59.61538461538461,31.41025641025641,7.6923076923076925,1.282051282051282,0
E00144132,116,56,36,16,6,2,48.275862068965516,31.03448275862069,13.793103448275861,5.172413793103448,1.7241379310344827
E00144133,134,67,51,14,2,0,50,38.059701492537314,10.44776119402985,1.4925373134328357,0
E00144134,131,47,41,32,11,0,35.87786259541985,31.297709923664126,24.427480916030532,8.396946564885496,0
E00144136,127,48,46,26,5,2,37.79527559055118,36.22047244094488,20.47244094488189,3.937007874015748,1.574803149606299
E00144137,159,65,50,34,10,0,40.88050314465409,31.446540880503143,21.38364779874214,6.289308176100629,0
E00144138,118,46,38,29,5,0,38.983050847457626,32.20338983050847,24.576271186440678,4.23728813559322,0
E00144139,111,58,43,9,1,0,52.25225225225225,38.73873873873874,8.108108108108109,0.9009009009009009,0
E00144140,119,42,54,21,2,0,35.294117647058826,45.378151260504204,17.647058823529413,1.680672268907563,0
E00144141,115,15,53,44,3,0,13.043478260869565,46.08695652173913,38.26086956521739,2.608695652173913,0
E00144142,128,79,31,16,1,1,61.71875,24.21875,12.5,0.78125,0.78125
E00144143,122,44,65,13,0,0,36.0655737704918,53.278688524590166,10.655737704918032,0,0
E00144144,123,83,30,9,0,1,67.47967479674797,24.390243902439025,7.317073170731707,0,0.8130081300813009
E00144145,150,78,47,19,5,1,52,31.333333333333336,12.666666666666668,3.3333333333333335,0.6666666666666667
E00144146,112,58,26,24,4,0,51.78571428571429,23.214285714285715,21.428571428571427,3.571428571428571,0
E00144147,200,62,99,37,1,1,31,49.5,18.5,0.5,0.5
E00144148,136,23,32,77,4,0,16.911764705882355,23.52941176470588,56.61764705882353,2.941176470588235,0
E00144149,143,39,65,32,3,4,27.27272727272727,45.45454545454545,22.377622377622377,2.097902097902098,2.797202797202797
E00144150,204,40,74,62,22,6,19.607843137254903,36.27450980392157,30.392156862745097,10.784313725490197,2.941176470588235
E00144151,129,35,62,26,5,1,27.131782945736433,48.06201550387597,20.155038759689923,3.875968992248062,0.7751937984496124
E00144152,208,77,80,43,8,0,37.019230769230774,38.46153846153847,20.673076923076923,3.8461538461538463,0
E00144153,215,130,56,25,3,1,60.46511627906976,26.046511627906977,11.627906976744185,1.3953488372093024,0.46511627906976744
E00144155,123,69,32,19,3,0,56.09756097560976,26.01626016260163,15.447154471544716,2.4390243902439024,0
E00144156,143,116,18,9,0,0,81.11888111888112,12.587412587412588,6.293706293706294,0,0
E00144158,173,110,33,25,5,0,63.58381502890174,19.07514450867052,14.450867052023122,2.8901734104046244,0
E00144159,139,39,66,31,3,0,28.05755395683453,47.482014388489205,22.302158273381295,2.158273381294964,0
E00144160,171,116,31,17,6,1,67.83625730994152,18.128654970760234,9.941520467836257,3.508771929824561,0.5847953216374269
E00144161,144,63,40,35,6,0,43.75,27.77777777777778,24.305555555555554,4.166666666666666,0
E00144162,171,47,89,29,3,3,27.485380116959064,52.046783625730995,16.95906432748538,1.7543859649122806,1.7543859649122806
E00144163,156,75,52,18,11,0,48.07692307692308,33.33333333333333,11.538461538461538,7.051282051282051,0
E00144164,126,44,44,31,4,3,34.92063492063492,34.92063492063492,24.6031746031746,3.1746031746031744,2.380952380952381
E00144165,127,64,41,18,4,0,50.39370078740157,32.28346456692913,14.173228346456693,3.149606299212598,0
E00144166,122,78,39,5,0,0,63.934426229508205,31.967213114754102,4.098360655737705,0,0
E00144167,187,137,37,11,2,0,73.2620320855615,19.786096256684495,5.88235294117647,1.06951871657754,0
E00144168,146,100,36,8,1,1,68.4931506849315,24.65753424657534,5.47945205479452,0.684931506849315,0.684931506849315
E00144169,132,57,49,21,4,1,43.18181818181818,37.121212121212125,15.909090909090908,3.0303030303030303,0.7575757575757576
E00144170,139,72,48,19,0,0,51.798561151079134,34.53237410071942,13.66906474820144,0,0
E00144171,179,65,51,56,6,1,36.312849162011176,28.49162011173184,31.28491620111732,3.35195530726257,0.5586592178770949
E00144172,136,69,44,16,4,3,50.73529411764706,32.35294117647059,11.76470588235294,2.941176470588235,2.2058823529411766
E00144174,104,89,13,2,0,0,85.57692307692307,12.5,1.9230769230769231,0,0
E00144175,63,42,6,11,4,0,66.66666666666666,9.523809523809524,17.46031746031746,6.349206349206349,0
E00144176,54,33,16,4,1,0,61.111111111111114,29.629629629629626,7.4074074074074066,1.8518518518518516,0
E00144177,138,65,45,23,5,0,47.10144927536232,32.608695652173914,16.666666666666664,3.6231884057971016,0
E00144178,145,70,36,33,5,1,48.275862068965516,24.82758620689655,22.758620689655174,3.4482758620689653,0.6896551724137931
E00144179,124,51,53,15,3,2,41.12903225806452,42.74193548387097,12.096774193548388,2.4193548387096775,1.6129032258064515
E00144180,130,46,34,43,5,2,35.38461538461539,26.153846153846157,33.07692307692307,3.8461538461538463,1.5384615384615385
E00144181,123,55,44,17,7,0,44.71544715447154,35.77235772357724,13.821138211382115,5.691056910569105,0
E00144182,145,66,50,24,4,1,45.51724137931035,34.48275862068966,16.551724137931036,2.7586206896551726,0.6896551724137931
E00144183,118,60,40,17,1,0,50.847457627118644,33.89830508474576,14.40677966101695,0.847457627118644,0
E00144184,131,46,60,25,0,0,35.11450381679389,45.80152671755725,19.083969465648856,0,0
E00144185,150,84,41,20,5,0,56.00000000000001,27.333333333333332,13.333333333333334,3.3333333333333335,0
E00144186,131,78,26,21,4,2,59.541984732824424,19.84732824427481,16.030534351145036,3.0534351145038165,1.5267175572519083
E00144187,144,54,44,40,6,0,37.5,30.555555555555557,27.77777777777778,4.166666666666666,0
E00144188,149,86,47,16,0,0,57.71812080536913,31.543624161073826,10.738255033557047,0,0
E00144189,118,73,38,7,0,0,61.86440677966102,32.20338983050847,5.932203389830509,0,0
E00144190,109,42,56,10,1,0,38.53211009174312,51.37614678899083,9.174311926605505,0.9174311926605505,0
E00144191,124,95,24,4,1,0,76.61290322580645,19.35483870967742,3.225806451612903,0.8064516129032258,0
E00144192,130,87,38,5,0,0,66.92307692307692,29.230769230769234,3.8461538461538463,0,0
E00144193,145,60,50,32,3,0,41.37931034482759,34.48275862068966,22.06896551724138,2.0689655172413794,0
E00144194,191,102,57,30,2,0,53.403141361256544,29.84293193717277,15.706806282722512,1.0471204188481675,0
E00144195,128,87,25,14,1,1,67.96875,19.53125,10.9375,0.78125,0.78125
E00144196,134,56,51,19,6,2,41.7910447761194,38.059701492537314,14.17910447761194,4.477611940298507,1.4925373134328357
E00144197,119,64,29,20,5,1,53.78151260504202,24.369747899159663,16.80672268907563,4.201680672268908,0.8403361344537815
E00144198,124,42,45,24,9,4,33.87096774193548,36.29032258064516,19.35483870967742,7.258064516129033,3.225806451612903
E00144199,112,39,39,26,7,1,34.82142857142857,34.82142857142857,23.214285714285715,6.25,0.8928571428571428
E00144200,129,36,50,33,9,1,27.906976744186046,38.759689922480625,25.581395348837212,6.976744186046512,0.7751937984496124
E00144201,117,56,35,20,5,1,47.863247863247864,29.914529914529915,17.094017094017094,4.273504273504273,0.8547008547008548
E00144202,116,43,16,54,3,0,37.06896551724138,13.793103448275861,46.55172413793103,2.586206896551724,0
E00144203,132,84,35,11,2,0,63.63636363636363,26.515151515151516,8.333333333333332,1.5151515151515151,0
E00144204,162,70,78,10,4,0,43.20987654320987,48.148148148148145,6.172839506172839,2.4691358024691357,0
E00144205,142,70,51,19,2,0,49.29577464788733,35.91549295774648,13.380281690140844,1.4084507042253522,0
E00144206,139,80,48,8,2,1,57.55395683453237,34.53237410071942,5.755395683453238,1.4388489208633095,0.7194244604316548
E00144207,214,56,59,79,17,3,26.168224299065418,27.570093457943923,36.915887850467286,7.943925233644859,1.4018691588785046
E00144208,149,86,35,25,2,1,57.71812080536913,23.48993288590604,16.778523489932887,1.342281879194631,0.6711409395973155
E00144209,139,88,33,16,2,0,63.30935251798561,23.741007194244602,11.510791366906476,1.4388489208633095,0
E00144210,178,55,57,53,9,4,30.89887640449438,32.02247191011236,29.775280898876407,5.056179775280898,2.247191011235955
E00144211,138,75,40,23,0,0,54.347826086956516,28.985507246376812,16.666666666666664,0,0
E00144212,170,58,72,36,4,0,34.11764705882353,42.35294117647059,21.176470588235293,2.3529411764705883,0
E00144213,122,68,40,12,1,1,55.73770491803278,32.78688524590164,9.836065573770492,0.819672131147541,0.819672131147541
E00144214,92,49,16,20,6,1,53.2608695652174,17.391304347826086,21.73913043478261,6.521739130434782,1.0869565217391304
E00144215,117,34,52,27,3,1,29.059829059829063,44.44444444444444,23.076923076923077,2.564102564102564,0.8547008547008548
E00144216,110,72,29,7,2,0,65.45454545454545,26.36363636363636,6.363636363636363,1.8181818181818181,0
E00144217,138,64,54,17,3,0,46.3768115942029,39.130434782608695,12.318840579710146,2.1739130434782608,0
E00144218,184,104,48,28,4,0,56.52173913043478,26.08695652173913,15.217391304347828,2.1739130434782608,0
E00144219,121,79,23,16,3,0,65.28925619834712,19.00826446280992,13.223140495867769,2.479338842975207,0
E00144220,100,21,32,37,7,3,21,32,37,7.000000000000001,3
E00144221,150,76,36,29,7,2,50.66666666666667,24,19.333333333333332,4.666666666666667,1.3333333333333335
E00144222,100,30,44,25,1,0,30,44,25,1,0
E00144223,127,70,45,10,1,1,55.118110236220474,35.43307086614173,7.874015748031496,0.7874015748031495,0.7874015748031495
E00144224,155,58,50,34,11,2,37.41935483870968,32.25806451612903,21.935483870967744,7.096774193548387,1.2903225806451613
E00144225,142,130,7,4,0,1,91.54929577464789,4.929577464788732,2.8169014084507045,0,0.7042253521126761
E00144226,166,123,30,11,2,0,74.09638554216868,18.072289156626507,6.626506024096386,1.2048192771084338,0
E00144227,137,99,28,10,0,0,72.26277372262774,20.437956204379564,7.2992700729927,0,0
E00144228,115,96,16,3,0,0,83.47826086956522,13.91304347826087,2.608695652173913,0,0
E00144229,151,40,51,48,11,1,26.490066225165563,33.77483443708609,31.788079470198678,7.28476821192053,0.6622516556291391
E00144230,117,90,17,8,2,0,76.92307692307693,14.529914529914532,6.837606837606838,1.7094017094017095,0
E00144231,175,98,41,26,6,4,56.00000000000001,23.42857142857143,14.857142857142858,3.428571428571429,2.2857142857142856
E00144232,105,76,26,3,0,0,72.38095238095238,24.761904761904763,2.857142857142857,0,0
E00144233,128,6,53,67,2,0,4.6875,41.40625,52.34375,1.5625,0
E00144234,142,38,49,40,11,4,26.76056338028169,34.50704225352113,28.169014084507044,7.746478873239436,2.8169014084507045
E00144236,168,39,71,51,6,1,23.214285714285715,42.26190476190476,30.357142857142854,3.571428571428571,0.5952380952380952
E00144237,112,65,38,6,3,0,58.03571428571429,33.92857142857143,5.357142857142857,2.6785714285714284,0
E00144238,155,11,36,87,21,0,7.096774193548387,23.225806451612904,56.12903225806451,13.548387096774196,0
E00144239,173,38,72,53,10,0,21.965317919075144,41.61849710982659,30.63583815028902,5.780346820809249,0
