OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00144108,256,34,222,13.28125,86.71875
E00144109,290,43,247,14.827586206896552,85.17241379310346
E00144110,269,49,220,18.21561338289963,81.78438661710037
E00144111,296,35,261,11.824324324324325,88.17567567567568
E00144112,307,42,265,13.680781758957655,86.31921824104235
E00144113,333,55,278,16.516516516516518,83.48348348348348
E00144114,241,31,210,12.863070539419086,87.13692946058092
E00144115,322,43,279,13.354037267080745,86.64596273291926
E00144116,241,46,195,19.08713692946058,80.91286307053942
E00144117,121,15,106,12.396694214876034,87.60330578512396
E00144118,230,35,195,15.217391304347828,84.78260869565217
E00144119,216,37,179,17.12962962962963,82.87037037037037
E00144120,253,67,186,26.48221343873518,73.51778656126481
E00144121,166,21,145,12.650602409638553,87.34939759036145
E00144122,250,42,208,16.8,83.2
E00144123,265,33,232,12.452830188679245,87.54716981132076
E00144124,259,40,219,15.444015444015443,84.55598455598455
E00144125,291,53,238,18.213058419243985,81.78694158075601
E00144126,252,48,204,19.047619047619047,80.95238095238095
E00144127,184,20,164,10.869565217391305,89.13043478260869
E00144128,207,35,172,16.908212560386474,83.09178743961353
E00144129,285,36,249,12.631578947368421,87.36842105263159
E00144130,297,46,251,15.488215488215488,84.51178451178451
E00144131,321,34,287,10.59190031152648,89.40809968847351
E00144132,262,47,215,17.938931297709924,82.06106870229007
E00144133,306,44,262,14.37908496732026,85.62091503267973
E00144134,268,60,208,22.388059701492537,77.61194029850746
E00144136,315,76,239,24.126984126984127,75.87301587301587
E00144137,348,70,278,20.114942528735632,79.88505747126436
E00144138,271,54,217,19.92619926199262,80.07380073800738
E00144139,248,43,205,17.338709677419356,82.66129032258065
E00144140,233,34,199,14.592274678111588,85.40772532188842
E00144141,186,12,174,6.451612903225806,93.54838709677419
E00144142,325,41,284,12.615384615384615,87.38461538461539
E00144143,240,31,209,12.916666666666668,87.08333333333333
E00144144,259,35,224,13.513513513513514,86.48648648648648
E00144145,318,65,253,20.440251572327046,79.55974842767296
E00144146,238,41,197,17.22689075630252,82.77310924369748
E00144147,363,43,320,11.84573002754821,88.1542699724518
E00144148,212,19,193,8.962264150943396,91.0377358490566
E00144149,248,27,221,10.887096774193548,89.11290322580645
E00144150,465,125,340,26.881720430107524,73.11827956989248
E00144151,248,37,211,14.919354838709678,85.08064516129032
E00144152,421,75,346,17.81472684085511,82.18527315914488
E00144153,472,86,386,18.220338983050848,81.77966101694916
E00144155,227,17,210,7.488986784140969,92.51101321585902
E00144156,376,76,300,20.212765957446805,79.7872340425532
E00144158,383,71,312,18.5378590078329,81.4621409921671
E00144159,266,38,228,14.285714285714285,85.71428571428571
E00144160,379,67,312,17.678100263852244,82.32189973614776
E00144161,333,78,255,23.423423423423422,76.57657657657657
E00144162,333,58,275,17.417417417417415,82.58258258258259
E00144163,374,76,298,20.32085561497326,79.67914438502673
E00144164,278,59,219,21.223021582733814,78.77697841726618
E00144165,284,59,225,20.774647887323944,79.22535211267606
E00144166,227,12,215,5.286343612334802,94.7136563876652
E00144167,413,55,358,13.317191283292978,86.68280871670703
E00144168,295,32,263,10.847457627118644,89.15254237288136
E00144169,282,41,241,14.539007092198581,85.46099290780141
E00144170,302,44,258,14.56953642384106,85.43046357615894
E00144171,388,65,323,16.752577319587626,83.24742268041237
E00144172,283,52,231,18.374558303886925,81.62544169611307
E00144174,247,31,216,12.550607287449392,87.4493927125506
E00144175,137,18,119,13.138686131386862,86.86131386861314
E00144176,121,22,99,18.181818181818183,81.81818181818183
E00144177,290,56,234,19.310344827586206,80.6896551724138
E00144178,363,81,282,22.31404958677686,77.68595041322314
E00144179,301,52,249,17.275747508305646,82.72425249169434
E00144180,273,49,224,17.94871794871795,82.05128205128204
E00144181,297,60,237,20.2020202020202,79.7979797979798
E00144182,313,61,252,19.488817891373802,80.5111821086262
E00144183,262,51,211,19.46564885496183,80.53435114503816
E00144184,243,14,229,5.761316872427984,94.23868312757202
E00144185,349,66,283,18.911174785100286,81.08882521489971
E00144186,301,61,240,20.26578073089701,79.734219269103
E00144187,285,50,235,17.543859649122805,82.45614035087719
E00144188,312,49,263,15.705128205128204,84.2948717948718
E00144189,263,35,228,13.307984790874524,86.69201520912547
E00144190,232,27,205,11.637931034482758,88.36206896551724
E00144191,262,28,234,10.687022900763358,89.31297709923665
E00144192,251,14,237,5.577689243027888,94.42231075697211
E00144193,274,34,240,12.408759124087592,87.59124087591242
E00144194,395,61,334,15.443037974683543,84.55696202531645
E00144195,275,32,243,11.636363636363637,88.36363636363636
E00144196,287,46,241,16.02787456445993,83.97212543554006
E00144197,294,69,225,23.46938775510204,76.53061224489795
E00144198,339,102,237,30.08849557522124,69.91150442477876
E00144199,304,106,198,34.868421052631575,65.13157894736842
E00144200,352,116,236,32.95454545454545,67.04545454545455
E00144201,267,57,210,21.34831460674157,78.65168539325843
E00144202,221,25,196,11.312217194570136,88.68778280542986
E00144203,294,38,256,12.925170068027212,87.07482993197279
E00144204,317,33,284,10.410094637223976,89.58990536277602
E00144205,296,38,258,12.837837837837837,87.16216216216216
E00144206,273,38,235,13.91941391941392,86.08058608058609
E00144207,469,111,358,23.66737739872068,76.33262260127933
E00144208,320,60,260,18.75,81.25
E00144209,288,38,250,13.194444444444445,86.80555555555556
E00144210,349,78,271,22.349570200573066,77.65042979942693
E00144211,290,43,247,14.827586206896552,85.17241379310346
E00144212,359,40,319,11.142061281337048,88.85793871866295
E00144213,261,32,229,12.260536398467432,87.73946360153256
E00144214,223,60,163,26.905829596412556,73.09417040358744
E00144215,299,52,247,17.391304347826086,82.6086956521739
E00144216,274,50,224,18.248175182481752,81.75182481751825
E00144217,318,49,269,15.40880503144654,84.59119496855347
E00144218,401,52,349,12.967581047381547,87.03241895261846
E00144219,276,38,238,13.768115942028986,86.23188405797102
E00144220,260,75,185,28.846153846153843,71.15384615384616
E00144221,365,90,275,24.65753424657534,75.34246575342466
E00144222,201,44,157,21.890547263681594,78.1094527363184
E00144223,260,23,237,8.846153846153847,91.15384615384615
E00144224,335,61,274,18.208955223880597,81.7910447761194
E00144225,305,34,271,11.147540983606557,88.85245901639345
E00144226,362,49,313,13.535911602209943,86.46408839779005
E00144227,316,30,286,9.49367088607595,90.50632911392405
E00144228,242,34,208,14.049586776859504,85.9504132231405
E00144229,238,22,216,9.243697478991598,90.75630252100841
E00144230,237,22,215,9.282700421940929,90.71729957805907
E00144231,412,99,313,24.029126213592235,75.97087378640776
E00144232,195,15,180,7.6923076923076925,92.3076923076923
E00144233,180,20,160,11.11111111111111,88.88888888888889
E00144234,257,38,219,14.785992217898833,85.21400778210116
E00144236,333,45,288,13.513513513513514,86.48648648648648
E00144237,213,12,201,5.633802816901409,94.36619718309859
E00144238,288,58,230,20.13888888888889,79.86111111111111
E00144239,302,36,266,11.920529801324504,88.0794701986755
E00144240,345,34,311,9.855072463768117,90.14492753623189
E00144241,363,54,309,14.87603305785124,85.12396694214877
E00144242,208,12,196,5.769230769230769,94.23076923076923
E00144243,253,28,225,11.067193675889328,88.93280632411067
E00144244,249,14,235,5.622489959839357,94.37751004016064
E00144245,263,33,230,12.547528517110266,87.45247148288973
E00144246,322,29,293,9.006211180124224,90.99378881987577
E00144247,258,47,211,18.217054263565892,81.78294573643412
E00144248,233,51,182,21.888412017167383,78.11158798283262
E00144249,267,36,231,13.48314606741573,86.51685393258427
E00144250,176,29,147,16.477272727272727,83.52272727272727
E00144251,222,51,171,22.972972972972975,77.02702702702703
E00144252,402,48,354,11.940298507462686,88.05970149253731
E00144253,250,18,232,7.199999999999999,92.80000000000001
E00144254,197,26,171,13.19796954314721,86.80203045685279
E00144255,249,57,192,22.89156626506024,77.10843373493977
E00144256,445,78,367,17.528089887640448,82.47191011235955
E00144257,400,85,315,21.25,78.75
E00144258,356,80,276,22.47191011235955,77.52808988764045
E00144259,334,67,267,20.059880239520957,79.94011976047905
E00144260,204,24,180,11.76470588235294,88.23529411764706
E00144261,310,42,268,13.548387096774196,86.45161290322581
E00144263,319,51,268,15.987460815047022,84.01253918495298
E00144264,349,59,290,16.9054441260745,83.0945558739255
E00144265,298,89,209,29.86577181208054,70.13422818791946
E00144266,468,119,349,25.427350427350426,74.57264957264957
E00144267,202,39,163,19.306930693069308,80.6930693069307
E00144268,256,30,226,11.71875,88.28125
E00144269,262,23,239,8.778625954198473,91.22137404580153
E00144270,342,50,292,14.619883040935672,85.38011695906432
E00144271,312,52,260,16.666666666666664,83.33333333333334
E00144272,235,21,214,8.936170212765958,91.06382978723404
E00144273,258,27,231,10.465116279069768,89.53488372093024
E00144274,182,26,156,14.285714285714285,85.71428571428571
E00144275,475,70,405,14.736842105263156,85.26315789473684
E00144276,280,38,242,13.571428571428571,86.42857142857143
E00144277,329,51,278,15.501519756838904,84.49848024316108
E00144278,134,18,116,13.432835820895523,86.56716417910447
E00144279,324,57,267,17.59259259259259,82.4074074074074
E00144280,170,26,144,15.294117647058824,84.70588235294117
E00144281,302,44,258,14.56953642384106,85.43046357615894
E00144282,178,14,164,7.865168539325842,92.13483146067416
E00144283,201,18,183,8.955223880597014,91.04477611940298
E00144284,220,28,192,12.727272727272727,87.27272727272727
E00144285,259,66,193,25.482625482625483,74.5173745173745
E00144286,338,65,273,19.230769230769234,80.76923076923077
E00144287,303,34,269,11.221122112211221,88.77887788778878
E00144288,303,87,216,28.71287128712871,71.28712871287128
E00144289,255,56,199,21.96078431372549,78.03921568627452
E00144290,248,46,202,18.548387096774192,81.45161290322581
E00144291,271,56,215,20.66420664206642,79.33579335793358
E00144292,290,45,245,15.517241379310345,84.48275862068965
E00144293,327,81,246,24.770642201834864,75.22935779816514
E00144294,218,35,183,16.055045871559635,83.94495412844036
E00144295,337,95,242,28.18991097922849,71.81008902077151
E00144296,281,75,206,26.690391459074732,73.30960854092527
E00144297,351,69,282,19.65811965811966,80.34188034188034
E00144298,206,48,158,23.300970873786408,76.69902912621359
E00144299,233,31,202,13.304721030042918,86.69527896995707
E00144300,327,81,246,24.770642201834864,75.22935779816514
E00144301,310,53,257,17.096774193548388,82.9032258064516
E00144302,319,51,268,15.987460815047022,84.01253918495298
E00144303,330,59,271,17.87878787878788,82.12121212121211
E00144304,342,43,299,12.573099415204677,87.42690058479532
E00144305,219,38,181,17.35159817351598,82.64840182648402
E00144306,316,49,267,15.50632911392405,84.49367088607595
E00144308,295,47,248,15.932203389830507,84.06779661016948
E00144309,347,60,287,17.29106628242075,82.70893371757924
E00144310,227,27,200,11.894273127753303,88.10572687224669
E00144311,312,55,257,17.628205128205128,82.37179487179486
E00144312,275,34,241,12.363636363636363,87.63636363636364
E00144313,253,32,221,12.648221343873518,87.35177865612648
E00144314,260,40,220,15.384615384615385,84.61538461538461
E00144315,346,39,307,11.271676300578035,88.72832369942196
E00144316,251,32,219,12.749003984063744,87.25099601593625
E00144317,187,13,174,6.951871657754011,93.04812834224599
