OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00144108,120,1,43,25,51,0.8333333333333334,35.833333333333336,20.833333333333336,42.5
E00144109,141,26,32,71,12,18.439716312056735,22.69503546099291,50.35460992907801,8.51063829787234
E00144110,123,9,15,76,23,7.317073170731707,12.195121951219512,61.78861788617886,18.69918699186992
E00144111,150,3,61,72,14,2,40.666666666666664,48,9.333333333333334
E00144112,155,12,44,62,37,7.741935483870968,28.387096774193548,40,23.870967741935484
E00144113,153,3,28,94,28,1.9607843137254901,18.30065359477124,61.43790849673203,18.30065359477124
E00144114,120,5,43,51,21,4.166666666666666,35.833333333333336,42.5,17.5
E00144115,166,8,34,76,48,4.819277108433735,20.481927710843372,45.78313253012048,28.915662650602407
E00144116,105,2,9,57,37,1.9047619047619049,8.571428571428571,54.285714285714285,35.23809523809524
E00144117,57,2,19,15,21,3.508771929824561,33.33333333333333,26.31578947368421,36.84210526315789
E00144118,116,2,47,50,17,1.7241379310344827,40.51724137931034,43.103448275862064,14.655172413793101
E00144119,95,1,8,76,10,1.0526315789473684,8.421052631578947,80,10.526315789473683
E00144120,106,0,19,69,18,0,17.92452830188679,65.09433962264151,16.9811320754717
E00144121,92,6,34,47,5,6.521739130434782,36.95652173913043,51.08695652173913,5.434782608695652
E00144122,124,4,48,65,7,3.225806451612903,38.70967741935484,52.41935483870967,5.64516129032258
E00144123,131,2,55,51,23,1.5267175572519083,41.98473282442748,38.93129770992366,17.557251908396946
E00144124,112,0,37,61,14,0,33.035714285714285,54.46428571428571,12.5
E00144125,131,2,28,76,25,1.5267175572519083,21.374045801526716,58.01526717557252,19.083969465648856
E00144126,117,16,19,74,8,13.675213675213676,16.23931623931624,63.24786324786324,6.837606837606838
E00144127,107,31,45,25,6,28.971962616822427,42.05607476635514,23.364485981308412,5.607476635514018
E00144128,111,20,32,49,10,18.01801801801802,28.82882882882883,44.14414414414414,9.00900900900901
E00144129,139,5,25,75,34,3.5971223021582732,17.985611510791365,53.956834532374096,24.46043165467626
E00144130,129,0,27,70,32,0,20.930232558139537,54.263565891472865,24.8062015503876
E00144131,157,2,45,88,22,1.2738853503184715,28.662420382165603,56.05095541401274,14.012738853503185
E00144132,116,0,36,67,13,0,31.03448275862069,57.758620689655174,11.206896551724139
E00144133,134,0,33,81,20,0,24.62686567164179,60.447761194029844,14.925373134328357
E00144134,131,22,40,61,8,16.793893129770993,30.53435114503817,46.56488549618321,6.106870229007633
E00144136,127,3,22,96,6,2.3622047244094486,17.322834645669293,75.59055118110236,4.724409448818897
E00144137,159,5,49,84,21,3.1446540880503147,30.81761006289308,52.83018867924528,13.20754716981132
E00144138,118,3,35,68,12,2.5423728813559325,29.66101694915254,57.6271186440678,10.16949152542373
E00144139,111,1,26,45,39,0.9009009009009009,23.423423423423422,40.54054054054054,35.13513513513514
E00144140,121,7,50,48,16,5.785123966942149,41.32231404958678,39.66942148760331,13.223140495867769
E00144141,115,38,54,20,3,33.04347826086956,46.95652173913044,17.391304347826086,2.608695652173913
E00144142,128,2,28,70,28,1.5625,21.875,54.6875,21.875
E00144143,122,0,63,52,7,0,51.63934426229508,42.62295081967213,5.737704918032787
E00144144,124,0,23,71,30,0,18.548387096774192,57.25806451612904,24.193548387096776
E00144145,152,4,54,72,22,2.631578947368421,35.526315789473685,47.368421052631575,14.473684210526317
E00144146,113,7,35,43,28,6.1946902654867255,30.973451327433626,38.05309734513274,24.778761061946902
E00144147,197,13,105,56,23,6.598984771573605,53.299492385786806,28.426395939086298,11.6751269035533
E00144148,137,74,26,26,11,54.01459854014598,18.97810218978102,18.97810218978102,8.02919708029197
E00144149,142,16,66,47,13,11.267605633802818,46.478873239436616,33.098591549295776,9.15492957746479
E00144150,203,5,114,78,6,2.4630541871921183,56.15763546798029,38.42364532019704,2.955665024630542
E00144151,129,7,81,35,6,5.426356589147287,62.7906976744186,27.131782945736433,4.651162790697675
E00144152,208,5,118,52,33,2.403846153846154,56.730769230769226,25,15.865384615384615
E00144153,216,7,41,99,69,3.2407407407407405,18.98148148148148,45.83333333333333,31.944444444444443
E00144155,125,11,29,75,10,8.799999999999999,23.200000000000003,60,8
E00144156,144,0,17,47,80,0,11.805555555555555,32.63888888888889,55.55555555555556
E00144158,172,2,36,91,43,1.1627906976744187,20.930232558139537,52.90697674418605,25
E00144159,140,6,77,51,6,4.285714285714286,55.00000000000001,36.42857142857142,4.285714285714286
E00144160,172,3,32,73,64,1.744186046511628,18.6046511627907,42.44186046511628,37.2093023255814
E00144161,142,13,22,99,8,9.15492957746479,15.492957746478872,69.71830985915493,5.633802816901409
E00144162,171,7,86,69,9,4.093567251461988,50.29239766081871,40.35087719298245,5.263157894736842
E00144163,155,1,22,116,16,0.6451612903225806,14.193548387096774,74.83870967741936,10.32258064516129
E00144164,123,7,29,76,11,5.691056910569105,23.577235772357724,61.78861788617886,8.94308943089431
E00144165,128,1,20,101,6,0.78125,15.625,78.90625,4.6875
E00144166,117,2,35,66,14,1.7094017094017095,29.914529914529915,56.41025641025641,11.965811965811966
E00144167,188,3,33,85,67,1.5957446808510638,17.5531914893617,45.21276595744681,35.638297872340424
E00144168,143,3,24,82,34,2.097902097902098,16.783216783216783,57.34265734265735,23.776223776223777
E00144169,131,14,24,84,9,10.687022900763358,18.3206106870229,64.12213740458014,6.870229007633588
E00144170,140,2,18,102,18,1.4285714285714286,12.857142857142856,72.85714285714285,12.857142857142856
E00144171,180,23,53,90,14,12.777777777777777,29.444444444444446,50,7.777777777777778
E00144172,135,3,11,110,11,2.2222222222222223,8.148148148148149,81.48148148148148,8.148148148148149
E00144174,104,1,10,31,62,0.9615384615384616,9.615384615384617,29.807692307692307,59.61538461538461
E00144175,63,4,17,18,24,6.349206349206349,26.984126984126984,28.57142857142857,38.095238095238095
E00144176,55,1,9,32,13,1.8181818181818181,16.363636363636363,58.18181818181818,23.636363636363637
E00144177,138,7,32,82,17,5.072463768115942,23.18840579710145,59.42028985507246,12.318840579710146
E00144178,144,0,14,116,14,0,9.722222222222223,80.55555555555556,9.722222222222223
E00144179,125,13,24,77,11,10.4,19.2,61.6,8.799999999999999
E00144180,134,14,43,75,2,10.44776119402985,32.08955223880597,55.970149253731336,1.4925373134328357
E00144181,122,1,9,106,6,0.819672131147541,7.377049180327869,86.88524590163934,4.918032786885246
E00144182,145,8,19,106,12,5.517241379310345,13.10344827586207,73.10344827586206,8.275862068965518
E00144183,118,1,26,77,14,0.847457627118644,22.033898305084744,65.2542372881356,11.864406779661017
E00144184,131,22,52,54,3,16.793893129770993,39.69465648854962,41.221374045801525,2.2900763358778624
E00144185,150,8,35,53,54,5.333333333333334,23.333333333333332,35.333333333333336,36
E00144186,131,0,27,94,10,0,20.610687022900763,71.7557251908397,7.633587786259542
E00144187,144,0,60,73,11,0,41.66666666666667,50.69444444444444,7.638888888888889
E00144188,148,3,35,81,29,2.027027027027027,23.64864864864865,54.729729729729726,19.594594594594593
E00144189,121,3,22,59,37,2.479338842975207,18.181818181818183,48.760330578512395,30.57851239669421
E00144190,109,2,33,69,5,1.834862385321101,30.275229357798167,63.30275229357798,4.587155963302752
E00144191,124,5,20,63,36,4.032258064516129,16.129032258064516,50.806451612903224,29.03225806451613
E00144192,130,5,27,80,18,3.8461538461538463,20.76923076923077,61.53846153846154,13.846153846153847
E00144193,144,33,25,80,6,22.916666666666664,17.36111111111111,55.55555555555556,4.166666666666666
E00144194,194,12,61,84,37,6.185567010309279,31.443298969072163,43.29896907216495,19.072164948453608
E00144195,125,4,11,105,5,3.2,8.799999999999999,84,4
E00144196,135,9,25,93,8,6.666666666666667,18.51851851851852,68.88888888888889,5.9259259259259265
E00144197,120,1,7,107,5,0.8333333333333334,5.833333333333333,89.16666666666667,4.166666666666666
E00144198,122,4,5,92,21,3.278688524590164,4.098360655737705,75.40983606557377,17.21311475409836
E00144199,114,9,24,74,7,7.894736842105263,21.052631578947366,64.91228070175438,6.140350877192982
E00144200,128,10,26,76,16,7.8125,20.3125,59.375,12.5
E00144201,118,14,12,81,11,11.864406779661017,10.16949152542373,68.64406779661016,9.322033898305085
E00144202,118,42,30,27,19,35.59322033898305,25.423728813559322,22.88135593220339,16.101694915254235
E00144203,132,3,28,67,34,2.272727272727273,21.21212121212121,50.75757575757576,25.757575757575758
E00144204,162,13,50,73,26,8.024691358024691,30.864197530864196,45.06172839506173,16.049382716049383
E00144205,142,10,33,73,26,7.042253521126761,23.239436619718308,51.40845070422535,18.30985915492958
E00144206,138,3,50,73,12,2.1739130434782608,36.231884057971016,52.89855072463768,8.695652173913043
E00144207,214,27,71,96,20,12.616822429906541,33.177570093457945,44.85981308411215,9.345794392523365
E00144208,149,29,5,107,8,19.463087248322147,3.3557046979865772,71.81208053691275,5.369127516778524
E00144209,138,0,25,80,33,0,18.115942028985508,57.971014492753625,23.91304347826087
E00144210,178,34,74,64,6,19.101123595505616,41.57303370786517,35.95505617977528,3.3707865168539324
E00144211,138,3,41,72,22,2.1739130434782608,29.71014492753623,52.17391304347826,15.942028985507244
E00144212,171,9,62,87,13,5.263157894736842,36.25730994152047,50.877192982456144,7.602339181286549
E00144213,122,3,23,67,29,2.459016393442623,18.852459016393443,54.91803278688525,23.770491803278688
E00144214,92,16,0,65,11,17.391304347826086,0,70.65217391304348,11.956521739130435
E00144215,117,3,44,65,5,2.564102564102564,37.60683760683761,55.55555555555556,4.273504273504273
E00144216,111,1,1,92,17,0.9009009009009009,0.9009009009009009,82.88288288288288,15.315315315315313
E00144217,137,1,26,102,8,0.7299270072992701,18.97810218978102,74.45255474452554,5.839416058394161
E00144218,185,7,45,110,23,3.783783783783784,24.324324324324326,59.45945945945946,12.432432432432433
E00144219,122,0,13,88,21,0,10.655737704918032,72.1311475409836,17.21311475409836
E00144220,101,4,29,59,9,3.9603960396039604,28.71287128712871,58.415841584158414,8.91089108910891
E00144221,150,6,22,109,13,4,14.666666666666666,72.66666666666667,8.666666666666668
E00144222,102,40,14,44,4,39.21568627450981,13.725490196078432,43.13725490196079,3.9215686274509802
E00144223,129,3,44,78,4,2.3255813953488373,34.10852713178294,60.46511627906976,3.10077519379845
E00144224,155,16,52,72,15,10.32258064516129,33.5483870967742,46.45161290322581,9.67741935483871
E00144225,142,0,4,85,53,0,2.8169014084507045,59.859154929577464,37.32394366197183
E00144226,166,6,31,60,69,3.614457831325301,18.67469879518072,36.144578313253014,41.566265060240966
E00144227,136,7,27,48,54,5.147058823529411,19.852941176470587,35.294117647058826,39.705882352941174
E00144228,114,0,10,82,22,0,8.771929824561402,71.9298245614035,19.298245614035086
E00144229,151,43,71,22,15,28.47682119205298,47.019867549668874,14.56953642384106,9.933774834437086
E00144230,116,1,18,71,26,0.8620689655172413,15.517241379310345,61.206896551724135,22.413793103448278
