OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00144108,118,86,28,4,72.88135593220339,23.728813559322035,3.389830508474576
E00144109,143,81,47,15,56.64335664335665,32.86713286713287,10.48951048951049
E00144110,123,75,43,5,60.97560975609756,34.959349593495936,4.0650406504065035
E00144111,148,92,40,16,62.16216216216216,27.027027027027028,10.81081081081081
E00144112,155,96,50,9,61.935483870967744,32.25806451612903,5.806451612903226
E00144113,152,105,39,8,69.07894736842105,25.657894736842106,5.263157894736842
E00144114,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00144115,162,128,26,8,79.01234567901234,16.049382716049383,4.938271604938271
E00144116,105,77,21,7,73.33333333333333,20,6.666666666666667
E00144117,57,40,11,6,70.17543859649122,19.298245614035086,10.526315789473683
E00144118,117,70,40,7,59.82905982905983,34.18803418803419,5.982905982905983
E00144119,94,72,17,5,76.59574468085107,18.085106382978726,5.319148936170213
E00144120,108,85,18,5,78.70370370370371,16.666666666666664,4.62962962962963
E00144121,91,55,22,14,60.43956043956044,24.175824175824175,15.384615384615385
E00144122,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00144123,129,73,39,17,56.58914728682171,30.23255813953488,13.178294573643413
E00144124,113,72,32,9,63.716814159292035,28.31858407079646,7.964601769911504
E00144125,131,89,35,7,67.93893129770993,26.717557251908396,5.343511450381679
E00144126,116,70,37,9,60.3448275862069,31.896551724137932,7.758620689655173
E00144127,110,57,43,10,51.81818181818182,39.09090909090909,9.090909090909092
E00144128,110,53,50,7,48.18181818181818,45.45454545454545,6.363636363636363
E00144129,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00144130,129,95,23,11,73.64341085271317,17.829457364341085,8.527131782945736
E00144131,158,97,53,8,61.39240506329114,33.54430379746836,5.063291139240507
E00144132,116,72,32,12,62.06896551724138,27.586206896551722,10.344827586206897
E00144133,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00144134,131,74,46,11,56.48854961832062,35.11450381679389,8.396946564885496
E00144136,128,71,39,18,55.46875,30.46875,14.0625
E00144137,159,108,42,9,67.9245283018868,26.41509433962264,5.660377358490567
E00144138,118,61,38,19,51.69491525423729,32.20338983050847,16.101694915254235
E00144139,113,85,25,3,75.22123893805309,22.123893805309734,2.6548672566371683
E00144140,120,82,30,8,68.33333333333333,25,6.666666666666667
E00144141,113,84,25,4,74.33628318584071,22.123893805309734,3.5398230088495577
E00144142,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00144143,121,72,37,12,59.50413223140496,30.57851239669421,9.917355371900827
E00144144,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00144145,151,111,29,11,73.50993377483444,19.205298013245034,7.28476821192053
E00144146,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00144147,200,134,58,8,67,28.999999999999996,4
E00144148,140,68,67,5,48.57142857142857,47.85714285714286,3.571428571428571
E00144149,143,99,38,6,69.23076923076923,26.573426573426573,4.195804195804196
E00144150,204,144,49,11,70.58823529411765,24.019607843137255,5.392156862745098
E00144151,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00144152,207,157,39,11,75.84541062801932,18.84057971014493,5.314009661835748
E00144153,216,147,54,15,68.05555555555556,25,6.944444444444445
E00144155,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00144156,143,110,23,10,76.92307692307693,16.083916083916083,6.993006993006993
E00144158,172,119,38,15,69.18604651162791,22.093023255813954,8.720930232558139
E00144159,140,102,35,3,72.85714285714285,25,2.142857142857143
E00144160,173,115,43,15,66.47398843930635,24.85549132947977,8.670520231213873
E00144161,144,86,40,18,59.72222222222222,27.77777777777778,12.5
E00144162,170,80,64,26,47.05882352941176,37.64705882352941,15.294117647058824
E00144163,154,73,50,31,47.4025974025974,32.467532467532465,20.12987012987013
E00144164,123,69,39,15,56.09756097560976,31.70731707317073,12.195121951219512
E00144165,127,81,30,16,63.77952755905512,23.62204724409449,12.598425196850393
E00144166,119,62,45,12,52.10084033613446,37.81512605042017,10.084033613445378
E00144167,187,127,40,20,67.9144385026738,21.390374331550802,10.695187165775401
E00144168,142,90,37,15,63.38028169014085,26.056338028169012,10.56338028169014
E00144169,134,60,53,21,44.776119402985074,39.55223880597015,15.671641791044777
E00144170,139,86,41,12,61.87050359712231,29.496402877697843,8.633093525179856
E00144171,179,94,63,22,52.513966480446925,35.19553072625698,12.290502793296088
E00144172,135,88,37,10,65.18518518518519,27.40740740740741,7.4074074074074066
E00144174,103,67,31,5,65.0485436893204,30.097087378640776,4.854368932038835
E00144175,67,41,22,4,61.19402985074627,32.83582089552239,5.970149253731343
E00144176,55,29,18,8,52.72727272727272,32.72727272727273,14.545454545454545
E00144177,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00144178,145,97,27,21,66.89655172413794,18.620689655172416,14.482758620689657
E00144179,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00144180,131,59,47,25,45.038167938931295,35.87786259541985,19.083969465648856
E00144181,123,66,38,19,53.65853658536586,30.89430894308943,15.447154471544716
E00144182,145,95,34,16,65.51724137931035,23.448275862068964,11.03448275862069
E00144183,118,69,34,15,58.47457627118644,28.8135593220339,12.711864406779661
E00144184,131,68,56,7,51.908396946564885,42.74809160305343,5.343511450381679
E00144185,150,93,46,11,62,30.666666666666664,7.333333333333333
E00144186,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00144187,144,71,58,15,49.30555555555556,40.27777777777778,10.416666666666668
E00144188,149,96,40,13,64.42953020134227,26.845637583892618,8.724832214765101
E00144189,120,76,29,15,63.33333333333333,24.166666666666668,12.5
E00144190,110,72,31,7,65.45454545454545,28.18181818181818,6.363636363636363
E00144191,124,90,22,12,72.58064516129032,17.741935483870968,9.67741935483871
E00144192,130,81,32,17,62.30769230769231,24.615384615384617,13.076923076923078
E00144193,143,72,54,17,50.349650349650354,37.76223776223776,11.888111888111888
E00144194,192,116,62,14,60.416666666666664,32.29166666666667,7.291666666666667
E00144195,129,73,40,16,56.58914728682171,31.007751937984494,12.4031007751938
E00144196,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00144197,120,68,40,12,56.666666666666664,33.33333333333333,10
E00144198,122,63,48,11,51.63934426229508,39.34426229508197,9.01639344262295
E00144199,114,58,40,16,50.877192982456144,35.08771929824561,14.035087719298245
E00144200,126,54,48,24,42.857142857142854,38.095238095238095,19.047619047619047
E00144201,116,70,32,14,60.3448275862069,27.586206896551722,12.068965517241379
E00144202,116,71,40,5,61.206896551724135,34.48275862068966,4.310344827586207
E00144203,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00144204,162,91,50,21,56.17283950617284,30.864197530864196,12.962962962962962
E00144205,141,79,54,8,56.02836879432624,38.297872340425535,5.673758865248227
E00144206,137,82,39,16,59.854014598540154,28.467153284671532,11.678832116788321
