OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00144196,304,269,0,33,2,88.48684210526315,0,10.855263157894738,0.6578947368421052
E00144197,311,285,0,25,1,91.63987138263666,0,8.038585209003216,0.3215434083601286
E00144198,366,349,1,16,0,95.3551912568306,0.273224043715847,4.371584699453552,0
E00144199,334,299,0,35,0,89.52095808383234,0,10.479041916167663,0
E00144200,376,340,1,34,1,90.42553191489363,0.26595744680851063,9.042553191489363,0.26595744680851063
E00144202,227,216,0,11,0,95.15418502202643,0,4.845814977973569,0
E00144192,253,248,0,5,0,98.02371541501977,0,1.9762845849802373,0
E00144193,288,259,0,27,2,89.93055555555556,0,9.375,0.6944444444444444
E00144194,404,378,0,26,0,93.56435643564357,0,6.435643564356436,0
E00144195,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00144201,282,276,0,6,0,97.87234042553192,0,2.127659574468085,0
E00144397,322,293,1,28,0,90.99378881987577,0.3105590062111801,8.695652173913043,0
E00144403,259,243,0,16,0,93.82239382239382,0,6.177606177606178,0
E00144404,242,225,0,15,2,92.97520661157024,0,6.198347107438017,0.8264462809917356
E00144405,406,374,0,31,1,92.11822660098522,0,7.635467980295567,0.24630541871921183
E00144408,257,243,0,14,0,94.55252918287937,0,5.447470817120623,0
E00144409,294,261,0,32,1,88.77551020408163,0,10.884353741496598,0.3401360544217687
E00144394,405,326,3,76,0,80.49382716049382,0.7407407407407408,18.765432098765434,0
E00144395,328,295,0,33,0,89.9390243902439,0,10.060975609756099,0
E00144396,287,255,0,32,0,88.85017421602788,0,11.149825783972126,0
E00144399,314,277,0,36,1,88.21656050955414,0,11.464968152866243,0.3184713375796179
E00144400,362,335,0,27,0,92.5414364640884,0,7.458563535911603,0
E00144414,171,145,1,25,0,84.7953216374269,0.5847953216374269,14.619883040935672,0
E00144393,298,275,0,22,1,92.28187919463086,0,7.38255033557047,0.33557046979865773
E00144398,145,133,0,12,0,91.72413793103448,0,8.275862068965518,0
E00144401,282,265,1,14,2,93.97163120567376,0.3546099290780142,4.964539007092199,0.7092198581560284
E00144402,249,235,0,14,0,94.37751004016064,0,5.622489959839357,0
E00144406,324,303,1,20,0,93.51851851851852,0.30864197530864196,6.172839506172839,0
E00144412,255,220,1,34,0,86.27450980392157,0.39215686274509803,13.333333333333334,0
E00144407,227,203,0,24,0,89.42731277533039,0,10.572687224669604,0
E00176849,395,366,0,29,0,92.65822784810128,0,7.341772151898734,0
E00176880,111,89,0,18,4,80.18018018018019,0,16.216216216216218,3.6036036036036037
E00176896,243,202,0,41,0,83.1275720164609,0,16.872427983539097,0
E00176907,304,260,0,42,2,85.52631578947368,0,13.815789473684212,0.6578947368421052
E00144392,222,213,0,8,1,95.94594594594594,0,3.6036036036036037,0.45045045045045046
E00144410,291,273,0,18,0,93.81443298969072,0,6.185567010309279,0
E00144411,316,302,0,14,0,95.56962025316456,0,4.430379746835443,0
E00173425,316,309,0,5,2,97.78481012658227,0,1.5822784810126582,0.6329113924050633
E00176826,108,100,0,8,0,92.5925925925926,0,7.4074074074074066,0
E00144260,209,192,0,17,0,91.86602870813397,0,8.133971291866029,0
E00144261,312,296,0,15,1,94.87179487179486,0,4.807692307692308,0.3205128205128205
E00144263,332,287,0,41,4,86.44578313253012,0,12.349397590361445,1.2048192771084338
E00144264,366,346,0,20,0,94.53551912568307,0,5.46448087431694,0
E00144265,309,281,0,27,1,90.93851132686083,0,8.737864077669903,0.3236245954692557
E00144266,478,418,0,60,0,87.44769874476988,0,12.552301255230125,0
E00144312,286,252,0,34,0,88.11188811188812,0,11.888111888111888,0
