OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00144108,266,127,96,33,7,3,47.744360902255636,36.09022556390977,12.406015037593985,2.631578947368421,1.1278195488721803
E00144109,297,90,119,56,25,7,30.303030303030305,40.06734006734007,18.855218855218855,8.417508417508419,2.356902356902357
E00144110,280,111,127,32,10,0,39.64285714285714,45.357142857142854,11.428571428571429,3.571428571428571,0
E00144111,314,117,118,60,12,7,37.261146496815286,37.57961783439491,19.10828025477707,3.821656050955414,2.229299363057325
E00144112,315,124,118,55,13,5,39.36507936507937,37.46031746031746,17.46031746031746,4.1269841269841265,1.5873015873015872
E00144113,352,168,125,51,7,1,47.72727272727273,35.51136363636363,14.488636363636365,1.9886363636363635,0.2840909090909091
E00144114,253,115,98,26,13,1,45.45454545454545,38.73517786561265,10.276679841897234,5.138339920948617,0.3952569169960474
E00144115,339,133,148,42,13,3,39.233038348082594,43.657817109144545,12.389380530973451,3.8348082595870205,0.8849557522123894
E00144116,248,113,94,30,10,1,45.564516129032256,37.903225806451616,12.096774193548388,4.032258064516129,0.4032258064516129
E00144117,128,61,39,21,7,0,47.65625,30.46875,16.40625,5.46875,0
E00144118,238,74,107,40,15,2,31.092436974789916,44.957983193277315,16.80672268907563,6.302521008403361,0.8403361344537815
E00144119,230,117,83,18,9,3,50.8695652173913,36.08695652173913,7.82608695652174,3.91304347826087,1.3043478260869565
E00144120,262,140,92,22,6,2,53.43511450381679,35.11450381679389,8.396946564885496,2.2900763358778624,0.7633587786259541
E00144121,167,54,65,29,16,3,32.33532934131736,38.92215568862276,17.365269461077844,9.580838323353294,1.7964071856287425
E00144122,265,119,98,39,7,2,44.905660377358494,36.9811320754717,14.716981132075471,2.6415094339622645,0.7547169811320755
E00144123,274,103,82,68,17,4,37.591240875912405,29.927007299270077,24.817518248175183,6.204379562043796,1.4598540145985401
E00144124,269,114,95,44,12,4,42.37918215613383,35.31598513011153,16.356877323420075,4.4609665427509295,1.486988847583643
E00144125,304,147,98,44,7,8,48.35526315789473,32.23684210526316,14.473684210526317,2.302631578947368,2.631578947368421
E00144126,268,106,98,36,21,7,39.55223880597015,36.56716417910448,13.432835820895523,7.835820895522389,2.6119402985074625
E00144127,193,53,66,48,19,7,27.461139896373055,34.196891191709845,24.870466321243523,9.844559585492227,3.6269430051813467
E00144128,220,80,70,48,14,8,36.36363636363637,31.818181818181817,21.818181818181817,6.363636363636363,3.6363636363636362
E00144129,293,128,101,52,9,3,43.68600682593857,34.470989761092156,17.747440273037544,3.0716723549488054,1.023890784982935
E00144130,307,136,112,44,12,3,44.299674267100976,36.48208469055375,14.332247557003258,3.908794788273615,0.9771986970684038
E00144131,336,121,140,46,23,6,36.01190476190476,41.66666666666667,13.690476190476192,6.845238095238096,1.7857142857142856
E00144132,279,137,89,32,16,5,49.10394265232975,31.899641577060933,11.469534050179211,5.734767025089606,1.7921146953405016
E00144133,319,117,125,59,12,6,36.677115987460816,39.18495297805642,18.495297805642632,3.761755485893417,1.8808777429467085
E00144134,290,122,102,38,22,6,42.06896551724138,35.172413793103445,13.10344827586207,7.586206896551724,2.0689655172413794
E00144136,333,137,116,55,18,7,41.14114114114114,34.83483483483483,16.516516516516518,5.405405405405405,2.1021021021021022
E00144137,376,158,142,59,15,2,42.02127659574468,37.765957446808514,15.691489361702127,3.9893617021276597,0.5319148936170213
E00144138,280,106,94,52,22,6,37.857142857142854,33.57142857142857,18.571428571428573,7.857142857142857,2.142857142857143
E00144139,263,138,89,31,5,0,52.47148288973384,33.840304182509506,11.787072243346007,1.9011406844106464,0
E00144140,246,108,89,41,6,2,43.90243902439025,36.17886178861789,16.666666666666664,2.4390243902439024,0.8130081300813009
E00144141,192,67,75,37,11,2,34.89583333333333,39.0625,19.270833333333336,5.729166666666666,1.0416666666666665
E00144142,334,131,109,65,11,18,39.221556886227546,32.634730538922156,19.46107784431138,3.293413173652695,5.389221556886228
E00144143,253,96,98,48,5,6,37.94466403162055,38.73517786561265,18.972332015810274,1.9762845849802373,2.371541501976284
E00144144,272,117,106,41,8,0,43.01470588235294,38.970588235294116,15.073529411764705,2.941176470588235,0
E00144145,339,173,122,34,9,1,51.03244837758112,35.9882005899705,10.029498525073747,2.6548672566371683,0.2949852507374631
E00144146,256,124,95,27,8,2,48.4375,37.109375,10.546875,3.125,0.78125
E00144147,390,162,144,54,22,8,41.53846153846154,36.92307692307693,13.846153846153847,5.641025641025641,2.051282051282051
E00144148,219,53,80,52,28,6,24.200913242009133,36.5296803652968,23.74429223744292,12.785388127853881,2.73972602739726
E00144149,274,129,94,36,14,1,47.08029197080292,34.306569343065696,13.138686131386862,5.109489051094891,0.36496350364963503
E00144150,511,269,166,52,20,4,52.64187866927593,32.4853228962818,10.176125244618394,3.9138943248532287,0.7827788649706457
E00144151,262,98,116,37,8,3,37.404580152671755,44.274809160305345,14.122137404580155,3.0534351145038165,1.1450381679389312
E00144152,455,221,163,59,8,4,48.57142857142857,35.824175824175825,12.967032967032969,1.7582417582417582,0.8791208791208791
E00144153,499,227,189,62,15,6,45.49098196392786,37.87575150300601,12.424849699398797,3.006012024048096,1.2024048096192386
E00144155,240,108,92,35,5,0,45,38.333333333333336,14.583333333333334,2.083333333333333,0
E00144156,389,211,108,57,11,2,54.24164524421594,27.76349614395887,14.652956298200515,2.827763496143959,0.5141388174807198
E00144158,402,164,162,58,14,4,40.79601990049751,40.298507462686565,14.427860696517413,3.482587064676617,0.9950248756218906
E00144159,292,121,127,34,7,3,41.43835616438356,43.49315068493151,11.643835616438356,2.3972602739726026,1.0273972602739725
E00144160,410,192,136,63,15,4,46.82926829268293,33.170731707317074,15.365853658536585,3.6585365853658534,0.975609756097561
E00144161,348,155,115,57,18,3,44.54022988505747,33.04597701149425,16.379310344827587,5.172413793103448,0.8620689655172413
E00144162,350,104,114,72,42,18,29.714285714285715,32.57142857142858,20.57142857142857,12,5.142857142857142
E00144163,399,153,134,78,33,1,38.34586466165413,33.583959899749374,19.548872180451127,8.270676691729323,0.2506265664160401
E00144164,296,104,107,57,22,6,35.13513513513514,36.14864864864865,19.256756756756758,7.4324324324324325,2.027027027027027
E00144165,309,150,98,46,10,5,48.54368932038835,31.715210355987054,14.886731391585762,3.2362459546925564,1.6181229773462782
E00144166,238,65,110,46,14,3,27.310924369747898,46.21848739495798,19.327731092436977,5.88235294117647,1.2605042016806722
E00144167,422,196,146,53,22,5,46.44549763033176,34.59715639810427,12.559241706161137,5.213270142180095,1.1848341232227488
E00144168,310,125,112,47,21,5,40.32258064516129,36.12903225806451,15.161290322580644,6.774193548387098,1.6129032258064515
E00144169,285,83,101,66,28,7,29.122807017543863,35.43859649122807,23.157894736842106,9.824561403508772,2.456140350877193
E00144170,325,155,111,42,12,5,47.69230769230769,34.15384615384615,12.923076923076923,3.6923076923076925,1.5384615384615385
E00144171,414,141,135,97,29,12,34.05797101449276,32.608695652173914,23.42995169082126,7.004830917874397,2.898550724637681
E00144172,298,137,94,49,13,5,45.97315436241611,31.543624161073826,16.44295302013423,4.3624161073825505,1.6778523489932886
E00144174,257,127,84,41,3,2,49.416342412451364,32.68482490272373,15.953307392996107,1.1673151750972763,0.7782101167315175
E00144175,141,71,41,23,6,0,50.35460992907801,29.078014184397162,16.312056737588655,4.25531914893617,0
E00144176,123,50,48,17,7,1,40.65040650406504,39.02439024390244,13.821138211382115,5.691056910569105,0.8130081300813009
E00144177,304,117,124,38,17,8,38.48684210526316,40.78947368421053,12.5,5.592105263157895,2.631578947368421
E00144178,393,167,143,52,21,10,42.49363867684479,36.38676844783715,13.231552162849871,5.343511450381679,2.5445292620865136
E00144179,314,135,121,39,17,2,42.99363057324841,38.53503184713376,12.420382165605096,5.414012738853503,0.6369426751592357
E00144180,292,89,103,49,34,17,30.47945205479452,35.273972602739725,16.78082191780822,11.643835616438356,5.821917808219178
E00144181,310,117,107,51,30,5,37.74193548387097,34.516129032258064,16.451612903225808,9.67741935483871,1.6129032258064515
E00144182,335,137,127,44,18,9,40.8955223880597,37.91044776119403,13.134328358208954,5.3731343283582085,2.6865671641791042
E00144183,284,121,93,43,20,7,42.6056338028169,32.74647887323944,15.140845070422534,7.042253521126761,2.464788732394366
E00144184,244,55,56,91,35,7,22.540983606557376,22.950819672131146,37.295081967213115,14.344262295081966,2.8688524590163933
E00144185,361,161,116,64,14,6,44.59833795013851,32.13296398891966,17.72853185595568,3.8781163434903045,1.662049861495845
E00144186,311,135,94,61,19,2,43.40836012861736,30.22508038585209,19.614147909967848,6.109324758842444,0.6430868167202572
E00144187,311,117,99,64,24,7,37.62057877813505,31.832797427652732,20.578778135048232,7.717041800643088,2.2508038585209005
E00144188,324,148,120,42,10,4,45.67901234567901,37.03703703703704,12.962962962962962,3.0864197530864197,1.2345679012345678
E00144189,267,112,104,37,14,0,41.947565543071164,38.951310861423224,13.857677902621724,5.2434456928838955,0
E00144190,243,100,75,40,24,4,41.1522633744856,30.864197530864196,16.46090534979424,9.876543209876543,1.646090534979424
E00144191,268,99,112,45,7,5,36.940298507462686,41.7910447761194,16.791044776119403,2.6119402985074625,1.8656716417910446
