OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00144108,23,0,4,9,0,0,7,0,3,0,0,17.391304347826086,39.130434782608695,0,0,30.434782608695656,0,13.043478260869565,0
E00144109,7,0,0,1,0,1,3,0,2,0,0,0,14.285714285714285,0,14.285714285714285,42.857142857142854,0,28.57142857142857,0
E00144110,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00144111,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00144112,11,0,0,3,0,1,2,2,3,0,0,0,27.27272727272727,0,9.090909090909092,18.181818181818183,18.181818181818183,27.27272727272727,0
E00144113,11,0,1,0,0,1,7,1,1,0,0,9.090909090909092,0,0,9.090909090909092,63.63636363636363,9.090909090909092,9.090909090909092,0
E00144114,9,1,0,0,0,0,5,2,1,0,11.11111111111111,0,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00144115,13,1,3,2,0,0,4,1,2,0,7.6923076923076925,23.076923076923077,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00144116,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00144117,5,0,0,3,0,0,1,0,1,0,0,0,60,0,0,20,0,20,0
E00144118,4,0,0,0,1,0,2,1,0,0,0,0,0,25,0,50,25,0,0
E00144119,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00144120,24,1,1,0,0,0,18,3,1,0,4.166666666666666,4.166666666666666,0,0,0,75,12.5,4.166666666666666,0
E00144121,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00144122,26,1,1,3,0,0,16,4,1,0,3.8461538461538463,3.8461538461538463,11.538461538461538,0,0,61.53846153846154,15.384615384615385,3.8461538461538463,0
E00144123,14,0,0,6,0,0,5,2,1,0,0,0,42.857142857142854,0,0,35.714285714285715,14.285714285714285,7.142857142857142,0
E00144124,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
E00144125,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00144126,12,0,0,0,0,0,11,1,0,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0
E00144127,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00144128,7,0,0,1,0,0,3,1,2,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00144129,3,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0,0
E00144130,13,1,0,0,0,0,9,0,3,0,7.6923076923076925,0,0,0,0,69.23076923076923,0,23.076923076923077,0
E00144131,10,0,0,3,0,0,5,0,2,0,0,0,30,0,0,50,0,20,0
E00144132,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00144133,13,0,1,1,0,1,6,1,3,0,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00144134,11,0,2,0,0,0,6,1,2,0,0,18.181818181818183,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00144136,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00144137,11,3,0,2,0,0,6,0,0,0,27.27272727272727,0,18.181818181818183,0,0,54.54545454545454,0,0,0
E00144138,9,0,0,1,0,0,8,0,0,0,0,0,11.11111111111111,0,0,88.88888888888889,0,0,0
E00144139,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00144140,9,0,0,1,0,0,2,5,1,0,0,0,11.11111111111111,0,0,22.22222222222222,55.55555555555556,11.11111111111111,0
E00144141,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00144142,7,2,0,2,0,0,2,1,0,0,28.57142857142857,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00144143,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00144144,10,0,1,3,0,0,6,0,0,0,0,10,30,0,0,60,0,0,0
E00144145,12,0,0,6,0,0,3,1,2,0,0,0,50,0,0,25,8.333333333333332,16.666666666666664,0
E00144146,7,0,2,0,0,0,1,2,2,0,0,28.57142857142857,0,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00144147,11,0,1,0,0,0,5,4,1,0,0,9.090909090909092,0,0,0,45.45454545454545,36.36363636363637,9.090909090909092,0
E00144148,10,1,0,0,0,0,5,2,2,0,10,0,0,0,0,50,20,20,0
E00144149,12,0,0,3,0,0,8,0,1,0,0,0,25,0,0,66.66666666666666,0,8.333333333333332,0
E00144150,19,0,2,0,0,2,10,0,5,0,0,10.526315789473683,0,0,10.526315789473683,52.63157894736842,0,26.31578947368421,0
E00144151,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00144152,15,1,2,4,0,0,7,0,1,0,6.666666666666667,13.333333333333334,26.666666666666668,0,0,46.666666666666664,0,6.666666666666667,0
E00144153,30,1,2,10,0,3,4,4,6,0,3.3333333333333335,6.666666666666667,33.33333333333333,0,10,13.333333333333334,13.333333333333334,20,0
E00144155,6,0,0,2,0,0,1,0,3,0,0,0,33.33333333333333,0,0,16.666666666666664,0,50,0
E00144156,12,0,2,0,0,2,7,1,0,0,0,16.666666666666664,0,0,16.666666666666664,58.333333333333336,8.333333333333332,0,0
E00144158,19,0,3,2,0,0,9,3,2,0,0,15.789473684210526,10.526315789473683,0,0,47.368421052631575,15.789473684210526,10.526315789473683,0
E00144159,19,0,0,4,0,0,10,3,2,0,0,0,21.052631578947366,0,0,52.63157894736842,15.789473684210526,10.526315789473683,0
E00144160,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00144161,14,2,1,2,0,1,5,0,3,0,14.285714285714285,7.142857142857142,14.285714285714285,0,7.142857142857142,35.714285714285715,0,21.428571428571427,0
E00144162,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00144163,12,0,1,0,0,0,6,2,3,0,0,8.333333333333332,0,0,0,50,16.666666666666664,25,0
E00144164,7,0,0,2,0,0,1,3,1,0,0,0,28.57142857142857,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0
E00144165,14,0,0,0,0,0,13,1,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0
E00144166,7,1,1,2,0,0,3,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,0,0
E00144167,22,0,1,4,0,0,9,5,3,0,0,4.545454545454546,18.181818181818183,0,0,40.909090909090914,22.727272727272727,13.636363636363635,0
E00144168,8,0,2,1,0,1,3,1,0,0,0,25,12.5,0,12.5,37.5,12.5,0,0
E00144169,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00144170,10,0,1,0,0,0,7,2,0,0,0,10,0,0,0,70,20,0,0
E00144171,18,0,0,2,0,0,10,2,4,0,0,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00144172,12,1,0,2,0,1,5,1,2,0,8.333333333333332,0,16.666666666666664,0,8.333333333333332,41.66666666666667,8.333333333333332,16.666666666666664,0
E00144174,18,0,1,6,1,1,4,0,5,0,0,5.555555555555555,33.33333333333333,5.555555555555555,5.555555555555555,22.22222222222222,0,27.77777777777778,0
E00144175,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00144176,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00144177,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00144178,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00144179,12,0,0,4,0,0,8,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00144180,11,0,0,0,2,0,8,1,0,0,0,0,0,18.181818181818183,0,72.72727272727273,9.090909090909092,0,0
E00144181,15,0,0,2,1,0,10,1,1,0,0,0,13.333333333333334,6.666666666666667,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00144182,9,1,1,2,0,0,4,0,1,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00144183,5,0,0,0,1,1,2,0,1,0,0,0,0,20,20,40,0,20,0
E00144184,8,0,0,0,0,1,5,0,2,0,0,0,0,0,12.5,62.5,0,25,0
E00144185,14,0,2,7,0,0,5,0,0,0,0,14.285714285714285,50,0,0,35.714285714285715,0,0,0
E00144186,17,0,1,2,0,0,9,2,3,0,0,5.88235294117647,11.76470588235294,0,0,52.94117647058824,11.76470588235294,17.647058823529413,0
E00144187,11,0,0,3,0,0,5,1,2,0,0,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00144188,20,0,0,5,0,0,9,3,3,0,0,0,25,0,0,45,15,15,0
E00144189,19,0,3,3,0,0,7,1,5,0,0,15.789473684210526,15.789473684210526,0,0,36.84210526315789,5.263157894736842,26.31578947368421,0
E00144190,8,0,2,2,0,0,4,0,0,0,0,25,25,0,0,50,0,0,0
E00144191,8,0,2,1,0,0,1,0,4,0,0,25,12.5,0,0,12.5,0,50,0
E00144192,6,0,2,2,0,0,0,2,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0
E00144193,7,0,0,0,0,1,4,1,1,0,0,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,14.285714285714285,0
E00144194,7,0,1,1,0,0,3,1,1,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00144195,15,0,0,5,0,0,7,2,1,0,0,0,33.33333333333333,0,0,46.666666666666664,13.333333333333334,6.666666666666667,0
E00144196,15,0,3,2,0,0,5,2,3,0,0,20,13.333333333333334,0,0,33.33333333333333,13.333333333333334,20,0
E00144197,11,0,0,0,2,0,8,0,1,0,0,0,0,18.181818181818183,0,72.72727272727273,0,9.090909090909092,0
E00144198,13,0,0,0,2,2,9,0,0,0,0,0,0,15.384615384615385,15.384615384615385,69.23076923076923,0,0,0
E00144199,14,0,1,0,0,0,10,2,1,0,0,7.142857142857142,0,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00144200,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00144201,15,0,0,2,0,0,10,0,3,0,0,0,13.333333333333334,0,0,66.66666666666666,0,20,0
E00144202,7,0,0,2,0,0,1,1,3,0,0,0,28.57142857142857,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00144203,21,0,0,11,0,1,4,2,3,0,0,0,52.38095238095239,0,4.761904761904762,19.047619047619047,9.523809523809524,14.285714285714285,0
E00144204,17,0,1,3,0,4,6,2,1,0,0,5.88235294117647,17.647058823529413,0,23.52941176470588,35.294117647058826,11.76470588235294,5.88235294117647,0
