OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00144196,306,281,0,0,0,0,0,1,10,7,2,4,1,91.83006535947712,0,0,0,0,0,0.32679738562091504,3.2679738562091507,2.287581699346405,0.6535947712418301,1.3071895424836601,0.32679738562091504
E00144197,313,300,1,0,1,1,0,0,0,2,2,6,0,95.84664536741214,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,1.9169329073482428,0
E00144198,368,359,0,2,0,1,0,1,3,0,0,2,0,97.55434782608695,0,0.5434782608695652,0,0.2717391304347826,0,0.2717391304347826,0.8152173913043478,0,0,0.5434782608695652,0
E00144199,346,319,1,0,0,1,1,0,8,2,8,6,0,92.1965317919075,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0,2.312138728323699,0.5780346820809248,2.312138728323699,1.7341040462427744,0
E00144200,384,355,0,0,0,1,1,0,8,8,6,4,1,92.44791666666666,0,0,0,0.26041666666666663,0.26041666666666663,0,2.083333333333333,2.083333333333333,1.5625,1.0416666666666665,0.26041666666666663
E00144202,231,227,0,0,0,0,0,0,2,1,0,1,0,98.26839826839827,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0
E00144192,254,251,1,0,0,1,1,0,0,0,0,0,0,98.81889763779527,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
E00144193,288,283,0,0,0,0,0,1,2,0,2,0,0,98.26388888888889,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0,0
E00144194,409,390,0,0,1,0,3,0,6,5,4,0,0,95.354523227383865,0,0,0.24449877750611246,0,0.7334963325183375,0,1.466992665036675,1.2224938875305624,0.9779951100244498,0,0
E00144195,282,278,0,0,0,1,0,2,0,0,0,1,0,98.581560283687935,0,0,0,0.3546099290780142,0,0.7092198581560284,0,0,0,0.3546099290780142,0
E00144201,284,275,0,0,0,0,0,1,6,1,0,0,1,96.83098591549296,0,0,0,0,0,0.35211267605633806,2.112676056338028,0.35211267605633806,0,0,0.35211267605633806
E00144397,322,307,0,0,2,2,1,2,5,2,1,0,0,95.34161490683229,0,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.6211180124223602,1.5527950310559007,0.6211180124223602,0.3105590062111801,0,0
E00144403,261,250,0,0,2,1,1,1,5,0,1,0,0,95.78544061302682,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.9157088122605364,0,0.38314176245210724,0,0
E00144404,243,233,0,1,0,0,0,0,3,1,3,1,1,95.88477366255144,0,0.411522633744856,0,0,0,0,1.2345679012345678,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856
E00144405,411,394,0,0,0,2,1,1,5,3,0,4,1,95.86374695863748,0,0,0,0.48661800486618007,0.24330900243309003,0.24330900243309003,1.2165450121654502,0.7299270072992701,0,0.9732360097323601,0.24330900243309003
E00144408,257,254,0,0,0,1,0,0,2,0,0,0,0,98.83268482490273,0,0,0,0.38910505836575876,0,0,0.7782101167315175,0,0,0,0
E00144409,297,288,0,1,1,0,1,1,3,0,1,1,0,96.96969696969697,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0
E00144394,403,377,0,3,1,4,0,0,9,4,3,2,0,93.54838709677419,0,0.7444168734491315,0.24813895781637718,0.9925558312655087,0,0,2.2332506203473943,0.9925558312655087,0.7444168734491315,0.49627791563275436,0
E00144395,331,315,0,0,0,0,1,2,8,0,1,4,0,95.16616314199395,0,0,0,0,0.3021148036253776,0.6042296072507553,2.416918429003021,0,0.3021148036253776,1.2084592145015105,0
E00144396,288,261,1,0,1,2,0,4,11,7,1,0,0,90.625,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,1.3888888888888888,3.8194444444444446,2.430555555555556,0.3472222222222222,0,0
E00144399,322,309,0,0,0,0,1,0,3,2,4,1,2,95.96273291925466,0,0,0,0,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,1.2422360248447204,0.3105590062111801,0.6211180124223602
E00144400,367,348,0,0,2,3,0,1,6,1,3,3,0,94.82288828337875,0,0,0.544959128065395,0.8174386920980926,0,0.2724795640326975,1.6348773841961852,0.2724795640326975,0.8174386920980926,0.8174386920980926,0
E00144414,172,165,1,0,0,2,1,1,1,0,0,1,0,95.93023255813954,0.5813953488372093,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0
E00144393,303,295,0,0,1,0,0,0,2,2,1,0,2,97.35973597359737,0,0,0.33003300330033003,0,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.6600660066006601
E00144398,145,141,0,1,3,0,0,0,0,0,0,0,0,97.24137931034483,0,0.6896551724137931,2.0689655172413794,0,0,0,0,0,0,0,0
E00144401,285,276,0,1,1,2,1,0,0,4,0,0,0,96.84210526315789,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,1.4035087719298245,0,0,0
E00144402,253,247,0,0,1,1,0,1,0,1,1,1,0,97.62845849802372,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0
E00144406,330,323,0,1,0,0,0,0,4,2,0,0,0,97.87878787878788,0,0.30303030303030304,0,0,0,0,1.2121212121212122,0.6060606060606061,0,0,0
E00144412,262,246,1,0,0,0,1,0,5,6,0,3,0,93.89312977099237,0.38167938931297707,0,0,0,0.38167938931297707,0,1.9083969465648856,2.2900763358778624,0,1.1450381679389312,0
E00144407,232,216,0,0,2,2,1,0,5,1,3,2,0,93.10344827586206,0,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,2.1551724137931036,0.43103448275862066,1.293103448275862,0.8620689655172413,0
E00176849,399,373,0,0,1,1,0,3,8,4,7,2,0,93.48370927318295,0,0,0.2506265664160401,0.2506265664160401,0,0.7518796992481203,2.0050125313283207,1.0025062656641603,1.7543859649122806,0.5012531328320802,0
E00176880,113,105,0,0,1,0,0,0,2,2,1,0,2,92.92035398230088,0,0,0.8849557522123894,0,0,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,1.7699115044247788
E00176896,245,231,0,2,0,1,0,0,6,1,1,1,2,94.28571428571428,0,0.8163265306122449,0,0.40816326530612246,0,0,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449
E00176907,307,291,0,0,2,1,1,0,4,1,0,5,2,94.78827361563518,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,0,1.6286644951140066,0.6514657980456027
E00144392,224,223,0,0,0,0,0,1,0,0,0,0,0,99.55357142857143,0,0,0,0,0,0.4464285714285714,0,0,0,0,0
E00144410,291,285,0,0,0,0,0,2,2,2,0,0,0,97.9381443298969,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0
E00144411,319,309,1,1,4,0,1,0,0,0,2,1,0,96.86520376175548,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0.3134796238244514,0,0,0,0.6269592476489028,0.3134796238244514,0
E00173425,317,309,0,1,1,1,0,2,0,3,0,0,0,97.47634069400631,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0.9463722397476341,0,0,0
E00176826,106,102,0,0,0,0,1,2,1,0,0,0,0,96.22641509433963,0,0,0,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,0,0,0
E00144260,207,200,1,0,0,0,1,0,2,3,0,0,0,96.61835748792271,0.4830917874396135,0,0,0,0.4830917874396135,0,0.966183574879227,1.4492753623188406,0,0,0
E00144261,310,301,0,0,1,0,3,0,3,0,1,1,0,97.09677419354838,0,0,0.3225806451612903,0,0.967741935483871,0,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0
E00144263,336,324,1,1,1,1,0,1,3,0,0,0,4,96.42857142857143,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.8928571428571428,0,0,0,1.1904761904761905
E00144264,370,353,0,1,0,2,0,4,4,2,3,1,0,95.4054054054054,0,0.2702702702702703,0,0.5405405405405406,0,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.8108108108108109,0.2702702702702703,0
E00144265,314,304,0,1,0,0,0,1,1,5,0,1,1,96.81528662420382,0,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,0,0.3184713375796179,0.3184713375796179
E00144266,482,463,0,0,0,1,1,1,4,1,5,6,0,96.05809128630706,0,0,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.8298755186721992,0.2074688796680498,1.0373443983402488,1.2448132780082988,0
E00144312,288,276,1,0,0,0,2,1,3,0,2,0,3,95.83333333333334,0.3472222222222222,0,0,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0,1.0416666666666665
E00144316,267,259,0,0,1,2,1,1,3,0,0,0,0,97.00374531835206,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,0,0
E00144317,196,191,0,0,2,1,1,0,1,0,0,0,0,97.44897959183673,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0
E00144318,232,229,0,0,0,1,0,0,1,0,1,0,0,98.70689655172413,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0
E00173421,307,276,0,1,1,3,2,4,9,0,4,5,2,89.90228013029315,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.6514657980456027,1.3029315960912053,2.9315960912052117,0,1.3029315960912053,1.6286644951140066,0.6514657980456027
E00173422,258,253,0,0,0,1,0,1,2,0,0,1,0,98.06201550387597,0,0,0,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0,0,0.3875968992248062,0
E00144302,340,331,0,1,4,0,2,1,0,0,0,0,1,97.35294117647058,0,0.29411764705882354,1.1764705882352942,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354
E00144304,357,346,0,1,5,1,0,1,0,1,0,2,0,96.9187675070028,0,0.2801120448179272,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0,0.5602240896358543,0
E00144305,234,229,0,0,0,0,1,0,3,1,0,0,0,97.86324786324786,0,0,0,0,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0,0,0
E00144310,234,231,0,0,0,1,0,0,0,1,0,1,0,98.71794871794873,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,0
E00144313,264,253,1,1,0,0,1,3,5,0,0,0,0,95.83333333333334,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,1.1363636363636365,1.893939393939394,0,0,0,0
E00144314,264,258,1,1,2,0,0,0,1,0,0,0,1,97.72727272727273,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788
E00144315,374,359,1,0,0,0,5,0,2,2,3,0,2,95.98930481283422,0.267379679144385,0,0,0,1.3368983957219251,0,0.53475935828877,0.53475935828877,0.8021390374331552,0,0.53475935828877
E00144303,348,342,0,1,0,0,0,0,2,0,0,1,2,98.27586206896551,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0,0,0.28735632183908044,0.5747126436781609
E00144306,335,321,0,0,0,1,1,3,5,2,1,1,0,95.82089552238806,0,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,1.4925373134328357,0.5970149253731344,0.2985074626865672,0.2985074626865672,0
E00144308,325,314,0,1,0,1,1,1,3,3,0,1,0,96.61538461538461,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0
E00144309,370,362,0,0,1,2,2,1,0,2,0,0,0,97.83783783783784,0,0,0.2702702702702703,0.5405405405405406,0.5405405405405406,0.2702702702702703,0,0.5405405405405406,0,0,0
E00144311,336,324,0,1,4,1,1,3,1,1,0,0,0,96.42857142857143,0,0.2976190476190476,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0
E00144256,490,470,0,0,0,1,1,2,6,4,3,2,1,95.91836734693877,0,0,0,0.20408163265306123,0.20408163265306123,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.6122448979591837,0.40816326530612246,0.20408163265306123
E00176776,253,222,0,0,0,2,2,3,13,3,8,0,0,87.74703557312253,0,0,0,0.7905138339920948,0.7905138339920948,1.185770750988142,5.138339920948617,1.185770750988142,3.1620553359683794,0,0
E00176806,252,224,1,0,1,1,0,5,17,0,3,0,0,88.88888888888889,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,1.984126984126984,6.746031746031746,0,1.1904761904761905,0,0
E00176874,407,352,0,2,1,0,3,3,22,5,11,7,1,86.48648648648648,0,0.4914004914004914,0.2457002457002457,0,0.7371007371007371,0.7371007371007371,5.405405405405405,1.2285012285012284,2.7027027027027026,1.71990171990172,0.2457002457002457
E00173439,339,329,0,2,3,1,1,3,0,0,0,0,0,97.05014749262537,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0,0,0,0
E00176847,554,528,0,0,1,1,2,5,8,5,1,3,0,95.30685920577618,0,0,0.18050541516245489,0.18050541516245489,0.36101083032490977,0.9025270758122743,1.444043321299639,0.9025270758122743,0.18050541516245489,0.5415162454873645,0
E00176857,100,83,0,0,0,0,1,1,6,2,3,1,3,83,0,0,0,0,1,1,6,2,3,1,3
E00176894,582,542,0,2,1,3,1,5,14,4,3,4,3,93.12714776632302,0,0.3436426116838488,0.1718213058419244,0.5154639175257731,0.1718213058419244,0.859106529209622,2.405498281786942,0.6872852233676976,0.5154639175257731,0.6872852233676976,0.5154639175257731
E00144257,434,415,0,1,1,0,1,4,0,2,5,2,3,95.6221198156682,0,0.2304147465437788,0.2304147465437788,0,0.2304147465437788,0.9216589861751152,0,0.4608294930875576,1.1520737327188941,0.4608294930875576,0.6912442396313364
E00144258,385,367,0,1,2,1,0,0,2,5,0,6,1,95.32467532467533,0,0.2597402597402597,0.5194805194805194,0.2597402597402597,0,0,0.5194805194805194,1.2987012987012987,0,1.5584415584415585,0.2597402597402597
E00144259,365,347,0,1,2,2,0,1,9,1,2,0,0,95.06849315068493,0,0.273972602739726,0.547945205479452,0.547945205479452,0,0.273972602739726,2.4657534246575343,0.273972602739726,0.547945205479452,0,0
E00173438,266,264,0,1,0,1,0,0,0,0,0,0,0,99.24812030075188,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0
E00144191,268,257,0,0,1,1,3,0,2,1,3,0,0,95.8955223880597,0,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0
E00144203,303,292,2,1,1,1,0,0,1,0,2,3,0,96.36963696369637,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0.6600660066006601,0.9900990099009901,0
E00144204,328,318,0,1,1,3,0,0,4,0,0,1,0,96.95121951219512,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,0,1.2195121951219512,0,0,0.3048780487804878,0
E00144205,308,303,0,0,0,1,1,0,1,0,2,0,0,98.37662337662337,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0,0
E00144206,283,272,1,3,1,4,1,1,0,0,0,0,0,96.113074204947,0.35335689045936397,1.0600706713780919,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00144247,267,258,0,0,0,0,2,4,1,0,2,0,0,96.62921348314607,0,0,0,0,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0,0
E00144248,240,231,1,1,2,1,1,0,3,0,0,0,0,96.25,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,1.25,0,0,0,0
E00144249,270,263,0,1,0,0,1,0,3,0,1,1,0,97.4074074074074,0,0.3703703703703704,0,0,0.3703703703703704,0,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0
E00144250,184,173,0,1,2,1,2,2,2,0,0,0,1,94.02173913043478,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0.5434782608695652
E00144251,225,215,0,0,4,2,0,0,3,0,0,1,0,95.55555555555556,0,0,1.7777777777777777,0.8888888888888888,0,0,1.3333333333333335,0,0,0.4444444444444444,0
E00144252,411,400,1,1,1,1,0,0,0,3,1,1,2,97.32360097323601,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0,0,0.7299270072992701,0.24330900243309003,0.24330900243309003,0.48661800486618007
E00144253,262,261,0,0,1,0,0,0,0,0,0,0,0,99.61832061068702,0,0,0.38167938931297707,0,0,0,0,0,0,0,0
E00144254,201,198,0,1,1,0,0,0,0,0,1,0,0,98.50746268656717,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0
E00144255,253,234,0,1,0,0,2,4,7,0,3,2,0,92.4901185770751,0,0.3952569169960474,0,0,0.7905138339920948,1.5810276679841897,2.766798418972332,0,1.185770750988142,0.7905138339920948,0
E00144384,247,239,0,1,2,2,0,0,3,0,0,0,0,96.76113360323887,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,1.214574898785425,0,0,0,0
E00144386,339,327,0,0,2,1,2,1,5,0,0,0,1,96.46017699115043,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,1.4749262536873156,0,0,0,0.2949852507374631
E00144387,287,276,2,1,0,2,0,0,5,1,0,0,0,96.16724738675958,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,0,0,1.7421602787456445,0.34843205574912894,0,0,0
E00144388,357,351,0,0,0,2,1,0,3,0,0,0,0,98.31932773109243,0,0,0,0.5602240896358543,0.2801120448179272,0,0.8403361344537815,0,0,0,0
E00144389,259,254,0,0,1,1,1,1,0,0,0,1,0,98.06949806949807,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0
E00144454,231,211,0,3,3,0,4,1,5,4,0,0,0,91.34199134199135,0,1.2987012987012987,1.2987012987012987,0,1.7316017316017316,0.4329004329004329,2.1645021645021645,1.7316017316017316,0,0,0
E00144455,271,259,2,1,2,1,1,3,1,0,0,1,0,95.5719557195572,0.7380073800738007,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0
E00144456,471,453,1,0,5,2,2,1,4,0,1,2,0,96.17834394904459,0.21231422505307856,0,1.0615711252653928,0.42462845010615713,0.42462845010615713,0.21231422505307856,0.8492569002123143,0,0.21231422505307856,0.42462845010615713,0
E00144458,170,167,0,0,1,0,0,1,1,0,0,0,0,98.23529411764706,0,0,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0
E00144462,388,366,0,1,1,2,2,6,4,0,2,3,1,94.3298969072165,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.5154639175257731,1.5463917525773196,1.0309278350515463,0,0.5154639175257731,0.7731958762886598,0.25773195876288657
E00144457,347,339,1,1,1,1,0,3,0,0,0,0,1,97.69452449567724,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.8645533141210375,0,0,0,0,0.2881844380403458
E00144459,227,224,1,0,0,0,0,0,0,1,1,0,0,98.6784140969163,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0
E00144460,256,244,0,0,1,2,0,3,3,0,1,2,0,95.3125,0,0,0.390625,0.78125,0,1.171875,1.171875,0,0.390625,0.78125,0
E00144461,415,396,0,1,2,0,1,1,7,3,4,0,0,95.42168674698796,0,0.24096385542168677,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,1.6867469879518073,0.7228915662650602,0.9638554216867471,0,0
E00144269,268,260,1,0,2,0,1,1,1,0,1,1,0,97.01492537313433,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0
E00144270,359,352,0,1,0,1,2,0,2,0,0,1,0,98.05013927576601,0,0.2785515320334262,0,0.2785515320334262,0.5571030640668524,0,0.5571030640668524,0,0,0.2785515320334262,0
E00144273,268,259,1,1,1,0,1,0,2,3,0,0,0,96.64179104477611,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,0,0,0
E00144276,288,273,0,1,3,1,2,0,6,1,0,1,0,94.79166666666666,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0
E00144277,348,328,1,1,3,1,0,5,2,3,3,1,0,94.25287356321839,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.28735632183908044,0,1.4367816091954022,0.5747126436781609,0.8620689655172413,0.8620689655172413,0.28735632183908044,0
E00144268,272,248,2,3,0,2,0,1,12,2,2,0,0,91.17647058823529,0.7352941176470588,1.1029411764705883,0,0.7352941176470588,0,0.3676470588235294,4.411764705882353,0.7352941176470588,0.7352941176470588,0,0
E00144271,325,305,3,2,2,1,3,3,3,1,0,2,0,93.84615384615384,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0
E00144272,242,237,2,2,0,0,1,0,0,0,0,0,0,97.93388429752066,0.8264462809917356,0.8264462809917356,0,0,0.4132231404958678,0,0,0,0,0,0
E00144274,181,176,0,2,0,0,0,1,2,0,0,0,0,97.23756906077348,0,1.1049723756906076,0,0,0,0.5524861878453038,1.1049723756906076,0,0,0,0
E00144275,504,490,0,3,0,1,0,0,5,0,1,2,2,97.22222222222221,0,0.5952380952380952,0,0.1984126984126984,0,0,0.992063492063492,0,0.1984126984126984,0.3968253968253968,0.3968253968253968
E00144282,179,173,1,0,1,0,1,0,1,1,1,0,0,96.64804469273743,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0
E00144267,212,205,1,0,1,2,1,0,0,0,0,2,0,96.69811320754717,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,0.4716981132075472,0,0,0,0,0.9433962264150944,0
E00144278,138,135,0,1,0,0,0,1,0,1,0,0,0,97.82608695652173,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0
E00144279,348,332,2,2,4,0,1,1,0,4,0,1,1,95.40229885057471,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,0.28735632183908044,0.28735632183908044,0,1.1494252873563218,0,0.28735632183908044,0.28735632183908044
E00144280,177,167,0,1,3,2,2,0,2,0,0,0,0,94.35028248587571,0,0.5649717514124294,1.694915254237288,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0,0,0,0
E00144281,308,297,1,1,5,3,0,1,0,0,0,0,0,96.42857142857143,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.974025974025974,0,0.3246753246753247,0,0,0,0,0
E00144283,208,201,0,2,2,1,0,0,0,0,1,0,1,96.63461538461539,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0.4807692307692308
E00144284,228,222,1,0,1,1,0,1,2,0,0,0,0,97.36842105263158,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0,0,0,0
E00144469,256,251,0,1,1,0,0,0,1,0,0,0,2,98.046875,0,0.390625,0.390625,0,0,0,0.390625,0,0,0,0.78125
E00144470,282,266,1,0,3,0,1,1,9,0,0,0,1,94.32624113475178,0.3546099290780142,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,3.1914893617021276,0,0,0,0.3546099290780142
E00144472,536,515,1,3,0,1,4,1,3,4,0,0,4,96.0820895522388,0.18656716417910446,0.5597014925373134,0,0.18656716417910446,0.7462686567164178,0.18656716417910446,0.5597014925373134,0.7462686567164178,0,0,0.7462686567164178
E00144473,183,173,0,0,2,0,3,1,2,1,0,0,1,94.53551912568307,0,0,1.092896174863388,0,1.639344262295082,0.546448087431694,1.092896174863388,0.546448087431694,0,0,0.546448087431694
E00144474,314,302,1,0,1,3,1,1,1,3,1,0,0,96.17834394904459,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0
E00144475,279,274,0,0,1,0,0,0,0,0,0,4,0,98.2078853046595,0,0,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,0
E00173428,316,301,0,0,0,1,0,0,4,3,0,6,1,95.25316455696202,0,0,0,0.31645569620253167,0,0,1.2658227848101267,0.949367088607595,0,1.89873417721519,0.31645569620253167
E00173429,242,232,1,1,1,0,0,2,3,1,1,0,0,95.86776859504133,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0.8264462809917356,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0
E00173443,323,303,0,2,2,1,1,1,10,3,0,0,0,93.80804953560371,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,3.0959752321981426,0.9287925696594427,0,0,0
E00144160,410,399,0,0,1,1,2,0,6,0,0,1,0,97.3170731707317,0,0,0.24390243902439024,0.24390243902439024,0.4878048780487805,0,1.4634146341463417,0,0,0.24390243902439024,0
E00144166,235,233,0,0,1,0,0,1,0,0,0,0,0,99.14893617021276,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0
E00144167,421,405,1,2,2,2,1,1,3,4,0,0,0,96.19952494061758,0.23752969121140144,0.4750593824228029,0.4750593824228029,0.4750593824228029,0.23752969121140144,0.23752969121140144,0.7125890736342043,0.9501187648456058,0,0,0
E00144168,313,307,0,0,2,0,1,1,1,1,0,0,0,98.08306709265176,0,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0
E00144174,258,249,0,1,1,2,0,0,4,1,0,0,0,96.51162790697676,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,1.550387596899225,0.3875968992248062,0,0,0
E00144175,140,136,0,1,1,1,0,0,0,0,0,1,0,97.14285714285714,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0
E00144176,124,119,0,0,0,0,2,1,1,0,0,0,1,95.96774193548387,0,0,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258
