OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00144124,111,22,1,51,22,15,0,19.81981981981982,0.9009009009009009,45.94594594594595,19.81981981981982,13.513513513513514,0
E00144125,133,35,2,43,33,20,0,26.31578947368421,1.5037593984962405,32.33082706766917,24.81203007518797,15.037593984962406,0
E00144126,115,37,4,36,24,13,1,32.17391304347826,3.4782608695652173,31.30434782608696,20.869565217391305,11.304347826086957,0.8695652173913043
E00144127,109,54,0,32,14,7,2,49.54128440366973,0,29.357798165137616,12.844036697247708,6.422018348623854,1.834862385321101
E00144128,113,49,2,33,21,8,0,43.36283185840708,1.7699115044247788,29.20353982300885,18.58407079646018,7.079646017699115,0
E00144129,137,48,0,52,18,19,0,35.03649635036496,0,37.95620437956204,13.138686131386862,13.86861313868613,0
E00144130,130,27,4,64,21,13,1,20.76923076923077,3.076923076923077,49.23076923076923,16.153846153846153,10,0.7692307692307693
E00144131,155,48,0,56,28,22,1,30.967741935483872,0,36.12903225806451,18.064516129032256,14.193548387096774,0.6451612903225806
E00144132,118,31,1,37,28,19,2,26.27118644067797,0.847457627118644,31.35593220338983,23.728813559322035,16.101694915254235,1.694915254237288
E00144133,133,27,3,54,24,25,0,20.30075187969925,2.2556390977443606,40.6015037593985,18.045112781954884,18.796992481203006,0
E00144134,131,41,4,35,39,12,0,31.297709923664126,3.0534351145038165,26.717557251908396,29.770992366412212,9.16030534351145,0
E00144136,127,37,2,34,35,19,0,29.133858267716533,1.574803149606299,26.77165354330709,27.559055118110237,14.960629921259844,0
E00144137,160,41,3,55,48,13,0,25.624999999999996,1.875,34.375,30,8.125,0
E00144138,118,36,2,34,24,20,2,30.508474576271187,1.694915254237288,28.8135593220339,20.33898305084746,16.94915254237288,1.694915254237288
E00144139,111,23,2,36,30,20,0,20.72072072072072,1.8018018018018018,32.432432432432435,27.027027027027028,18.01801801801802,0
E00144140,116,45,3,28,28,12,0,38.793103448275865,2.586206896551724,24.137931034482758,24.137931034482758,10.344827586206897,0
E00144141,115,58,4,28,15,9,1,50.43478260869565,3.4782608695652173,24.347826086956523,13.043478260869565,7.82608695652174,0.8695652173913043
E00144142,127,35,1,40,27,24,0,27.559055118110237,0.7874015748031495,31.496062992125985,21.25984251968504,18.89763779527559,0
E00144143,121,36,3,49,24,9,0,29.75206611570248,2.479338842975207,40.49586776859504,19.834710743801654,7.43801652892562,0
E00144144,125,31,4,51,19,18,2,24.8,3.2,40.8,15.2,14.399999999999999,1.6
E00144145,151,48,4,34,36,28,1,31.788079470198678,2.6490066225165565,22.516556291390728,23.841059602649008,18.543046357615893,0.6622516556291391
E00144146,113,40,1,23,22,26,1,35.39823008849557,0.8849557522123894,20.353982300884958,19.469026548672566,23.008849557522122,0.8849557522123894
E00144147,200,90,5,40,41,23,1,45,2.5,20,20.5,11.5,0.5
E00144148,136,88,1,14,17,13,3,64.70588235294117,0.7352941176470588,10.294117647058822,12.5,9.558823529411764,2.2058823529411766
E00144149,143,65,2,34,25,17,0,45.45454545454545,1.3986013986013985,23.776223776223777,17.482517482517483,11.888111888111888,0
E00144150,204,52,5,61,63,23,0,25.49019607843137,2.450980392156863,29.901960784313726,30.88235294117647,11.27450980392157,0
E00144151,129,52,3,30,27,17,0,40.310077519379846,2.3255813953488373,23.25581395348837,20.930232558139537,13.178294573643413,0
E00144152,207,59,6,61,52,29,0,28.502415458937197,2.898550724637681,29.468599033816425,25.120772946859905,14.009661835748794,0
E00144153,213,62,3,74,49,25,0,29.107981220657276,1.4084507042253522,34.74178403755869,23.004694835680752,11.737089201877934,0
E00144155,121,41,4,37,24,14,1,33.88429752066116,3.3057851239669422,30.57851239669421,19.834710743801654,11.570247933884298,0.8264462809917356
E00144156,144,24,4,52,39,25,0,16.666666666666664,2.7777777777777777,36.11111111111111,27.083333333333332,17.36111111111111,0
E00144158,173,41,6,64,38,24,0,23.699421965317917,3.4682080924855487,36.99421965317919,21.965317919075144,13.872832369942195,0
E00144159,140,45,0,42,41,12,0,32.142857142857146,0,30,29.28571428571429,8.571428571428571,0
E00144160,171,43,3,49,48,27,1,25.146198830409354,1.7543859649122806,28.654970760233915,28.07017543859649,15.789473684210526,0.5847953216374269
E00144161,143,43,2,36,43,19,0,30.069930069930066,1.3986013986013985,25.174825174825177,30.069930069930066,13.286713286713287,0
E00144162,170,71,6,48,31,12,2,41.76470588235294,3.5294117647058822,28.235294117647058,18.235294117647058,7.0588235294117645,1.1764705882352942
E00144163,155,37,5,49,39,24,1,23.870967741935484,3.225806451612903,31.61290322580645,25.161290322580644,15.483870967741936,0.6451612903225806
E00144164,121,36,2,30,30,23,0,29.75206611570248,1.6528925619834711,24.793388429752067,24.793388429752067,19.00826446280992,0
E00144165,129,23,3,38,49,15,1,17.829457364341085,2.3255813953488373,29.457364341085274,37.98449612403101,11.627906976744185,0.7751937984496124
E00144166,118,33,5,41,26,12,1,27.966101694915253,4.23728813559322,34.74576271186441,22.033898305084744,10.16949152542373,0.847457627118644
E00144167,188,33,7,82,32,33,1,17.5531914893617,3.723404255319149,43.61702127659575,17.02127659574468,17.5531914893617,0.5319148936170213
E00144168,146,37,5,60,19,25,0,25.34246575342466,3.4246575342465753,41.0958904109589,13.013698630136986,17.123287671232877,0
E00144169,132,42,2,44,27,16,1,31.818181818181817,1.5151515151515151,33.33333333333333,20.454545454545457,12.121212121212121,0.7575757575757576
E00144170,140,35,2,36,54,11,2,25,1.4285714285714286,25.71428571428571,38.57142857142858,7.857142857142857,1.4285714285714286
E00144171,178,65,3,48,46,14,2,36.51685393258427,1.6853932584269662,26.96629213483146,25.842696629213485,7.865168539325842,1.1235955056179776
E00144172,133,46,2,28,37,19,1,34.58646616541353,1.5037593984962405,21.052631578947366,27.819548872180448,14.285714285714285,0.7518796992481203
E00144174,103,14,2,44,28,15,0,13.592233009708737,1.9417475728155338,42.71844660194174,27.184466019417474,14.563106796116504,0
E00144175,63,17,3,17,15,10,1,26.984126984126984,4.761904761904762,26.984126984126984,23.809523809523807,15.873015873015872,1.5873015873015872
E00144176,54,13,1,16,17,6,1,24.074074074074073,1.8518518518518516,29.629629629629626,31.48148148148148,11.11111111111111,1.8518518518518516
E00144177,135,53,1,22,44,15,0,39.25925925925926,0.7407407407407408,16.296296296296298,32.592592592592595,11.11111111111111,0
E00144178,145,28,5,41,53,17,1,19.310344827586206,3.4482758620689653,28.27586206896552,36.55172413793103,11.724137931034482,0.6896551724137931
E00144179,126,34,0,29,42,19,2,26.984126984126984,0,23.015873015873016,33.33333333333333,15.079365079365079,1.5873015873015872
E00144180,131,45,3,25,44,14,0,34.35114503816794,2.2900763358778624,19.083969465648856,33.587786259541986,10.687022900763358,0
E00144181,123,25,3,28,50,16,1,20.32520325203252,2.4390243902439024,22.76422764227642,40.65040650406504,13.008130081300814,0.8130081300813009
E00144182,148,42,3,36,38,27,2,28.37837837837838,2.027027027027027,24.324324324324326,25.675675675675674,18.243243243243242,1.3513513513513513
E00144183,120,34,2,29,40,14,1,28.333333333333332,1.6666666666666667,24.166666666666668,33.33333333333333,11.666666666666666,0.8333333333333334
E00144184,129,84,1,23,13,7,1,65.11627906976744,0.7751937984496124,17.829457364341085,10.077519379844961,5.426356589147287,0.7751937984496124
E00144185,150,45,2,45,40,18,0,30,1.3333333333333335,30,26.666666666666668,12,0
E00144186,128,33,2,31,42,20,0,25.78125,1.5625,24.21875,32.8125,15.625,0
E00144187,143,46,0,26,53,17,1,32.16783216783217,0,18.181818181818183,37.06293706293706,11.888111888111888,0.6993006993006993
E00144188,150,43,6,45,35,20,1,28.666666666666668,4,30,23.333333333333332,13.333333333333334,0.6666666666666667
E00144189,120,30,1,38,28,23,0,25,0.8333333333333334,31.666666666666664,23.333333333333332,19.166666666666668,0
E00144190,114,41,2,24,28,18,1,35.96491228070175,1.7543859649122806,21.052631578947366,24.561403508771928,15.789473684210526,0.8771929824561403
E00144191,124,32,5,49,17,21,0,25.806451612903224,4.032258064516129,39.516129032258064,13.709677419354838,16.93548387096774,0
E00144192,130,37,1,61,17,14,0,28.46153846153846,0.7692307692307693,46.92307692307692,13.076923076923078,10.76923076923077,0
E00144193,144,60,3,36,30,15,0,41.66666666666667,2.083333333333333,25,20.833333333333336,10.416666666666668,0
E00144194,192,68,1,64,31,28,0,35.41666666666667,0.5208333333333333,33.33333333333333,16.145833333333336,14.583333333333334,0
E00144195,127,35,0,39,32,21,0,27.559055118110237,0,30.708661417322837,25.196850393700785,16.535433070866144,0
E00144196,133,33,1,39,41,18,1,24.81203007518797,0.7518796992481203,29.32330827067669,30.82706766917293,13.533834586466165,0.7518796992481203
E00144197,119,24,5,25,43,22,0,20.168067226890756,4.201680672268908,21.008403361344538,36.134453781512605,18.487394957983195,0
E00144198,123,25,2,35,40,19,2,20.32520325203252,1.6260162601626018,28.455284552845526,32.52032520325203,15.447154471544716,1.6260162601626018
E00144199,114,24,3,23,45,17,2,21.052631578947366,2.631578947368421,20.175438596491226,39.473684210526315,14.912280701754385,1.7543859649122806
E00144200,129,28,0,29,50,22,0,21.705426356589147,0,22.48062015503876,38.759689922480625,17.05426356589147,0
E00144201,119,40,1,36,30,11,1,33.61344537815126,0.8403361344537815,30.252100840336134,25.210084033613445,9.243697478991598,0.8403361344537815
E00144202,115,57,1,33,17,7,0,49.56521739130435,0.8695652173913043,28.695652173913043,14.782608695652174,6.086956521739131,0
E00144203,129,31,0,56,12,30,0,24.031007751937985,0,43.41085271317829,9.30232558139535,23.25581395348837,0
E00144204,162,50,5,70,21,16,0,30.864197530864196,3.0864197530864197,43.20987654320987,12.962962962962962,9.876543209876543,0
E00144205,142,45,4,52,21,20,0,31.690140845070424,2.8169014084507045,36.61971830985916,14.788732394366196,14.084507042253522,0
E00144206,139,53,4,48,22,12,0,38.1294964028777,2.877697841726619,34.53237410071942,15.827338129496402,8.633093525179856,0
E00144207,215,69,2,48,69,25,2,32.093023255813954,0.9302325581395349,22.325581395348838,32.093023255813954,11.627906976744185,0.9302325581395349
E00144208,149,57,3,42,31,16,0,38.25503355704698,2.013422818791946,28.187919463087248,20.80536912751678,10.738255033557047,0
E00144209,139,37,2,59,25,16,0,26.618705035971225,1.4388489208633095,42.44604316546763,17.985611510791365,11.510791366906476,0
E00144210,181,76,6,52,28,18,1,41.988950276243095,3.314917127071823,28.7292817679558,15.469613259668508,9.94475138121547,0.5524861878453038
E00144211,136,39,1,33,35,28,0,28.676470588235293,0.7352941176470588,24.264705882352942,25.735294117647058,20.588235294117645,0
E00144212,173,51,3,57,36,24,2,29.47976878612717,1.7341040462427744,32.947976878612714,20.809248554913296,13.872832369942195,1.1560693641618496
E00144213,121,32,0,34,23,29,3,26.446280991735538,0,28.09917355371901,19.00826446280992,23.96694214876033,2.479338842975207
E00144214,91,29,0,32,22,8,0,31.868131868131865,0,35.16483516483517,24.175824175824175,8.791208791208792,0
E00144215,117,33,2,43,27,11,1,28.205128205128204,1.7094017094017095,36.75213675213676,23.076923076923077,9.401709401709402,0.8547008547008548
E00144216,111,22,2,46,25,15,1,19.81981981981982,1.8018018018018018,41.44144144144144,22.52252252252252,13.513513513513514,0.9009009009009009
E00144217,137,30,3,41,44,19,0,21.897810218978105,2.18978102189781,29.927007299270077,32.11678832116788,13.86861313868613,0
E00144218,184,44,4,67,42,27,0,23.91304347826087,2.1739130434782608,36.41304347826087,22.82608695652174,14.673913043478262,0
E00144219,118,34,1,34,27,22,0,28.8135593220339,0.847457627118644,28.8135593220339,22.88135593220339,18.64406779661017,0
E00144220,104,33,0,28,29,14,0,31.73076923076923,0,26.923076923076923,27.884615384615387,13.461538461538462,0
E00144221,152,32,1,56,40,19,4,21.052631578947366,0.6578947368421052,36.84210526315789,26.31578947368421,12.5,2.631578947368421
E00144222,103,48,1,25,22,7,0,46.601941747572816,0.9708737864077669,24.271844660194176,21.35922330097087,6.796116504854369,0
E00144223,130,34,5,45,19,24,3,26.153846153846157,3.8461538461538463,34.61538461538461,14.615384615384617,18.461538461538463,2.307692307692308
E00144224,155,48,6,57,29,14,1,30.967741935483872,3.870967741935484,36.774193548387096,18.70967741935484,9.032258064516128,0.6451612903225806
E00144225,141,32,2,68,20,18,1,22.69503546099291,1.4184397163120568,48.226950354609926,14.184397163120568,12.76595744680851,0.7092198581560284
E00144226,167,42,4,51,29,41,0,25.149700598802394,2.3952095808383236,30.538922155688624,17.365269461077844,24.550898203592812,0
E00144227,136,45,2,38,35,16,0,33.088235294117645,1.4705882352941175,27.941176470588236,25.735294117647058,11.76470588235294,0
E00144228,115,27,1,49,16,22,0,23.47826086956522,0.8695652173913043,42.608695652173914,13.91304347826087,19.130434782608695,0
E00144229,150,83,4,25,26,12,0,55.333333333333336,2.666666666666667,16.666666666666664,17.333333333333336,8,0
E00144230,117,25,1,42,26,19,4,21.367521367521366,0.8547008547008548,35.8974358974359,22.22222222222222,16.23931623931624,3.418803418803419
E00144231,175,50,4,55,44,22,0,28.57142857142857,2.2857142857142856,31.428571428571427,25.142857142857146,12.571428571428573,0
E00144232,103,37,0,40,13,13,0,35.92233009708738,0,38.83495145631068,12.62135922330097,12.62135922330097,0
E00144233,129,83,0,23,20,3,0,64.34108527131784,0,17.829457364341085,15.503875968992247,2.3255813953488373,0
E00144234,143,77,1,44,7,14,0,53.84615384615385,0.6993006993006993,30.76923076923077,4.895104895104895,9.79020979020979,0
E00144236,166,54,0,57,35,17,3,32.53012048192771,0,34.33734939759036,21.084337349397593,10.240963855421686,1.8072289156626504
E00144237,110,35,1,39,21,13,1,31.818181818181817,0.9090909090909091,35.45454545454545,19.090909090909093,11.818181818181818,0.9090909090909091
E00144238,158,86,2,32,18,18,2,54.43037974683544,1.2658227848101267,20.253164556962027,11.39240506329114,11.39240506329114,1.2658227848101267
E00144239,175,81,5,49,21,18,1,46.285714285714285,2.857142857142857,28.000000000000004,12,10.285714285714285,0.5714285714285714
E00144240,245,166,1,36,29,12,1,67.75510204081633,0.40816326530612246,14.69387755102041,11.83673469387755,4.8979591836734695,0.40816326530612246
E00144241,194,95,3,38,35,23,0,48.96907216494845,1.5463917525773196,19.587628865979383,18.04123711340206,11.855670103092782,0
E00144242,132,66,1,33,19,13,0,50,0.7575757575757576,25,14.393939393939394,9.848484848484848,0
E00144243,152,86,1,25,26,14,0,56.57894736842105,0.6578947368421052,16.447368421052634,17.105263157894736,9.210526315789473,0
E00144244,141,53,0,54,17,17,0,37.5886524822695,0,38.297872340425535,12.056737588652481,12.056737588652481,0
E00144245,142,64,3,30,24,21,0,45.07042253521127,2.112676056338028,21.12676056338028,16.901408450704224,14.788732394366196,0
E00144246,157,43,4,71,21,18,0,27.388535031847134,2.547770700636943,45.22292993630573,13.375796178343949,11.464968152866243,0
E00144247,111,25,2,38,23,23,0,22.52252252252252,1.8018018018018018,34.234234234234236,20.72072072072072,20.72072072072072,0
E00144248,102,22,0,36,24,20,0,21.568627450980394,0,35.294117647058826,23.52941176470588,19.607843137254903,0
E00144249,115,19,3,55,21,17,0,16.52173913043478,2.608695652173913,47.82608695652174,18.26086956521739,14.782608695652174,0
E00144250,78,13,0,32,19,12,2,16.666666666666664,0,41.02564102564102,24.358974358974358,15.384615384615385,2.564102564102564
E00144251,96,19,1,29,21,26,0,19.791666666666664,1.0416666666666665,30.208333333333332,21.875,27.083333333333332,0
E00144252,183,39,2,82,33,26,1,21.311475409836063,1.092896174863388,44.80874316939891,18.0327868852459,14.207650273224044,0.546448087431694
E00144253,121,26,1,64,13,17,0,21.487603305785125,0.8264462809917356,52.892561983471076,10.743801652892563,14.049586776859504,0
E00144254,92,28,2,39,16,6,1,30.434782608695656,2.1739130434782608,42.391304347826086,17.391304347826086,6.521739130434782,1.0869565217391304
E00144255,92,9,0,46,19,17,1,9.782608695652174,0,50,20.652173913043477,18.478260869565215,1.0869565217391304
E00144256,196,47,4,40,83,21,1,23.97959183673469,2.0408163265306123,20.408163265306122,42.3469387755102,10.714285714285714,0.5102040816326531
E00144257,169,37,2,42,62,26,0,21.893491124260358,1.183431952662722,24.85207100591716,36.68639053254438,15.384615384615385,0
E00144258,146,36,1,37,52,18,2,24.65753424657534,0.684931506849315,25.34246575342466,35.61643835616438,12.32876712328767,1.36986301369863
E00144259,132,28,3,33,54,14,0,21.21212121212121,2.272727272727273,25,40.909090909090914,10.606060606060606,0
E00144260,107,41,4,36,20,6,0,38.31775700934579,3.7383177570093453,33.64485981308411,18.69158878504673,5.607476635514018,0
E00144261,143,39,4,54,24,22,0,27.27272727272727,2.797202797202797,37.76223776223776,16.783216783216783,15.384615384615385,0
E00144263,126,39,2,27,44,13,1,30.952380952380953,1.5873015873015872,21.428571428571427,34.92063492063492,10.317460317460316,0.7936507936507936
E00144264,150,41,3,42,44,20,0,27.333333333333332,2,28.000000000000004,29.333333333333332,13.333333333333334,0
E00144265,122,32,4,24,44,17,1,26.229508196721312,3.278688524590164,19.672131147540984,36.0655737704918,13.934426229508196,0.819672131147541
E00144266,203,60,3,49,65,26,0,29.55665024630542,1.477832512315271,24.137931034482758,32.01970443349754,12.807881773399016,0
E00144267,91,22,5,25,28,10,1,24.175824175824175,5.4945054945054945,27.472527472527474,30.76923076923077,10.989010989010989,1.098901098901099
E00144268,154,81,1,35,22,13,2,52.5974025974026,0.6493506493506493,22.727272727272727,14.285714285714285,8.441558441558442,1.2987012987012987
E00144269,135,40,2,46,23,23,1,29.629629629629626,1.4814814814814816,34.074074074074076,17.037037037037038,17.037037037037038,0.7407407407407408
E00144270,163,49,0,56,39,19,0,30.061349693251532,0,34.355828220858896,23.92638036809816,11.65644171779141,0
E00144271,138,38,2,54,31,13,0,27.536231884057973,1.4492753623188406,39.130434782608695,22.463768115942027,9.420289855072465,0
E00144272,136,65,4,38,19,10,0,47.794117647058826,2.941176470588235,27.941176470588236,13.970588235294118,7.352941176470589,0
E00144273,127,31,3,59,21,13,0,24.409448818897637,2.3622047244094486,46.45669291338583,16.535433070866144,10.236220472440944,0
E00144274,75,12,3,33,17,9,1,16,4,44,22.666666666666664,12,1.3333333333333335
E00144275,227,71,4,63,52,36,1,31.277533039647576,1.762114537444934,27.75330396475771,22.90748898678414,15.859030837004406,0.4405286343612335
E00144276,140,39,5,48,26,22,0,27.857142857142858,3.571428571428571,34.285714285714285,18.571428571428573,15.714285714285714,0
E00144277,144,45,5,40,30,23,1,31.25,3.4722222222222223,27.77777777777778,20.833333333333336,15.972222222222221,0.6944444444444444
E00144278,60,13,2,29,11,5,0,21.666666666666668,3.3333333333333335,48.333333333333336,18.333333333333332,8.333333333333332,0
E00144279,144,32,2,49,41,19,1,22.22222222222222,1.3888888888888888,34.02777777777778,28.47222222222222,13.194444444444445,0.6944444444444444
E00144280,73,12,0,32,13,15,1,16.43835616438356,0,43.83561643835616,17.80821917808219,20.54794520547945,1.36986301369863
E00144281,125,19,3,48,28,27,0,15.2,2.4,38.4,22.400000000000002,21.6,0
E00144282,83,17,3,34,15,13,1,20.481927710843372,3.614457831325301,40.963855421686745,18.072289156626507,15.66265060240964,1.2048192771084338
E00144283,88,14,5,32,22,15,0,15.909090909090908,5.681818181818182,36.36363636363637,25,17.045454545454543,0
E00144284,101,23,2,43,15,18,0,22.772277227722775,1.9801980198019802,42.57425742574257,14.85148514851485,17.82178217821782,0
E00144285,126,29,3,32,44,17,1,23.015873015873016,2.380952380952381,25.396825396825395,34.92063492063492,13.492063492063492,0.7936507936507936
E00144286,152,41,4,53,28,24,2,26.973684210526315,2.631578947368421,34.868421052631575,18.421052631578945,15.789473684210526,1.3157894736842104
E00144287,127,40,7,39,25,15,1,31.496062992125985,5.511811023622047,30.708661417322837,19.68503937007874,11.811023622047244,0.7874015748031495
E00144288,116,30,2,33,29,21,1,25.862068965517242,1.7241379310344827,28.448275862068968,25,18.103448275862068,0.8620689655172413
E00144289,144,64,1,27,35,16,1,44.44444444444444,0.6944444444444444,18.75,24.305555555555554,11.11111111111111,0.6944444444444444
E00144290,111,28,2,39,29,12,1,25.225225225225223,1.8018018018018018,35.13513513513514,26.126126126126124,10.81081081081081,0.9009009009009009
E00144291,107,25,4,28,35,15,0,23.364485981308412,3.7383177570093453,26.168224299065418,32.71028037383177,14.018691588785046,0
E00144292,130,36,1,44,29,19,1,27.692307692307693,0.7692307692307693,33.84615384615385,22.30769230769231,14.615384615384617,0.7692307692307693
E00144293,127,19,4,46,38,19,1,14.960629921259844,3.149606299212598,36.22047244094488,29.92125984251969,14.960629921259844,0.7874015748031495
E00144294,120,65,0,26,19,9,1,54.166666666666664,0,21.666666666666668,15.833333333333332,7.5,0.8333333333333334
E00144295,124,17,6,44,39,18,0,13.709677419354838,4.838709677419355,35.483870967741936,31.451612903225808,14.516129032258066,0
E00144296,120,29,4,39,36,11,1,24.166666666666668,3.3333333333333335,32.5,30,9.166666666666666,0.8333333333333334
E00144297,146,37,5,45,38,21,0,25.34246575342466,3.4246575342465753,30.82191780821918,26.027397260273972,14.383561643835616,0
E00144298,104,42,1,25,26,10,0,40.38461538461539,0.9615384615384616,24.03846153846154,25,9.615384615384617,0
E00144299,136,78,3,19,23,13,0,57.35294117647059,2.2058823529411766,13.970588235294118,16.911764705882355,9.558823529411764,0
E00144300,141,36,2,44,32,26,1,25.53191489361702,1.4184397163120568,31.20567375886525,22.69503546099291,18.439716312056735,0.7092198581560284
E00144301,185,97,1,45,27,15,0,52.43243243243243,0.5405405405405406,24.324324324324326,14.594594594594595,8.108108108108109,0
E00144302,137,31,3,52,26,24,1,22.62773722627737,2.18978102189781,37.95620437956204,18.97810218978102,17.51824817518248,0.7299270072992701
E00144303,147,36,4,42,44,21,0,24.489795918367346,2.7210884353741496,28.57142857142857,29.931972789115648,14.285714285714285,0
E00144304,154,38,4,62,21,28,1,24.675324675324674,2.5974025974025974,40.25974025974026,13.636363636363635,18.181818181818183,0.6493506493506493
E00144305,102,29,3,30,20,19,1,28.431372549019606,2.941176470588235,29.411764705882355,19.607843137254903,18.627450980392158,0.9803921568627451
E00144306,169,80,2,29,37,21,0,47.337278106508876,1.183431952662722,17.159763313609467,21.893491124260358,12.42603550295858,0
E00144308,123,26,2,31,41,21,2,21.138211382113823,1.6260162601626018,25.203252032520325,33.33333333333333,17.073170731707318,1.6260162601626018
E00144309,149,40,3,35,46,24,1,26.845637583892618,2.013422818791946,23.48993288590604,30.87248322147651,16.10738255033557,0.6711409395973155
E00144310,119,52,1,37,15,14,0,43.69747899159664,0.8403361344537815,31.092436974789916,12.605042016806722,11.76470588235294,0
E00144311,146,43,3,42,32,26,0,29.45205479452055,2.054794520547945,28.767123287671232,21.91780821917808,17.80821917808219,0
E00144312,118,31,5,35,29,18,0,26.27118644067797,4.23728813559322,29.66101694915254,24.576271186440678,15.254237288135593,0
E00144313,128,44,0,39,29,16,0,34.375,0,30.46875,22.65625,12.5,0
E00144314,129,47,5,43,21,13,0,36.434108527131784,3.875968992248062,33.33333333333333,16.27906976744186,10.077519379844961,0
E00144315,164,41,3,58,37,24,1,25,1.8292682926829267,35.36585365853659,22.5609756097561,14.634146341463413,0.6097560975609756
E00144316,119,29,3,55,18,13,1,24.369747899159663,2.5210084033613445,46.21848739495798,15.126050420168067,10.92436974789916,0.8403361344537815
E00144317,106,49,1,34,6,15,1,46.22641509433962,0.9433962264150944,32.075471698113205,5.660377358490567,14.150943396226415,0.9433962264150944
E00144318,116,34,2,48,18,12,2,29.310344827586203,1.7241379310344827,41.37931034482759,15.517241379310345,10.344827586206897,1.7241379310344827
E00144320,97,16,2,45,18,15,1,16.49484536082474,2.0618556701030926,46.391752577319586,18.556701030927837,15.463917525773196,1.0309278350515463
E00144321,72,21,2,21,14,14,0,29.166666666666668,2.7777777777777777,29.166666666666668,19.444444444444446,19.444444444444446,0
E00144322,143,31,2,56,22,31,1,21.678321678321677,1.3986013986013985,39.16083916083916,15.384615384615385,21.678321678321677,0.6993006993006993
E00144323,156,26,2,55,34,38,1,16.666666666666664,1.282051282051282,35.256410256410255,21.794871794871796,24.358974358974358,0.641025641025641
E00144324,124,31,4,46,27,15,1,25,3.225806451612903,37.096774193548384,21.774193548387096,12.096774193548388,0.8064516129032258
E00144325,121,34,2,39,27,19,0,28.09917355371901,1.6528925619834711,32.231404958677686,22.31404958677686,15.702479338842975,0
E00144326,140,40,6,44,29,20,1,28.57142857142857,4.285714285714286,31.428571428571427,20.714285714285715,14.285714285714285,0.7142857142857143
E00144327,131,41,2,49,23,16,0,31.297709923664126,1.5267175572519083,37.404580152671755,17.557251908396946,12.213740458015266,0
E00144328,113,35,3,48,15,12,0,30.973451327433626,2.6548672566371683,42.47787610619469,13.274336283185843,10.619469026548673,0
E00144329,111,43,0,33,22,13,0,38.73873873873874,0,29.72972972972973,19.81981981981982,11.711711711711711,0
E00144330,118,31,2,57,16,11,1,26.27118644067797,1.694915254237288,48.30508474576271,13.559322033898304,9.322033898305085,0.847457627118644
E00144331,131,37,1,48,24,20,1,28.24427480916031,0.7633587786259541,36.6412213740458,18.3206106870229,15.267175572519085,0.7633587786259541
E00144332,108,33,0,41,21,13,0,30.555555555555557,0,37.96296296296296,19.444444444444446,12.037037037037036,0
E00144333,125,21,1,36,36,29,2,16.8,0.8,28.799999999999997,28.799999999999997,23.200000000000003,1.6
E00144334,71,10,1,37,15,8,0,14.084507042253522,1.4084507042253522,52.112676056338024,21.12676056338028,11.267605633802818,0
E00144335,187,44,4,67,34,37,1,23.52941176470588,2.13903743315508,35.82887700534759,18.181818181818183,19.786096256684495,0.53475935828877
