OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00144108,258,235,14,11,3,2,1,1,7,91.08527131782945,5.426356589147287,4.263565891472868,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.7131782945736433
E00144109,291,260,14,9,5,7,2,5,10,89.3470790378007,4.810996563573884,3.0927835051546393,1.718213058419244,2.405498281786942,0.6872852233676976,1.718213058419244,3.436426116838488
E00144110,269,245,16,10,6,1,0,1,7,91.07806691449815,5.947955390334572,3.717472118959108,2.2304832713754648,0.37174721189591076,0,0.37174721189591076,2.6022304832713754
E00144111,294,253,18,12,6,6,4,2,17,86.05442176870748,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.6802721088435374,5.782312925170068
E00144112,308,276,14,9,5,7,3,4,11,89.6103896103896,4.545454545454546,2.922077922077922,1.6233766233766231,2.272727272727273,0.974025974025974,1.2987012987012987,3.571428571428571
E00144113,335,305,17,10,7,8,2,6,5,91.04477611940298,5.074626865671641,2.9850746268656714,2.0895522388059704,2.3880597014925375,0.5970149253731344,1.791044776119403,1.4925373134328357
E00144114,239,207,15,11,4,6,3,3,11,86.61087866108787,6.2761506276150625,4.602510460251046,1.6736401673640167,2.510460251046025,1.2552301255230125,1.2552301255230125,4.602510460251046
E00144115,323,289,23,18,5,2,0,2,9,89.47368421052632,7.120743034055728,5.572755417956656,1.5479876160990713,0.6191950464396285,0,0.6191950464396285,2.786377708978328
E00144116,241,223,12,7,5,2,1,1,4,92.5311203319502,4.979253112033195,2.904564315352697,2.0746887966804977,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.6597510373443984
E00144117,120,102,12,12,0,0,0,0,6,85,10,10,0,0,0,0,5
E00144118,230,204,11,9,2,5,3,2,10,88.69565217391305,4.782608695652174,3.91304347826087,0.8695652173913043,2.1739130434782608,1.3043478260869565,0.8695652173913043,4.3478260869565215
E00144119,216,199,12,10,2,4,1,3,1,92.12962962962963,5.555555555555555,4.62962962962963,0.9259259259259258,1.8518518518518516,0.4629629629629629,1.3888888888888888,0.4629629629629629
E00144120,256,238,9,5,4,3,1,2,6,92.96875,3.515625,1.953125,1.5625,1.171875,0.390625,0.78125,2.34375
E00144121,165,151,5,5,0,4,3,1,5,91.51515151515152,3.0303030303030303,3.0303030303030303,0,2.4242424242424243,1.8181818181818181,0.6060606060606061,3.0303030303030303
E00144122,250,234,10,6,4,3,0,3,3,93.60000000000001,4,2.4,1.6,1.2,0,1.2,1.2
E00144123,265,231,8,4,4,13,10,3,13,87.16981132075472,3.018867924528302,1.509433962264151,1.509433962264151,4.905660377358491,3.7735849056603774,1.1320754716981132,4.905660377358491
E00144124,258,236,13,8,5,3,0,3,6,91.47286821705426,5.038759689922481,3.10077519379845,1.937984496124031,1.1627906976744187,0,1.1627906976744187,2.3255813953488373
E00144125,291,267,12,8,4,4,3,1,8,91.75257731958763,4.123711340206185,2.7491408934707904,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,2.7491408934707904
E00144126,255,228,8,7,1,3,2,1,16,89.41176470588236,3.1372549019607843,2.7450980392156863,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.39215686274509803,6.2745098039215685
E00144127,182,159,4,4,0,7,4,3,12,87.36263736263736,2.197802197802198,2.197802197802198,0,3.8461538461538463,2.197802197802198,1.6483516483516485,6.593406593406594
E00144128,209,182,12,6,6,6,3,3,9,87.08133971291866,5.741626794258373,2.8708133971291865,2.8708133971291865,2.8708133971291865,1.4354066985645932,1.4354066985645932,4.30622009569378
E00144129,285,264,11,5,6,0,0,0,10,92.63157894736842,3.8596491228070176,1.7543859649122806,2.1052631578947367,0,0,0,3.508771929824561
E00144130,297,274,14,13,1,2,2,0,7,92.25589225589226,4.713804713804714,4.377104377104377,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,2.356902356902357
E00144131,321,275,19,15,4,9,5,4,18,85.66978193146417,5.919003115264798,4.672897196261682,1.2461059190031152,2.803738317757009,1.557632398753894,1.2461059190031152,5.607476635514018
E00144132,264,220,20,17,3,7,2,5,17,83.33333333333334,7.575757575757576,6.4393939393939394,1.1363636363636365,2.6515151515151514,0.7575757575757576,1.893939393939394,6.4393939393939394
E00144133,305,263,19,16,3,10,3,7,13,86.22950819672131,6.229508196721312,5.245901639344262,0.9836065573770493,3.278688524590164,0.9836065573770493,2.2950819672131146,4.2622950819672125
E00144134,266,237,9,1,8,9,2,7,11,89.09774436090225,3.3834586466165413,0.37593984962406013,3.007518796992481,3.3834586466165413,0.7518796992481203,2.631578947368421,4.135338345864661
E00144136,316,280,13,10,3,8,4,4,15,88.60759493670885,4.113924050632911,3.1645569620253164,0.949367088607595,2.5316455696202533,1.2658227848101267,1.2658227848101267,4.746835443037975
E00144137,348,307,19,16,3,11,6,5,11,88.2183908045977,5.459770114942529,4.597701149425287,0.8620689655172413,3.1609195402298855,1.7241379310344827,1.4367816091954022,3.1609195402298855
E00144138,272,244,9,4,5,7,4,3,12,89.70588235294117,3.308823529411765,1.4705882352941175,1.8382352941176472,2.5735294117647056,1.4705882352941175,1.1029411764705883,4.411764705882353
E00144139,248,228,11,7,4,5,3,2,4,91.93548387096774,4.435483870967742,2.82258064516129,1.6129032258064515,2.0161290322580645,1.2096774193548387,0.8064516129032258,1.6129032258064515
