OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00144196,306,306,0,100,0
E00144197,314,314,0,100,0
E00144198,368,368,0,100,0
E00144199,342,342,0,100,0
E00144200,384,384,0,100,0
E00144202,231,207,24,89.6103896103896,10.38961038961039
E00144192,254,254,0,100,0
E00144193,289,289,0,100,0
E00144194,405,405,0,100,0
E00144195,282,282,0,100,0
E00144201,284,284,0,100,0
E00144397,322,322,0,100,0
E00144403,262,262,0,100,0
E00144404,243,243,0,100,0
E00144405,412,412,0,100,0
E00144408,258,258,0,100,0
E00144409,298,298,0,100,0
E00144394,406,406,0,100,0
E00144395,329,329,0,100,0
E00144396,288,288,0,100,0
E00144399,322,322,0,100,0
E00144400,367,367,0,100,0
E00144414,171,171,0,100,0
E00144393,301,301,0,100,0
E00144398,145,145,0,100,0
E00144401,287,287,0,100,0
E00144402,254,254,0,100,0
E00144406,331,331,0,100,0
E00144412,261,260,1,99.61685823754789,0.38314176245210724
E00144407,232,232,0,100,0
E00176849,402,402,0,100,0
E00176880,113,113,0,100,0
E00176896,245,184,61,75.10204081632654,24.897959183673468
E00176907,307,307,0,100,0
E00144392,225,218,7,96.88888888888889,3.111111111111111
E00144410,291,291,0,100,0
E00144411,318,318,0,100,0
E00173425,317,317,0,100,0
E00176826,106,106,0,100,0
E00144260,207,207,0,100,0
E00144261,312,306,6,98.07692307692307,1.9230769230769231
E00144263,336,276,60,82.14285714285714,17.857142857142858
E00144264,372,364,8,97.84946236559139,2.1505376344086025
E00144265,314,314,0,100,0
E00144266,483,483,0,100,0
E00144312,288,252,36,87.5,12.5
E00144316,267,267,0,100,0
E00144317,197,197,0,100,0
E00144318,232,232,0,100,0
E00173421,305,305,0,100,0
E00173422,256,254,2,99.21875,0.78125
E00144302,340,337,3,99.11764705882354,0.8823529411764706
E00144304,357,357,0,100,0
E00144305,235,235,0,100,0
E00144310,234,234,0,100,0
E00144313,264,264,0,100,0
E00144314,264,264,0,100,0
E00144315,373,373,0,100,0
E00144303,348,348,0,100,0
E00144306,334,334,0,100,0
E00144308,326,326,0,100,0
E00144309,372,344,28,92.47311827956989,7.526881720430108
E00144311,335,335,0,100,0
E00144256,490,490,0,100,0
E00176776,253,253,0,100,0
