OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00144309,149,40,108,0,1,0,26.845637583892618,72.48322147651007,0,0.6711409395973155,0
E00144310,121,52,69,0,0,0,42.97520661157025,57.02479338842975,0,0,0
E00144311,144,43,100,1,0,0,29.86111111111111,69.44444444444444,0.6944444444444444,0,0
E00144312,116,31,83,0,2,0,26.72413793103448,71.55172413793103,0,1.7241379310344827,0
E00144313,126,44,80,0,1,1,34.92063492063492,63.49206349206349,0,0.7936507936507936,0.7936507936507936
E00144314,129,47,82,0,0,0,36.434108527131784,63.565891472868216,0,0,0
E00144315,164,41,122,0,1,0,25,74.39024390243902,0,0.6097560975609756,0
E00144316,117,29,87,0,1,0,24.786324786324787,74.35897435897436,0,0.8547008547008548,0
E00144317,106,49,57,0,0,0,46.22641509433962,53.77358490566038,0,0,0
E00144318,118,34,83,0,0,1,28.8135593220339,70.33898305084746,0,0,0.847457627118644
E00144320,98,16,80,0,2,0,16.3265306122449,81.63265306122449,0,2.0408163265306123,0
E00144321,72,21,51,0,0,0,29.166666666666668,70.83333333333334,0,0,0
E00144322,144,31,113,0,0,0,21.52777777777778,78.47222222222221,0,0,0
E00144323,156,26,130,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00144324,124,31,91,1,0,1,25,73.38709677419355,0.8064516129032258,0,0.8064516129032258
E00144325,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00144326,141,40,99,0,0,2,28.368794326241137,70.2127659574468,0,0,1.4184397163120568
E00144327,130,41,89,0,0,0,31.538461538461537,68.46153846153847,0,0,0
E00144328,113,35,77,1,0,0,30.973451327433626,68.14159292035397,0.8849557522123894,0,0
E00144329,113,43,70,0,0,0,38.05309734513274,61.94690265486725,0,0,0
E00144330,118,31,87,0,0,0,26.27118644067797,73.72881355932203,0,0,0
E00144331,129,37,91,0,0,1,28.68217054263566,70.54263565891473,0,0,0.7751937984496124
E00144332,106,33,72,0,1,0,31.132075471698112,67.9245283018868,0,0.9433962264150944,0
E00144333,123,21,98,0,3,1,17.073170731707318,79.67479674796748,0,2.4390243902439024,0.8130081300813009
E00144334,71,10,60,0,1,0,14.084507042253522,84.50704225352112,0,1.4084507042253522,0
E00144335,189,44,142,0,1,2,23.28042328042328,75.13227513227513,0,0.5291005291005291,1.0582010582010581
E00144336,157,31,126,0,0,0,19.745222929936308,80.2547770700637,0,0,0
E00144337,105,31,73,0,1,0,29.523809523809526,69.52380952380952,0,0.9523809523809524,0
E00144338,169,33,135,0,1,0,19.526627218934912,79.88165680473372,0,0.591715976331361,0
E00144339,107,25,81,1,0,0,23.364485981308412,75.70093457943925,0.9345794392523363,0,0
E00144340,139,46,92,0,1,0,33.093525179856115,66.18705035971223,0,0.7194244604316548,0
E00144341,113,39,71,1,0,2,34.51327433628318,62.83185840707964,0.8849557522123894,0,1.7699115044247788
E00144342,121,28,90,1,2,0,23.140495867768596,74.3801652892562,0.8264462809917356,1.6528925619834711,0
E00144343,239,48,184,0,5,2,20.0836820083682,76.98744769874477,0,2.092050209205021,0.8368200836820083
E00144344,118,28,89,0,1,0,23.728813559322035,75.42372881355932,0,0.847457627118644,0
E00144345,148,40,106,1,1,0,27.027027027027028,71.62162162162163,0.6756756756756757,0.6756756756756757,0
E00144346,116,40,75,0,0,1,34.48275862068966,64.65517241379311,0,0,0.8620689655172413
E00144347,159,35,123,0,1,0,22.0125786163522,77.35849056603774,0,0.628930817610063,0
E00144348,146,26,115,3,2,0,17.80821917808219,78.76712328767124,2.054794520547945,1.36986301369863,0
E00144349,125,29,94,2,0,0,23.200000000000003,75.2,1.6,0,0
E00144350,127,38,84,3,2,0,29.92125984251969,66.14173228346458,2.3622047244094486,1.574803149606299,0
E00144351,121,29,90,0,2,0,23.96694214876033,74.3801652892562,0,1.6528925619834711,0
E00144352,119,31,86,0,2,0,26.05042016806723,72.26890756302521,0,1.680672268907563,0
E00144355,69,18,51,0,0,0,26.08695652173913,73.91304347826086,0,0,0
E00144356,162,37,121,0,3,1,22.839506172839506,74.69135802469135,0,1.8518518518518516,0.6172839506172839
E00144357,95,42,53,0,0,0,44.21052631578947,55.78947368421052,0,0,0
E00144358,133,27,105,0,0,1,20.30075187969925,78.94736842105263,0,0,0.7518796992481203
E00144359,129,37,92,0,0,0,28.68217054263566,71.31782945736434,0,0,0
E00144360,184,32,149,0,3,0,17.391304347826086,80.97826086956522,0,1.6304347826086956,0
E00144361,121,33,87,1,0,0,27.27272727272727,71.900826446281,0.8264462809917356,0,0
E00144362,121,25,94,0,2,0,20.66115702479339,77.68595041322314,0,1.6528925619834711,0
E00144363,135,52,83,0,0,0,38.51851851851852,61.48148148148148,0,0,0
E00144365,124,49,74,0,1,0,39.516129032258064,59.67741935483871,0,0.8064516129032258,0
E00144366,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
E00144367,164,53,107,2,1,1,32.31707317073171,65.2439024390244,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00144368,97,26,64,3,2,2,26.804123711340207,65.97938144329896,3.0927835051546393,2.0618556701030926,2.0618556701030926
E00144369,116,37,77,0,1,1,31.896551724137932,66.37931034482759,0,0.8620689655172413,0.8620689655172413
E00144370,126,37,86,2,1,0,29.365079365079367,68.25396825396825,1.5873015873015872,0.7936507936507936,0
E00144371,147,33,100,5,4,5,22.448979591836736,68.02721088435374,3.4013605442176873,2.7210884353741496,3.4013605442176873
E00144372,126,28,97,0,1,0,22.22222222222222,76.98412698412699,0,0.7936507936507936,0
E00144373,101,25,75,0,0,1,24.752475247524753,74.25742574257426,0,0,0.9900990099009901
E00144374,103,32,67,2,2,0,31.06796116504854,65.0485436893204,1.9417475728155338,1.9417475728155338,0
E00144375,117,13,98,3,1,2,11.11111111111111,83.76068376068376,2.564102564102564,0.8547008547008548,1.7094017094017095
E00144376,163,63,96,0,1,3,38.65030674846626,58.895705521472394,0,0.6134969325153374,1.8404907975460123
E00144377,186,118,55,2,4,7,63.44086021505376,29.56989247311828,1.0752688172043012,2.1505376344086025,3.763440860215054
E00144378,209,117,76,5,6,5,55.980861244019145,36.36363636363637,2.3923444976076556,2.8708133971291865,2.3923444976076556
E00144379,172,79,85,2,3,3,45.93023255813954,49.41860465116279,1.1627906976744187,1.744186046511628,1.744186046511628
E00144380,141,51,84,2,2,2,36.17021276595745,59.57446808510638,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00144381,143,34,103,1,3,2,23.776223776223777,72.02797202797203,0.6993006993006993,2.097902097902098,1.3986013986013985
E00144382,109,40,67,0,1,1,36.69724770642202,61.46788990825688,0,0.9174311926605505,0.9174311926605505
E00144383,142,34,106,0,2,0,23.943661971830984,74.64788732394366,0,1.4084507042253522,0
E00144384,111,32,79,0,0,0,28.82882882882883,71.17117117117117,0,0,0
E00144385,88,21,64,1,1,1,23.863636363636363,72.72727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00144386,132,29,101,1,1,0,21.96969696969697,76.51515151515152,0.7575757575757576,0.7575757575757576,0
E00144387,122,23,98,0,0,1,18.852459016393443,80.32786885245902,0,0,0.819672131147541
E00144388,148,32,115,0,1,0,21.62162162162162,77.7027027027027,0,0.6756756756756757,0
E00144389,121,36,84,0,0,1,29.75206611570248,69.42148760330579,0,0,0.8264462809917356
E00144390,98,30,67,1,0,0,30.612244897959183,68.36734693877551,1.0204081632653061,0,0
E00144391,180,49,129,0,1,1,27.22222222222222,71.66666666666667,0,0.5555555555555556,0.5555555555555556
E00144392,108,35,73,0,0,0,32.407407407407405,67.5925925925926,0,0,0
E00144393,132,35,93,1,2,1,26.515151515151516,70.45454545454545,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00144394,171,45,122,2,2,0,26.31578947368421,71.34502923976608,1.1695906432748537,1.1695906432748537,0
E00144395,131,36,94,0,1,0,27.480916030534353,71.7557251908397,0,0.7633587786259541,0
E00144396,117,29,83,3,2,0,24.786324786324787,70.94017094017094,2.564102564102564,1.7094017094017095,0
E00144397,132,38,94,0,0,0,28.78787878787879,71.21212121212122,0,0,0
E00144398,112,85,27,0,0,0,75.89285714285714,24.107142857142858,0,0,0
E00144399,119,20,96,0,3,0,16.80672268907563,80.67226890756302,0,2.5210084033613445,0
E00144400,147,39,105,2,0,1,26.53061224489796,71.42857142857143,1.3605442176870748,0,0.6802721088435374
E00144401,109,20,89,0,0,0,18.34862385321101,81.65137614678899,0,0,0
E00144402,132,53,79,0,0,0,40.15151515151515,59.84848484848485,0,0,0
E00144403,145,66,79,0,0,0,45.51724137931035,54.48275862068965,0,0,0
E00144404,113,38,73,1,1,0,33.6283185840708,64.60176991150442,0.8849557522123894,0.8849557522123894,0
E00144405,158,34,119,0,4,1,21.518987341772153,75.31645569620254,0,2.5316455696202533,0.6329113924050633
E00144406,128,25,101,0,1,1,19.53125,78.90625,0,0.78125,0.78125
