OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00144397,323,307,16,4,2,0,1,0,0,3,3,2,1,0,0,0,0,0,0,95.04643962848297,4.953560371517028,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0,0,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00144403,261,250,11,1,2,0,1,0,1,3,1,0,2,0,0,0,0,0,0,95.78544061302682,4.21455938697318,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,0
E00144404,241,233,8,0,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,96.6804979253112,3.319502074688797,0,0.4149377593360996,0,0,0,0,0,0.8298755186721992,0.4149377593360996,1.6597510373443984,0,0,0,0,0,0
E00144405,412,394,18,4,0,0,1,0,0,1,2,3,6,1,0,0,0,0,0,95.63106796116504,4.368932038834951,0.9708737864077669,0,0,0.24271844660194172,0,0,0.24271844660194172,0.48543689320388345,0.7281553398058253,1.4563106796116505,0.24271844660194172,0,0,0,0,0
E00144408,257,254,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.83268482490273,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0
E00144409,297,288,9,3,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.0101010101010102,0.33670033670033667,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0
E00144394,402,377,25,4,1,0,2,0,1,1,3,10,2,1,0,0,0,0,0,93.78109452736318,6.218905472636816,0.9950248756218906,0.24875621890547264,0,0.4975124378109453,0,0.24875621890547264,0.24875621890547264,0.7462686567164178,2.4875621890547266,0.4975124378109453,0.24875621890547264,0,0,0,0,0
E00144395,329,315,14,5,1,1,0,0,0,1,1,1,4,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.5197568389057752,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,1.21580547112462,0,0,0,0,0,0
E00144396,288,261,27,7,1,0,0,1,0,5,4,3,4,2,0,0,0,0,0,90.625,9.375,2.430555555555556,0.3472222222222222,0,0,0.3472222222222222,0,1.7361111111111112,1.3888888888888888,1.0416666666666665,1.3888888888888888,0.6944444444444444,0,0,0,0,0
E00144399,322,309,13,0,2,0,0,0,0,0,7,1,2,0,0,0,1,0,0,95.96273291925466,4.037267080745342,0,0.6211180124223602,0,0,0,0,0,2.1739130434782608,0.3105590062111801,0.6211180124223602,0,0,0,0.3105590062111801,0,0
E00144400,368,348,20,4,0,2,2,0,0,2,3,3,4,0,0,0,0,0,0,94.56521739130434,5.434782608695652,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0.8152173913043478,0.8152173913043478,1.0869565217391304,0,0,0,0,0,0
E00144414,172,165,7,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,95.93023255813954,4.069767441860465,1.1627906976744187,0,0.5813953488372093,0,0,0.5813953488372093,1.1627906976744187,0,0,0.5813953488372093,0,0,0,0,0,0
E00144393,303,295,8,0,0,0,0,0,1,0,4,1,0,1,1,0,0,0,0,97.35973597359737,2.6402640264026402,0,0,0,0,0,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0
E00144398,145,141,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0.6896551724137931,0,0,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0
E00144401,287,276,11,2,1,2,0,0,0,1,1,2,2,0,0,0,0,0,0,96.16724738675958,3.8327526132404177,0.6968641114982579,0.34843205574912894,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0
E00144402,253,247,6,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.62845849802372,2.371541501976284,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0
E00144406,331,323,8,3,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,97.58308157099698,2.416918429003021,0.906344410876133,0,0,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0
E00144412,261,246,15,3,2,0,1,0,0,0,2,5,2,0,0,0,0,0,0,94.25287356321839,5.747126436781609,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0.7662835249042145,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0
E00144407,232,216,16,3,0,1,1,2,1,2,2,1,2,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.293103448275862,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0,0,0,0
E00176849,399,373,26,13,1,1,0,0,0,0,5,2,4,0,0,0,0,0,0,93.48370927318295,6.516290726817042,3.258145363408521,0.2506265664160401,0.2506265664160401,0,0,0,0,1.2531328320802004,0.5012531328320802,1.0025062656641603,0,0,0,0,0,0
E00176880,113,105,8,3,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,92.92035398230088,7.079646017699115,2.6548672566371683,0,0,0.8849557522123894,0,0,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0
E00176896,245,231,14,3,0,0,0,0,0,0,7,3,0,1,0,0,0,0,0,94.28571428571428,5.714285714285714,1.2244897959183674,0,0,0,0,0,0,2.857142857142857,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0
E00176907,306,291,15,3,0,0,0,0,0,1,5,3,2,1,0,0,0,0,0,95.09803921568627,4.901960784313726,0.9803921568627451,0,0,0,0,0,0.32679738562091504,1.6339869281045754,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00144392,224,223,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55357142857143,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00144410,290,285,5,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0
E00144411,318,309,9,2,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00173425,317,309,8,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,97.47634069400631,2.5236593059936907,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0
E00176826,106,102,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.8867924528301887,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0
E00144260,207,200,7,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,96.61835748792271,3.3816425120772946,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0
E00144261,310,301,9,2,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,97.09677419354838,2.903225806451613,0.6451612903225806,0,0,0.3225806451612903,0,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0
E00144263,335,324,11,1,0,0,2,0,2,1,2,0,1,2,0,0,0,0,0,96.71641791044776,3.2835820895522385,0.2985074626865672,0,0,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0.5970149253731344,0,0,0,0,0
E00144264,366,353,13,2,1,2,0,0,0,0,3,4,1,0,0,0,0,0,0,96.44808743169399,3.551912568306011,0.546448087431694,0.273224043715847,0.546448087431694,0,0,0,0,0.819672131147541,1.092896174863388,0.273224043715847,0,0,0,0,0,0
E00144265,314,304,10,3,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,0.9554140127388535,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0
E00144266,483,463,20,2,2,0,4,1,0,0,4,2,4,0,1,0,0,0,0,95.8592132505176,4.140786749482402,0.4140786749482402,0.4140786749482402,0,0.8281573498964804,0.2070393374741201,0,0,0.8281573498964804,0.4140786749482402,0.8281573498964804,0,0.2070393374741201,0,0,0,0
E00144312,291,276,15,2,1,0,3,0,0,0,2,1,2,2,0,2,0,0,0,94.84536082474226,5.154639175257731,0.6872852233676976,0.3436426116838488,0,1.0309278350515463,0,0,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,0,0
E00144316,267,259,8,3,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,97.00374531835206,2.9962546816479403,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00144317,196,191,5,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0
E00144318,232,229,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.70689655172413,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0
E00173421,305,276,29,7,1,0,1,1,1,1,4,3,9,0,0,1,0,0,0,90.49180327868852,9.508196721311474,2.2950819672131146,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.9836065573770493,2.9508196721311477,0,0,0.32786885245901637,0,0,0
E00173422,258,253,5,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,98.06201550387597,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0.3875968992248062,0,0,0
E00144302,341,331,10,3,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,97.0674486803519,2.932551319648094,0.8797653958944283,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0,0,0,0,0,0
E00144304,357,346,11,5,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,96.9187675070028,3.081232492997199,1.400560224089636,0,0,0.8403361344537815,0,0,0,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0,0
E00144305,234,229,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.86324786324786,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,1.282051282051282,0,0,0,0,0,0
E00144310,234,231,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0,0,0,0,0,0,0,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0,0
E00144313,264,253,11,3,0,1,1,1,0,0,0,1,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,1.5151515151515151,0,0,0,0,0,0
E00144314,265,258,7,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.37735849056603776,0.7547169811320755,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0
E00144315,372,359,13,2,1,0,1,0,0,1,0,5,2,1,0,0,0,0,0,96.50537634408603,3.494623655913978,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,0,0.2688172043010753,0,1.3440860215053763,0.5376344086021506,0.2688172043010753,0,0,0,0,0
E00144303,348,342,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.28735632183908044,0,0,0,0,0,0,0,0.5747126436781609,0.8620689655172413,0,0,0,0,0,0
E00144306,334,321,13,3,0,0,0,0,1,2,2,1,2,2,0,0,0,0,0,96.10778443113772,3.8922155688622757,0.8982035928143712,0,0,0,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0,0,0
E00144308,323,314,9,2,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,97.21362229102168,2.786377708978328,0.6191950464396285,0,0.30959752321981426,0,0,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00144309,370,362,8,1,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,97.83783783783784,2.1621621621621623,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,0,0.2702702702702703,0,0,0,0
E00144311,337,324,13,5,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,96.14243323442136,3.857566765578635,1.483679525222552,0.2967359050445104,0,0.8902077151335311,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0
E00144256,491,470,21,3,0,0,1,0,0,2,8,2,2,2,0,1,0,0,0,95.72301425661914,4.276985743380855,0.6109979633401221,0,0,0.20366598778004072,0,0,0.40733197556008144,1.6293279022403258,0.40733197556008144,0.40733197556008144,0.40733197556008144,0,0.20366598778004072,0,0,0
E00176776,255,222,33,8,1,0,1,1,0,2,4,9,5,2,0,0,0,0,0,87.05882352941177,12.941176470588237,3.1372549019607843,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,1.5686274509803921,3.5294117647058822,1.9607843137254901,0.7843137254901961,0,0,0,0,0
E00176806,254,224,30,9,0,2,1,1,0,1,7,3,5,1,0,0,0,0,0,88.18897637795276,11.811023622047244,3.543307086614173,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,2.7559055118110236,1.1811023622047243,1.968503937007874,0.39370078740157477,0,0,0,0,0
E00176874,409,352,57,11,6,0,3,0,4,3,13,9,7,1,0,0,0,0,0,86.06356968215158,13.93643031784841,2.689486552567237,1.466992665036675,0,0.7334963325183375,0,0.9779951100244498,0.7334963325183375,3.1784841075794623,2.2004889975550124,1.7114914425427872,0.24449877750611246,0,0,0,0,0
E00173439,338,329,9,3,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,97.33727810650888,2.6627218934911245,0.8875739644970414,0,0,0.2958579881656805,0,0,0.591715976331361,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0
E00176847,556,528,28,4,2,0,3,0,3,1,6,4,4,0,1,0,0,0,0,94.96402877697841,5.0359712230215825,0.7194244604316548,0.3597122302158274,0,0.539568345323741,0,0.539568345323741,0.1798561151079137,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0.1798561151079137,0,0,0,0
E00176857,99,83,16,3,1,0,2,0,4,0,2,0,4,0,0,0,0,0,0,83.83838383838383,16.161616161616163,3.0303030303030303,1.0101010101010102,0,2.0202020202020203,0,4.040404040404041,0,2.0202020202020203,0,4.040404040404041,0,0,0,0,0,0
E00176894,581,542,39,10,1,0,3,0,2,4,2,4,7,5,0,1,0,0,0,93.28743545611016,6.712564543889846,1.7211703958691909,0.17211703958691912,0,0.5163511187607573,0,0.34423407917383825,0.6884681583476765,0.34423407917383825,0.6884681583476765,1.2048192771084338,0.8605851979345954,0,0.17211703958691912,0,0,0
E00144257,433,415,18,1,0,1,0,0,0,1,4,6,2,3,0,0,0,0,0,95.84295612009238,4.157043879907621,0.23094688221709006,0,0.23094688221709006,0,0,0,0.23094688221709006,0.9237875288683602,1.3856812933025404,0.4618937644341801,0.6928406466512702,0,0,0,0,0
E00144258,385,367,18,3,3,0,1,0,0,2,6,0,3,0,0,0,0,0,0,95.32467532467533,4.675324675324675,0.7792207792207793,0.7792207792207793,0,0.2597402597402597,0,0,0.5194805194805194,1.5584415584415585,0,0.7792207792207793,0,0,0,0,0,0
E00144259,365,347,18,1,0,0,1,0,0,4,2,6,4,0,0,0,0,0,0,95.06849315068493,4.931506849315069,0.273972602739726,0,0,0.273972602739726,0,0,1.095890410958904,0.547945205479452,1.643835616438356,1.095890410958904,0,0,0,0,0,0
E00173438,266,264,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99.24812030075188,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0
E00144191,267,257,10,3,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,96.25468164794007,3.7453183520599254,1.1235955056179776,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,0,0,0
E00144203,302,292,10,3,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,96.68874172185431,3.3112582781456954,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00144204,328,318,10,3,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,96.95121951219512,3.048780487804878,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0,0
E00144205,308,303,5,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,98.37662337662337,1.6233766233766231,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0
E00144206,282,272,10,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,96.45390070921985,3.546099290780142,2.4822695035460995,0,0.3546099290780142,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0
E00144247,267,258,9,3,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,96.62921348314607,3.3707865168539324,1.1235955056179776,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00144248,240,231,9,4,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,96.25,3.75,1.6666666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0
E00144249,270,263,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0
E00144250,183,173,10,1,2,0,0,0,1,0,0,2,3,1,0,0,0,0,0,94.53551912568307,5.46448087431694,0.546448087431694,1.092896174863388,0,0,0,0.546448087431694,0,0,1.092896174863388,1.639344262295082,0.546448087431694,0,0,0,0,0
E00144251,225,215,10,3,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.3333333333333335,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0
E00144252,412,400,12,4,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,97.0873786407767,2.912621359223301,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,0.9708737864077669,0.24271844660194172,0,0.24271844660194172,0,0,0,0
E00144253,262,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00144254,201,198,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.50746268656717,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0
E00144255,256,234,22,6,2,0,2,0,0,0,5,2,5,0,0,0,0,0,0,91.40625,8.59375,2.34375,0.78125,0,0.78125,0,0,0,1.953125,0.78125,1.953125,0,0,0,0,0,0
E00144384,246,239,7,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,97.15447154471545,2.8455284552845526,0.8130081300813009,0,0,0,0.40650406504065045,0,0,1.6260162601626018,0,0,0,0,0,0,0,0
E00144386,337,327,10,1,0,0,0,1,0,0,3,2,1,1,1,0,0,0,0,97.03264094955489,2.967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0
E00144387,287,276,11,2,0,0,1,1,1,0,3,1,0,1,0,1,0,0,0,96.16724738675958,3.8327526132404177,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0
E00144388,356,351,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.59550561797754,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0
E00144389,259,254,5,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00144454,230,211,19,7,1,0,1,0,1,2,3,2,2,0,0,0,0,0,0,91.73913043478261,8.26086956521739,3.0434782608695654,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00144455,271,259,12,5,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,95.5719557195572,4.428044280442804,1.8450184501845017,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0,0
E00144456,471,453,18,4,0,3,3,0,3,0,2,0,2,1,0,0,0,0,0,96.17834394904459,3.821656050955414,0.8492569002123143,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0.42462845010615713,0,0.42462845010615713,0.21231422505307856,0,0,0,0,0
E00144458,170,167,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.23529411764706,1.7647058823529411,1.1764705882352942,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0
E00144462,387,366,21,2,1,2,0,0,0,1,2,7,5,0,0,1,0,0,0,94.57364341085271,5.426356589147287,0.516795865633075,0.2583979328165375,0.516795865633075,0,0,0,0.2583979328165375,0.516795865633075,1.8087855297157622,1.2919896640826873,0,0,0.2583979328165375,0,0,0
E00144457,347,339,8,2,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.69452449567724,2.3054755043227666,0.57636887608069165,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0.8645533141210375,0,0,0,0,0,0
E00144459,227,224,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.6784140969163,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0,0.881057268722467,0,0,0,0,0,0,0,0
E00144460,255,244,11,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,95.68627450980392,4.313725490196078,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,1.5686274509803921,1.1764705882352942,0,0,0,0,0
E00144461,415,396,19,5,0,1,1,1,0,4,0,2,4,1,0,0,0,0,0,95.42168674698796,4.578313253012048,1.2048192771084338,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0.9638554216867471,0,0.48192771084337355,0.9638554216867471,0.24096385542168677,0,0,0,0,0
