OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00144134,224,63,30,36,13,31,39,12,28.125,13.392857142857142,16.071428571428573,5.803571428571429,13.839285714285715,17.410714285714285,5.357142857142857
E00144136,253,75,34,40,12,43,41,8,29.64426877470356,13.438735177865613,15.810276679841898,4.743083003952568,16.99604743083004,16.205533596837945,3.1620553359683794
E00144137,288,67,40,45,18,53,57,8,23.26388888888889,13.88888888888889,15.625,6.25,18.40277777777778,19.791666666666664,2.7777777777777777
E00144138,223,77,29,26,15,32,38,6,34.52914798206278,13.004484304932735,11.659192825112108,6.726457399103139,14.349775784753364,17.040358744394617,2.690582959641256
E00144139,217,27,21,40,11,46,68,4,12.442396313364055,9.67741935483871,18.433179723502306,5.0691244239631335,21.19815668202765,31.336405529953915,1.8433179723502304
E00144140,209,31,24,30,16,50,52,6,14.832535885167463,11.483253588516746,14.354066985645932,7.655502392344498,23.923444976076556,24.880382775119617,2.8708133971291865
E00144141,178,37,20,26,14,35,41,5,20.786516853932586,11.235955056179774,14.606741573033707,7.865168539325842,19.662921348314608,23.03370786516854,2.8089887640449436
E00144142,295,81,28,34,26,56,67,3,27.45762711864407,9.491525423728813,11.525423728813559,8.813559322033898,18.983050847457626,22.71186440677966,1.0169491525423728
E00144143,215,53,18,32,29,45,34,4,24.651162790697676,8.372093023255815,14.883720930232558,13.488372093023257,20.930232558139537,15.813953488372093,1.8604651162790697
E00144144,230,33,25,37,18,52,54,11,14.347826086956522,10.869565217391305,16.08695652173913,7.82608695652174,22.608695652173914,23.47826086956522,4.782608695652174
E00144145,265,41,29,36,17,46,93,3,15.471698113207546,10.943396226415095,13.584905660377359,6.415094339622642,17.358490566037734,35.094339622641506,1.1320754716981132
E00144146,212,32,18,37,7,31,82,5,15.09433962264151,8.49056603773585,17.452830188679243,3.30188679245283,14.622641509433961,38.67924528301887,2.358490566037736
E00144147,330,80,41,46,20,56,75,12,24.242424242424242,12.424242424242424,13.939393939393941,6.0606060606060606,16.969696969696972,22.727272727272727,3.6363636363636362
E00144148,198,47,22,41,20,27,35,6,23.737373737373737,11.11111111111111,20.707070707070706,10.1010101010101,13.636363636363635,17.67676767676768,3.0303030303030303
E00144149,230,45,27,34,13,43,60,8,19.565217391304348,11.73913043478261,14.782608695652174,5.6521739130434785,18.695652173913043,26.08695652173913,3.4782608695652173
E00144150,365,67,56,55,19,77,74,17,18.356164383561644,15.342465753424658,15.068493150684931,5.205479452054795,21.095890410958905,20.273972602739725,4.657534246575342
E00144151,221,39,27,36,13,46,56,4,17.647058823529413,12.217194570135746,16.289592760180994,5.88235294117647,20.81447963800905,25.339366515837103,1.809954751131222
E00144152,365,61,40,55,25,74,99,11,16.71232876712329,10.95890410958904,15.068493150684931,6.8493150684931505,20.273972602739725,27.123287671232877,3.0136986301369864
E00144153,418,38,51,59,43,76,141,10,9.090909090909092,12.200956937799043,14.114832535885165,10.287081339712918,18.181818181818183,33.73205741626794,2.3923444976076556
E00144155,212,32,18,27,15,45,67,8,15.09433962264151,8.49056603773585,12.735849056603774,7.0754716981132075,21.22641509433962,31.60377358490566,3.7735849056603774
E00144156,318,51,30,45,18,50,117,7,16.037735849056602,9.433962264150944,14.150943396226415,5.660377358490567,15.723270440251572,36.79245283018868,2.20125786163522
E00144158,326,58,26,50,24,62,90,16,17.791411042944784,7.975460122699387,15.337423312883436,7.361963190184049,19.018404907975462,27.607361963190186,4.9079754601226995
E00144159,237,44,26,42,16,47,51,11,18.565400843881857,10.970464135021098,17.72151898734177,6.751054852320674,19.831223628691983,21.518987341772153,4.641350210970464
E00144160,330,42,53,50,19,74,86,6,12.727272727272727,16.060606060606062,15.151515151515152,5.757575757575758,22.424242424242426,26.060606060606062,1.8181818181818181
E00144161,274,72,31,54,20,52,38,7,26.277372262773724,11.313868613138686,19.708029197080293,7.2992700729927,18.97810218978102,13.86861313868613,2.5547445255474455
E00144162,287,105,32,50,24,29,42,5,36.58536585365854,11.149825783972126,17.421602787456447,8.362369337979095,10.104529616724738,14.634146341463413,1.7421602787456445
E00144163,312,90,36,41,16,58,61,10,28.846153846153843,11.538461538461538,13.141025641025642,5.128205128205128,18.58974358974359,19.55128205128205,3.205128205128205
E00144164,221,69,24,42,10,43,30,3,31.221719457013574,10.85972850678733,19.004524886877828,4.524886877828054,19.457013574660635,13.574660633484163,1.3574660633484164
E00144165,229,44,27,49,18,48,39,4,19.213973799126638,11.790393013100436,21.397379912663755,7.860262008733625,20.96069868995633,17.03056768558952,1.7467248908296942
E00144166,217,49,26,30,16,25,62,9,22.58064516129032,11.981566820276496,13.82488479262673,7.373271889400922,11.52073732718894,28.57142857142857,4.147465437788019
E00144167,380,63,34,50,26,82,114,11,16.57894736842105,8.947368421052632,13.157894736842104,6.842105263157896,21.578947368421055,30,2.8947368421052633
E00144168,271,57,22,37,22,48,68,17,21.033210332103323,8.118081180811808,13.653136531365314,8.118081180811808,17.712177121771216,25.092250922509223,6.273062730627306
E00144169,257,83,33,47,18,34,38,4,32.295719844357976,12.840466926070038,18.28793774319066,7.003891050583658,13.229571984435799,14.785992217898833,1.556420233463035
E00144170,264,61,28,54,16,54,48,3,23.106060606060606,10.606060606060606,20.454545454545457,6.0606060606060606,20.454545454545457,18.181818181818183,1.1363636363636365
E00144171,334,107,33,36,25,52,63,18,32.035928143712574,9.880239520958083,10.778443113772456,7.48502994011976,15.568862275449103,18.862275449101794,5.389221556886228
E00144172,242,48,29,46,15,55,40,9,19.834710743801654,11.983471074380166,19.00826446280992,6.198347107438017,22.727272727272727,16.528925619834713,3.71900826446281
E00144174,223,28,17,33,13,32,95,5,12.556053811659194,7.623318385650224,14.798206278026907,5.829596412556054,14.349775784753364,42.600896860986545,2.242152466367713
E00144175,122,28,11,19,9,27,28,0,22.950819672131146,9.01639344262295,15.573770491803279,7.377049180327869,22.131147540983605,22.950819672131146,0
E00144176,108,24,14,10,8,19,28,5,22.22222222222222,12.962962962962962,9.25925925925926,7.4074074074074066,17.59259259259259,25.925925925925924,4.62962962962963
E00144177,246,48,31,44,10,42,67,4,19.51219512195122,12.601626016260163,17.88617886178862,4.0650406504065035,17.073170731707318,27.235772357723576,1.6260162601626018
E00144178,301,56,47,59,15,58,60,6,18.6046511627907,15.614617940199334,19.601328903654487,4.983388704318937,19.269102990033225,19.93355481727575,1.9933554817275747
E00144179,261,64,30,46,18,43,55,5,24.521072796934863,11.494252873563218,17.624521072796934,6.896551724137931,16.47509578544061,21.0727969348659,1.9157088122605364
E00144180,238,74,28,48,15,37,31,5,31.092436974789916,11.76470588235294,20.168067226890756,6.302521008403361,15.546218487394958,13.025210084033615,2.100840336134454
E00144181,246,50,33,40,17,43,55,8,20.32520325203252,13.414634146341465,16.260162601626014,6.910569105691057,17.479674796747968,22.35772357723577,3.2520325203252036
E00144182,264,56,27,45,22,54,59,1,21.21212121212121,10.227272727272728,17.045454545454543,8.333333333333332,20.454545454545457,22.348484848484848,0.3787878787878788
E00144183,226,44,31,44,9,48,48,2,19.469026548672566,13.716814159292035,19.469026548672566,3.982300884955752,21.238938053097346,21.238938053097346,0.8849557522123894
E00144184,231,106,20,31,12,19,39,4,45.887445887445885,8.658008658008658,13.41991341991342,5.194805194805195,8.225108225108226,16.883116883116884,1.7316017316017316
E00144185,298,88,24,34,5,51,93,3,29.53020134228188,8.053691275167784,11.409395973154362,1.6778523489932886,17.114093959731544,31.20805369127517,1.006711409395973
E00144186,247,53,20,45,12,48,64,5,21.45748987854251,8.097165991902834,18.218623481781375,4.8582995951417,19.4331983805668,25.910931174089068,2.0242914979757085
E00144187,248,62,30,32,18,40,61,5,25,12.096774193548388,12.903225806451612,7.258064516129033,16.129032258064516,24.596774193548388,2.0161290322580645
E00144188,276,35,17,45,14,52,102,11,12.681159420289855,6.159420289855073,16.304347826086957,5.072463768115942,18.84057971014493,36.95652173913043,3.985507246376811
E00144189,239,33,23,46,18,49,66,4,13.807531380753138,9.623430962343097,19.246861924686193,7.531380753138076,20.502092050209207,27.615062761506277,1.6736401673640167
E00144190,211,47,28,33,14,36,41,12,22.274881516587676,13.270142180094787,15.639810426540285,6.6350710900473935,17.061611374407583,19.431279620853083,5.687203791469194
E00144191,240,44,27,25,16,47,76,5,18.333333333333332,11.25,10.416666666666668,6.666666666666667,19.583333333333332,31.666666666666664,2.083333333333333
E00144192,244,62,32,42,18,40,37,13,25.40983606557377,13.114754098360656,17.21311475409836,7.377049180327869,16.39344262295082,15.163934426229508,5.327868852459016
E00144193,251,77,41,37,19,37,34,6,30.677290836653388,16.334661354581673,14.741035856573706,7.569721115537849,14.741035856573706,13.545816733067728,2.3904382470119523
E00144194,352,88,47,57,19,58,72,11,25,13.352272727272727,16.193181818181817,5.3977272727272725,16.477272727272727,20.454545454545457,3.125
E00144195,244,76,31,31,24,31,45,6,31.147540983606557,12.704918032786885,12.704918032786885,9.836065573770492,12.704918032786885,18.442622950819672,2.459016393442623
E00144196,251,54,34,51,12,43,53,4,21.51394422310757,13.545816733067728,20.318725099601593,4.780876494023905,17.131474103585656,21.115537848605577,1.593625498007968
E00144197,245,62,46,46,18,43,26,4,25.30612244897959,18.775510204081634,18.775510204081634,7.346938775510205,17.551020408163264,10.612244897959183,1.6326530612244898
E00144198,253,80,37,38,13,31,43,11,31.620553359683797,14.624505928853754,15.019762845849801,5.138339920948617,12.25296442687747,16.99604743083004,4.3478260869565215
E00144199,216,58,42,45,8,31,28,4,26.851851851851855,19.444444444444446,20.833333333333336,3.7037037037037033,14.351851851851851,12.962962962962962,1.8518518518518516
E00144200,250,66,35,59,13,30,41,6,26.400000000000002,14.000000000000002,23.599999999999998,5.2,12,16.400000000000002,2.4
E00144201,226,61,41,27,15,43,35,4,26.991150442477874,18.141592920353983,11.946902654867257,6.637168141592921,19.02654867256637,15.486725663716813,1.7699115044247788
E00144202,201,64,24,30,15,29,36,3,31.8407960199005,11.940298507462686,14.925373134328357,7.462686567164178,14.427860696517413,17.91044776119403,1.4925373134328357
E00144203,272,61,28,42,21,46,64,10,22.426470588235293,10.294117647058822,15.441176470588236,7.720588235294118,16.911764705882355,23.52941176470588,3.6764705882352944
E00144204,295,86,29,30,19,38,84,9,29.152542372881356,9.830508474576272,10.16949152542373,6.440677966101695,12.88135593220339,28.474576271186443,3.050847457627119
E00144205,270,73,28,35,13,41,74,6,27.037037037037038,10.37037037037037,12.962962962962962,4.814814814814815,15.185185185185185,27.40740740740741,2.2222222222222223
E00144206,239,61,34,37,14,37,45,11,25.523012552301257,14.225941422594143,15.481171548117153,5.857740585774058,15.481171548117153,18.828451882845187,4.602510460251046
E00144207,382,102,46,74,17,57,71,15,26.701570680628272,12.041884816753926,19.3717277486911,4.450261780104712,14.921465968586386,18.586387434554975,3.926701570680628
E00144208,270,65,45,46,24,28,55,7,24.074074074074073,16.666666666666664,17.037037037037038,8.88888888888889,10.37037037037037,20.37037037037037,2.5925925925925926
E00144209,257,39,29,57,19,45,63,5,15.17509727626459,11.284046692607005,22.17898832684825,7.392996108949417,17.509727626459142,24.5136186770428,1.9455252918287937
E00144210,283,85,28,53,22,37,45,13,30.03533568904594,9.89399293286219,18.727915194346288,7.773851590106007,13.074204946996467,15.901060070671377,4.593639575971731
E00144211,261,36,25,35,11,43,104,7,13.793103448275861,9.578544061302683,13.409961685823754,4.21455938697318,16.47509578544061,39.84674329501915,2.681992337164751
E00144212,322,69,40,45,22,57,83,6,21.428571428571427,12.422360248447205,13.975155279503104,6.832298136645963,17.70186335403727,25.77639751552795,1.8633540372670807
E00144213,234,38,34,34,17,39,60,12,16.23931623931624,14.529914529914532,14.529914529914532,7.264957264957266,16.666666666666664,25.64102564102564,5.128205128205128
E00144214,175,45,27,22,8,21,36,16,25.71428571428571,15.428571428571427,12.571428571428573,4.571428571428571,12,20.57142857142857,9.142857142857142
E00144215,258,83,40,31,20,30,45,9,32.17054263565892,15.503875968992247,12.015503875968992,7.751937984496124,11.627906976744185,17.441860465116278,3.488372093023256
E00144216,231,35,36,28,19,50,57,6,15.151515151515152,15.584415584415584,12.121212121212121,8.225108225108226,21.645021645021643,24.675324675324674,2.5974025974025974
E00144217,281,55,40,43,13,52,67,11,19.572953736654807,14.23487544483986,15.302491103202847,4.6263345195729535,18.505338078291814,23.843416370106763,3.9145907473309607
E00144218,361,73,41,41,32,64,93,17,20.221606648199447,11.357340720221606,11.357340720221606,8.86426592797784,17.72853185595568,25.761772853185594,4.7091412742382275
E00144219,247,66,31,31,16,45,47,11,26.720647773279353,12.550607287449392,12.550607287449392,6.477732793522267,18.218623481781375,19.02834008097166,4.4534412955465585
E00144220,201,49,38,35,20,21,30,8,24.378109452736318,18.90547263681592,17.412935323383085,9.950248756218906,10.44776119402985,14.925373134328357,3.9800995024875623
E00144221,292,68,46,51,19,52,51,5,23.28767123287671,15.753424657534246,17.465753424657535,6.506849315068493,17.80821917808219,17.465753424657535,1.7123287671232876
E00144222,159,48,30,18,6,25,25,7,30.18867924528302,18.867924528301888,11.320754716981133,3.7735849056603774,15.723270440251572,15.723270440251572,4.40251572327044
E00144223,245,62,30,39,21,39,47,7,25.30612244897959,12.244897959183673,15.918367346938775,8.571428571428571,15.918367346938775,19.183673469387756,2.857142857142857
E00144224,291,62,34,46,22,45,62,20,21.305841924398624,11.683848797250858,15.807560137457044,7.560137457044673,15.463917525773196,21.305841924398624,6.872852233676976
E00144225,281,29,30,29,24,66,93,10,10.320284697508896,10.676156583629894,10.320284697508896,8.540925266903916,23.487544483985765,33.096085409252666,3.558718861209965
E00144226,322,41,28,41,15,64,126,7,12.732919254658384,8.695652173913043,12.732919254658384,4.658385093167702,19.875776397515526,39.130434782608695,2.1739130434782608
E00144227,295,38,35,47,18,51,105,1,12.88135593220339,11.864406779661017,15.932203389830507,6.101694915254238,17.28813559322034,35.59322033898305,0.3389830508474576
E00144228,223,48,28,28,21,37,59,2,21.524663677130047,12.556053811659194,12.556053811659194,9.417040358744394,16.591928251121075,26.45739910313901,0.8968609865470852
E00144229,231,37,16,36,18,52,65,7,16.017316017316016,6.926406926406926,15.584415584415584,7.792207792207792,22.51082251082251,28.13852813852814,3.0303030303030303
E00144230,220,34,27,28,19,46,59,7,15.454545454545453,12.272727272727273,12.727272727272727,8.636363636363637,20.909090909090907,26.81818181818182,3.1818181818181817
E00144231,329,100,42,34,22,48,79,4,30.3951367781155,12.76595744680851,10.33434650455927,6.68693009118541,14.58966565349544,24.012158054711247,1.21580547112462
E00144232,188,44,16,22,19,32,48,7,23.404255319148938,8.51063829787234,11.702127659574469,10.106382978723403,17.02127659574468,25.53191489361702,3.723404255319149
E00144233,169,50,20,27,12,19,35,6,29.585798816568047,11.834319526627219,15.976331360946746,7.100591715976331,11.242603550295858,20.710059171597635,3.5502958579881656
E00144234,223,84,25,19,14,30,46,5,37.66816143497758,11.210762331838566,8.520179372197308,6.278026905829597,13.452914798206278,20.62780269058296,2.242152466367713
E00144236,305,83,49,37,19,41,63,13,27.21311475409836,16.065573770491802,12.131147540983607,6.229508196721312,13.442622950819672,20.655737704918035,4.2622950819672125
E00144237,205,43,19,24,15,38,62,4,20.975609756097562,9.268292682926829,11.707317073170733,7.317073170731707,18.536585365853657,30.24390243902439,1.951219512195122
E00144238,245,79,43,31,22,25,37,8,32.244897959183675,17.551020408163264,12.653061224489795,8.979591836734693,10.204081632653061,15.10204081632653,3.2653061224489797
E00144239,280,48,44,32,35,41,71,9,17.142857142857142,15.714285714285714,11.428571428571429,12.5,14.642857142857144,25.357142857142854,3.214285714285714
E00144240,343,73,35,48,17,53,105,12,21.282798833819243,10.204081632653061,13.994169096209912,4.956268221574344,15.451895043731778,30.612244897959183,3.498542274052478
E00144241,325,65,32,54,19,58,87,10,20,9.846153846153847,16.615384615384617,5.846153846153846,17.846153846153847,26.769230769230766,3.076923076923077
E00144242,202,38,25,27,16,31,65,0,18.81188118811881,12.376237623762377,13.366336633663368,7.920792079207921,15.346534653465346,32.17821782178218,0
E00144243,230,73,31,29,18,21,49,9,31.73913043478261,13.478260869565217,12.608695652173912,7.82608695652174,9.130434782608695,21.304347826086957,3.91304347826087
E00144244,237,56,24,27,17,32,72,9,23.628691983122362,10.126582278481013,11.39240506329114,7.172995780590717,13.502109704641349,30.37974683544304,3.79746835443038
E00144245,246,39,26,39,14,45,83,0,15.853658536585366,10.569105691056912,15.853658536585366,5.691056910569105,18.29268292682927,33.739837398373986,0
E00144246,298,69,23,47,22,45,85,7,23.154362416107382,7.718120805369128,15.771812080536913,7.38255033557047,15.100671140939598,28.523489932885905,2.348993288590604
E00144247,226,16,18,35,10,35,109,3,7.079646017699115,7.964601769911504,15.486725663716813,4.424778761061947,15.486725663716813,48.23008849557522,1.3274336283185841
E00144248,197,29,19,36,13,37,62,1,14.720812182741117,9.644670050761421,18.274111675126903,6.598984771573605,18.781725888324875,31.472081218274113,0.5076142131979695
E00144249,240,30,21,33,15,49,88,4,12.5,8.75,13.750000000000002,6.25,20.416666666666668,36.666666666666664,1.6666666666666667
E00144250,156,18,9,23,1,24,80,1,11.538461538461538,5.769230769230769,14.743589743589745,0.641025641025641,15.384615384615385,51.28205128205128,0.641025641025641
E00144251,188,19,16,28,8,38,75,4,10.106382978723403,8.51063829787234,14.893617021276595,4.25531914893617,20.212765957446805,39.8936170212766,2.127659574468085
E00144252,369,65,30,68,23,68,107,8,17.615176151761517,8.130081300813007,18.428184281842817,6.233062330623306,18.428184281842817,28.997289972899733,2.168021680216802
E00144253,233,38,15,21,20,39,91,9,16.30901287553648,6.437768240343347,9.012875536480687,8.583690987124463,16.738197424892704,39.05579399141631,3.862660944206009
E00144254,176,45,20,26,11,26,42,6,25.568181818181817,11.363636363636363,14.772727272727273,6.25,14.772727272727273,23.863636363636363,3.4090909090909087
E00144255,200,14,16,24,13,39,89,5,7.000000000000001,8,12,6.5,19.5,44.5,2.5
E00144256,378,79,63,60,26,69,71,10,20.8994708994709,16.666666666666664,15.873015873015872,6.878306878306878,18.253968253968253,18.78306878306878,2.6455026455026456
E00144257,332,89,43,65,23,68,36,8,26.80722891566265,12.951807228915662,19.57831325301205,6.927710843373494,20.481927710843372,10.843373493975903,2.4096385542168677
E00144258,290,58,40,65,20,51,43,13,20,13.793103448275861,22.413793103448278,6.896551724137931,17.586206896551722,14.827586206896552,4.482758620689655
E00144259,275,64,33,41,20,58,47,12,23.272727272727273,12,14.909090909090908,7.2727272727272725,21.09090909090909,17.09090909090909,4.363636363636364
E00144260,184,58,19,23,14,25,37,8,31.521739130434785,10.326086956521738,12.5,7.608695652173914,13.586956521739129,20.108695652173914,4.3478260869565215
E00144261,281,51,12,44,18,58,88,10,18.14946619217082,4.270462633451958,15.658362989323843,6.405693950177936,20.640569395017792,31.316725978647685,3.558718861209965
E00144263,282,117,32,43,17,32,35,6,41.48936170212766,11.347517730496454,15.24822695035461,6.028368794326241,11.347517730496454,12.411347517730496,2.127659574468085
E00144264,304,86,46,69,18,36,41,8,28.289473684210524,15.131578947368421,22.697368421052634,5.921052631578947,11.842105263157894,13.486842105263158,2.631578947368421
E00144265,223,75,34,28,11,37,29,9,33.6322869955157,15.246636771300448,12.556053811659194,4.932735426008969,16.591928251121075,13.004484304932735,4.0358744394618835
E00144266,371,72,47,61,27,71,83,10,19.40700808625337,12.668463611859837,16.442048517520217,7.277628032345014,19.137466307277627,22.371967654986523,2.6954177897574128
E00144267,169,22,12,32,9,30,59,5,13.017751479289942,7.100591715976331,18.93491124260355,5.325443786982249,17.75147928994083,34.9112426035503,2.9585798816568047
E00144268,238,77,22,38,17,35,40,9,32.35294117647059,9.243697478991598,15.966386554621847,7.142857142857142,14.705882352941178,16.80672268907563,3.7815126050420167
E00144269,244,33,21,31,20,27,102,10,13.524590163934427,8.60655737704918,12.704918032786885,8.19672131147541,11.065573770491802,41.80327868852459,4.098360655737705
E00144270,305,31,14,56,9,45,145,5,10.163934426229508,4.590163934426229,18.360655737704917,2.9508196721311477,14.754098360655737,47.540983606557376,1.639344262295082
E00144271,271,36,12,28,17,43,131,4,13.284132841328415,4.428044280442804,10.33210332103321,6.273062730627306,15.867158671586715,48.33948339483395,1.4760147601476015
E00144272,219,47,25,35,14,40,45,13,21.461187214611872,11.415525114155251,15.981735159817351,6.392694063926941,18.2648401826484,20.54794520547945,5.93607305936073
E00144273,238,28,22,33,23,33,86,13,11.76470588235294,9.243697478991598,13.865546218487395,9.663865546218489,13.865546218487395,36.134453781512605,5.46218487394958
E00144274,165,22,13,20,9,36,64,1,13.333333333333334,7.878787878787878,12.121212121212121,5.454545454545454,21.818181818181817,38.78787878787879,0.6060606060606061
E00144275,418,50,30,68,24,66,172,8,11.961722488038278,7.177033492822966,16.267942583732058,5.741626794258373,15.789473684210526,41.14832535885167,1.9138755980861244
E00144276,261,25,14,39,11,34,133,5,9.578544061302683,5.363984674329502,14.942528735632186,4.21455938697318,13.026819923371647,50.95785440613027,1.9157088122605364
E00144277,286,49,22,26,11,42,132,4,17.132867132867133,7.6923076923076925,9.090909090909092,3.8461538461538463,14.685314685314685,46.15384615384615,1.3986013986013985
E00144278,123,23,12,16,5,26,38,3,18.69918699186992,9.75609756097561,13.008130081300814,4.0650406504065035,21.138211382113823,30.89430894308943,2.4390243902439024
E00144279,285,51,14,48,22,50,96,4,17.894736842105264,4.912280701754386,16.842105263157894,7.719298245614035,17.543859649122805,33.68421052631579,1.4035087719298245
E00144280,154,21,18,30,10,29,46,0,13.636363636363635,11.688311688311687,19.480519480519483,6.493506493506493,18.83116883116883,29.87012987012987,0
E00144281,270,45,18,39,13,50,97,8,16.666666666666664,6.666666666666667,14.444444444444443,4.814814814814815,18.51851851851852,35.92592592592593,2.9629629629629632
E00144282,168,12,18,21,11,29,77,0,7.142857142857142,10.714285714285714,12.5,6.547619047619048,17.261904761904763,45.83333333333333,0
E00144283,187,25,17,19,16,28,81,1,13.368983957219251,9.090909090909092,10.16042780748663,8.55614973262032,14.973262032085561,43.31550802139038,0.53475935828877
E00144284,204,53,20,30,8,34,50,9,25.98039215686275,9.803921568627452,14.705882352941178,3.9215686274509802,16.666666666666664,24.509803921568626,4.411764705882353
E00144285,205,65,25,40,8,32,24,11,31.70731707317073,12.195121951219512,19.51219512195122,3.902439024390244,15.609756097560975,11.707317073170733,5.365853658536586
E00144286,288,88,46,48,20,31,50,5,30.555555555555557,15.972222222222221,16.666666666666664,6.944444444444445,10.76388888888889,17.36111111111111,1.7361111111111112
E00144287,279,85,35,36,27,51,38,7,30.46594982078853,12.544802867383511,12.903225806451612,9.67741935483871,18.27956989247312,13.620071684587815,2.5089605734767026
E00144288,235,77,33,35,14,33,31,12,32.76595744680851,14.042553191489363,14.893617021276595,5.957446808510639,14.042553191489363,13.191489361702127,5.106382978723404
E00144289,210,63,25,34,10,25,44,9,30,11.904761904761903,16.19047619047619,4.761904761904762,11.904761904761903,20.952380952380953,4.285714285714286
E00144290,203,63,28,21,17,37,37,0,31.03448275862069,13.793103448275861,10.344827586206897,8.374384236453201,18.226600985221676,18.226600985221676,0
E00144291,224,84,28,28,14,26,40,4,37.5,12.5,12.5,6.25,11.607142857142858,17.857142857142858,1.7857142857142856
E00144292,248,58,26,42,20,36,55,11,23.387096774193548,10.483870967741936,16.93548387096774,8.064516129032258,14.516129032258066,22.177419354838708,4.435483870967742
E00144293,263,55,36,45,22,46,50,9,20.912547528517113,13.688212927756654,17.110266159695815,8.365019011406844,17.490494296577946,19.011406844106464,3.4220532319391634
