OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00144407,202,79,79,79,79,0,0,0,0,6,6,0,23,23,0,15,15,0,39.10891089108911,39.10891089108911,39.10891089108911,39.10891089108911,0,0,0,0,2.9702970297029703,2.9702970297029703,0,11.386138613861387,11.386138613861387,0,7.425742574257425,7.425742574257425,0
E00176849,311,108,157,157,155,2,0,0,0,7,7,0,32,32,0,7,7,0,34.726688102893895,50.482315112540185,50.482315112540185,49.839228295819936,0.6430868167202572,0,0,0,2.2508038585209005,2.2508038585209005,0,10.289389067524116,10.289389067524116,0,2.2508038585209005,2.2508038585209005,0
E00176880,89,35,37,37,37,0,0,0,0,5,5,0,11,11,0,1,1,0,39.325842696629216,41.57303370786517,41.57303370786517,41.57303370786517,0,0,0,0,5.617977528089887,5.617977528089887,0,12.359550561797752,12.359550561797752,0,1.1235955056179776,1.1235955056179776,0
E00176896,226,78,85,83,83,0,2,0,2,13,12,1,33,33,0,17,17,0,34.51327433628318,37.610619469026545,36.72566371681416,36.72566371681416,0,0.8849557522123894,0,0.8849557522123894,5.752212389380531,5.3097345132743365,0.4424778761061947,14.601769911504425,14.601769911504425,0,7.52212389380531,7.52212389380531,0
E00176907,267,131,88,88,86,2,0,0,0,10,10,0,31,31,0,7,7,0,49.063670411985015,32.958801498127336,32.958801498127336,32.20973782771536,0.7490636704119851,0,0,0,3.7453183520599254,3.7453183520599254,0,11.610486891385769,11.610486891385769,0,2.6217228464419478,2.6217228464419478,0
E00144392,192,47,111,111,111,0,0,0,0,6,6,0,17,17,0,11,11,0,24.479166666666664,57.8125,57.8125,57.8125,0,0,0,0,3.125,3.125,0,8.854166666666668,8.854166666666668,0,5.729166666666666,5.729166666666666,0
E00144410,258,51,141,141,141,0,0,0,0,8,8,0,38,38,0,20,20,0,19.767441860465116,54.65116279069767,54.65116279069767,54.65116279069767,0,0,0,0,3.10077519379845,3.10077519379845,0,14.728682170542637,14.728682170542637,0,7.751937984496124,7.751937984496124,0
E00144411,288,63,160,160,160,0,0,0,0,4,4,0,33,33,0,28,28,0,21.875,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.458333333333332,11.458333333333332,0,9.722222222222223,9.722222222222223,0
E00173425,282,49,177,177,177,0,0,0,0,2,2,0,27,27,0,27,27,0,17.375886524822697,62.76595744680851,62.76595744680851,62.76595744680851,0,0,0,0,0.7092198581560284,0.7092198581560284,0,9.574468085106384,9.574468085106384,0,9.574468085106384,9.574468085106384,0
E00176826,102,12,64,64,64,0,0,0,0,2,2,0,10,10,0,14,14,0,11.76470588235294,62.745098039215684,62.745098039215684,62.745098039215684,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,13.725490196078432,13.725490196078432,0
E00144260,183,33,93,93,93,0,0,0,0,5,5,0,26,26,0,26,26,0,18.0327868852459,50.81967213114754,50.81967213114754,50.81967213114754,0,0,0,0,2.73224043715847,2.73224043715847,0,14.207650273224044,14.207650273224044,0,14.207650273224044,14.207650273224044,0
E00144261,281,66,165,165,165,0,0,0,0,5,5,0,19,19,0,26,26,0,23.487544483985765,58.718861209964416,58.718861209964416,58.718861209964416,0,0,0,0,1.7793594306049825,1.7793594306049825,0,6.761565836298933,6.761565836298933,0,9.252669039145907,9.252669039145907,0
E00144263,282,81,104,104,103,1,0,0,0,9,9,0,26,26,0,62,62,0,28.723404255319153,36.87943262411347,36.87943262411347,36.52482269503546,0.3546099290780142,0,0,0,3.1914893617021276,3.1914893617021276,0,9.219858156028367,9.219858156028367,0,21.98581560283688,21.98581560283688,0
E00144264,305,123,111,111,109,2,0,0,0,6,6,0,40,40,0,25,25,0,40.32786885245901,36.39344262295082,36.39344262295082,35.73770491803279,0.6557377049180327,0,0,0,1.9672131147540985,1.9672131147540985,0,13.114754098360656,13.114754098360656,0,8.19672131147541,8.19672131147541,0
E00144265,223,80,92,91,91,0,1,0,1,8,8,0,30,30,0,13,13,0,35.874439461883405,41.25560538116592,40.80717488789238,40.80717488789238,0,0.4484304932735426,0,0.4484304932735426,3.587443946188341,3.587443946188341,0,13.452914798206278,13.452914798206278,0,5.829596412556054,5.829596412556054,0
E00144266,369,128,163,161,161,0,2,0,2,17,17,0,41,41,0,20,20,0,34.68834688346883,44.173441734417345,43.63143631436314,43.63143631436314,0,0.5420054200542005,0,0.5420054200542005,4.607046070460704,4.607046070460704,0,11.11111111111111,11.11111111111111,0,5.420054200542006,5.420054200542006,0
E00144312,250,50,130,128,128,0,2,0,2,6,6,0,26,26,0,38,38,0,20,52,51.2,51.2,0,0.8,0,0.8,2.4,2.4,0,10.4,10.4,0,15.2,15.2,0
E00144316,227,40,147,147,147,0,0,0,0,3,3,0,8,8,0,29,29,0,17.62114537444934,64.75770925110133,64.75770925110133,64.75770925110133,0,0,0,0,1.3215859030837005,1.3215859030837005,0,3.524229074889868,3.524229074889868,0,12.77533039647577,12.77533039647577,0
E00144317,180,34,90,90,88,2,0,0,0,0,0,0,29,29,0,27,27,0,18.88888888888889,50,50,48.888888888888886,1.1111111111111112,0,0,0,0,0,0,16.11111111111111,16.11111111111111,0,15,15,0
E00144318,218,31,145,145,145,0,0,0,0,2,2,0,9,9,0,31,31,0,14.220183486238533,66.5137614678899,66.5137614678899,66.5137614678899,0,0,0,0,0.9174311926605505,0.9174311926605505,0,4.128440366972478,4.128440366972478,0,14.220183486238533,14.220183486238533,0
E00173421,234,97,89,89,89,0,0,0,0,6,6,0,34,34,0,8,8,0,41.452991452991455,38.034188034188034,38.034188034188034,38.034188034188034,0,0,0,0,2.564102564102564,2.564102564102564,0,14.529914529914532,14.529914529914532,0,3.418803418803419,3.418803418803419,0
E00173422,232,37,142,142,142,0,0,0,0,5,5,0,18,18,0,30,30,0,15.948275862068966,61.206896551724135,61.206896551724135,61.206896551724135,0,0,0,0,2.1551724137931036,2.1551724137931036,0,7.758620689655173,7.758620689655173,0,12.931034482758621,12.931034482758621,0
E00144302,276,71,140,140,135,5,0,0,0,5,5,0,36,36,0,24,24,0,25.724637681159418,50.72463768115942,50.72463768115942,48.91304347826087,1.8115942028985508,0,0,0,1.8115942028985508,1.8115942028985508,0,13.043478260869565,13.043478260869565,0,8.695652173913043,8.695652173913043,0
E00144304,313,88,171,171,171,0,0,0,0,5,5,0,26,26,0,23,23,0,28.115015974440894,54.632587859424916,54.632587859424916,54.632587859424916,0,0,0,0,1.5974440894568689,1.5974440894568689,0,8.30670926517572,8.30670926517572,0,7.348242811501597,7.348242811501597,0
E00144305,187,56,86,86,86,0,0,0,0,4,4,0,19,19,0,22,22,0,29.946524064171122,45.98930481283423,45.98930481283423,45.98930481283423,0,0,0,0,2.13903743315508,2.13903743315508,0,10.16042780748663,10.16042780748663,0,11.76470588235294,11.76470588235294,0
E00144310,206,40,110,110,110,0,0,0,0,3,3,0,24,24,0,29,29,0,19.41747572815534,53.398058252427184,53.398058252427184,53.398058252427184,0,0,0,0,1.4563106796116505,1.4563106796116505,0,11.650485436893204,11.650485436893204,0,14.077669902912621,14.077669902912621,0
E00144313,230,62,105,105,105,0,0,0,0,6,6,0,33,33,0,24,24,0,26.956521739130434,45.65217391304348,45.65217391304348,45.65217391304348,0,0,0,0,2.608695652173913,2.608695652173913,0,14.347826086956522,14.347826086956522,0,10.434782608695652,10.434782608695652,0
E00144314,231,63,110,110,110,0,0,0,0,6,6,0,25,25,0,27,27,0,27.27272727272727,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.5974025974025974,2.5974025974025974,0,10.822510822510822,10.822510822510822,0,11.688311688311687,11.688311688311687,0
E00144315,313,78,180,180,180,0,0,0,0,5,5,0,29,29,0,21,21,0,24.920127795527154,57.50798722044729,57.50798722044729,57.50798722044729,0,0,0,0,1.5974440894568689,1.5974440894568689,0,9.26517571884984,9.26517571884984,0,6.7092651757188495,6.7092651757188495,0
E00144303,283,122,118,118,115,3,0,0,0,5,5,0,30,30,0,8,8,0,43.109540636042404,41.69611307420495,41.69611307420495,40.63604240282685,1.0600706713780919,0,0,0,1.76678445229682,1.76678445229682,0,10.60070671378092,10.60070671378092,0,2.8268551236749118,2.8268551236749118,0
E00144306,274,88,116,116,116,0,0,0,0,13,13,0,37,37,0,20,20,0,32.11678832116788,42.33576642335766,42.33576642335766,42.33576642335766,0,0,0,0,4.744525547445255,4.744525547445255,0,13.503649635036496,13.503649635036496,0,7.2992700729927,7.2992700729927,0
E00144308,259,105,115,115,115,0,0,0,0,3,3,0,27,27,0,9,9,0,40.54054054054054,44.4015444015444,44.4015444015444,44.4015444015444,0,0,0,0,1.1583011583011582,1.1583011583011582,0,10.424710424710424,10.424710424710424,0,3.474903474903475,3.474903474903475,0
E00144309,300,122,107,107,107,0,0,0,0,4,4,0,37,37,0,30,30,0,40.666666666666664,35.66666666666667,35.66666666666667,35.66666666666667,0,0,0,0,1.3333333333333335,1.3333333333333335,0,12.333333333333334,12.333333333333334,0,10,10,0
E00144311,273,87,126,126,126,0,0,0,0,7,7,0,32,32,0,21,21,0,31.868131868131865,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.564102564102564,2.564102564102564,0,11.72161172161172,11.72161172161172,0,7.6923076923076925,7.6923076923076925,0
E00144256,375,167,157,157,157,0,0,0,0,9,9,0,35,35,0,7,7,0,44.53333333333334,41.86666666666667,41.86666666666667,41.86666666666667,0,0,0,0,2.4,2.4,0,9.333333333333334,9.333333333333334,0,1.866666666666667,1.866666666666667,0
E00176776,187,77,93,90,90,0,3,0,3,4,4,0,11,11,0,2,2,0,41.17647058823529,49.73262032085562,48.1283422459893,48.1283422459893,0,1.6042780748663104,0,1.6042780748663104,2.13903743315508,2.13903743315508,0,5.88235294117647,5.88235294117647,0,1.06951871657754,1.06951871657754,0
E00176806,189,108,60,60,58,2,0,0,0,5,5,0,16,16,0,0,0,0,57.14285714285714,31.746031746031743,31.746031746031743,30.687830687830687,1.0582010582010581,0,0,0,2.6455026455026456,2.6455026455026456,0,8.465608465608465,8.465608465608465,0,0,0,0
E00176874,293,151,108,108,106,2,0,0,0,4,4,0,26,26,0,4,4,0,51.5358361774744,36.86006825938566,36.86006825938566,36.177474402730375,0.6825938566552902,0,0,0,1.3651877133105803,1.3651877133105803,0,8.873720136518772,8.873720136518772,0,1.3651877133105803,1.3651877133105803,0
E00173439,243,66,140,140,140,0,0,0,0,5,5,0,26,26,0,6,6,0,27.160493827160494,57.61316872427984,57.61316872427984,57.61316872427984,0,0,0,0,2.05761316872428,2.05761316872428,0,10.699588477366255,10.699588477366255,0,2.4691358024691357,2.4691358024691357,0
E00176847,409,147,225,223,221,2,2,2,0,6,6,0,21,21,0,10,10,0,35.94132029339853,55.012224938875306,54.52322738386308,54.034229828850854,0.4889975550122249,0.4889975550122249,0.4889975550122249,0,1.466992665036675,1.466992665036675,0,5.134474327628362,5.134474327628362,0,2.444987775061125,2.444987775061125,0
E00176857,76,42,28,26,26,0,2,2,0,2,2,0,4,4,0,0,0,0,55.26315789473685,36.84210526315789,34.21052631578947,34.21052631578947,0,2.631578947368421,2.631578947368421,0,2.631578947368421,2.631578947368421,0,5.263157894736842,5.263157894736842,0,0,0,0
E00176894,447,161,233,231,229,2,2,0,2,7,7,0,41,40,1,5,5,0,36.017897091722595,52.12527964205817,51.67785234899329,51.23042505592841,0.44742729306487694,0.44742729306487694,0,0.44742729306487694,1.5659955257270695,1.5659955257270695,0,9.172259507829978,8.94854586129754,0.22371364653243847,1.1185682326621924,1.1185682326621924,0
E00144257,334,139,146,146,144,2,0,0,0,4,4,0,30,30,0,15,15,0,41.61676646706587,43.712574850299404,43.712574850299404,43.11377245508982,0.5988023952095809,0,0,0,1.1976047904191618,1.1976047904191618,0,8.982035928143713,8.982035928143713,0,4.491017964071856,4.491017964071856,0
E00144258,288,124,114,114,114,0,0,0,0,5,5,0,31,31,0,14,14,0,43.05555555555556,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,1.7361111111111112,1.7361111111111112,0,10.76388888888889,10.76388888888889,0,4.861111111111112,4.861111111111112,0
E00144259,275,111,128,128,128,0,0,0,0,4,4,0,24,24,0,8,8,0,40.36363636363636,46.54545454545455,46.54545454545455,46.54545454545455,0,0,0,0,1.4545454545454546,1.4545454545454546,0,8.727272727272728,8.727272727272728,0,2.909090909090909,2.909090909090909,0
E00173438,207,82,91,91,91,0,0,0,0,3,3,0,21,21,0,10,10,0,39.61352657004831,43.96135265700483,43.96135265700483,43.96135265700483,0,0,0,0,1.4492753623188406,1.4492753623188406,0,10.144927536231885,10.144927536231885,0,4.830917874396135,4.830917874396135,0
E00144191,240,50,148,148,148,0,0,0,0,5,5,0,17,17,0,20,20,0,20.833333333333336,61.66666666666667,61.66666666666667,61.66666666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,7.083333333333333,7.083333333333333,0,8.333333333333332,8.333333333333332,0
E00144203,271,62,167,165,165,0,2,2,0,1,1,0,17,17,0,24,24,0,22.878228782287824,61.62361623616236,60.88560885608856,60.88560885608856,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,6.273062730627306,6.273062730627306,0,8.856088560885608,8.856088560885608,0
E00144204,293,57,176,174,172,2,2,0,2,5,5,0,23,23,0,32,32,0,19.453924914675767,60.068259385665534,59.38566552901023,58.703071672354945,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,7.849829351535837,7.849829351535837,0,10.921501706484642,10.921501706484642,0
E00144205,270,69,141,141,141,0,0,0,0,6,6,0,31,31,0,23,23,0,25.555555555555554,52.22222222222223,52.22222222222223,52.22222222222223,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.481481481481481,11.481481481481481,0,8.518518518518519,8.518518518518519,0
E00144206,241,58,125,125,120,5,0,0,0,3,3,0,30,30,0,25,25,0,24.066390041493776,51.867219917012456,51.867219917012456,49.79253112033195,2.0746887966804977,0,0,0,1.2448132780082988,1.2448132780082988,0,12.448132780082988,12.448132780082988,0,10.37344398340249,10.37344398340249,0
E00144247,225,46,140,138,138,0,2,0,2,6,6,0,15,15,0,18,18,0,20.444444444444446,62.22222222222222,61.33333333333333,61.33333333333333,0,0.8888888888888888,0,0.8888888888888888,2.666666666666667,2.666666666666667,0,6.666666666666667,6.666666666666667,0,8,8,0
E00144248,199,58,111,111,111,0,0,0,0,2,2,0,10,10,0,18,18,0,29.145728643216078,55.778894472361806,55.778894472361806,55.778894472361806,0,0,0,0,1.0050251256281406,1.0050251256281406,0,5.025125628140704,5.025125628140704,0,9.045226130653267,9.045226130653267,0
E00144249,239,44,162,160,160,0,2,0,2,7,7,0,18,18,0,8,8,0,18.410041841004183,67.78242677824268,66.94560669456067,66.94560669456067,0,0.8368200836820083,0,0.8368200836820083,2.928870292887029,2.928870292887029,0,7.531380753138076,7.531380753138076,0,3.3472803347280333,3.3472803347280333,0
E00144250,155,32,95,93,93,0,2,0,2,4,4,0,18,18,0,6,6,0,20.64516129032258,61.29032258064516,60,60,0,1.2903225806451613,0,1.2903225806451613,2.5806451612903225,2.5806451612903225,0,11.612903225806452,11.612903225806452,0,3.870967741935484,3.870967741935484,0
E00144251,186,46,104,102,102,0,2,0,2,3,3,0,26,26,0,7,7,0,24.731182795698924,55.91397849462365,54.83870967741935,54.83870967741935,0,1.0752688172043012,0,1.0752688172043012,1.6129032258064515,1.6129032258064515,0,13.978494623655912,13.978494623655912,0,3.763440860215054,3.763440860215054,0
E00144252,370,103,205,205,205,0,0,0,0,9,9,0,25,25,0,28,28,0,27.837837837837835,55.4054054054054,55.4054054054054,55.4054054054054,0,0,0,0,2.4324324324324325,2.4324324324324325,0,6.756756756756757,6.756756756756757,0,7.567567567567568,7.567567567567568,0
E00144253,233,31,164,164,164,0,0,0,0,2,2,0,16,16,0,20,20,0,13.304721030042918,70.3862660944206,70.3862660944206,70.3862660944206,0,0,0,0,0.8583690987124464,0.8583690987124464,0,6.866952789699571,6.866952789699571,0,8.583690987124463,8.583690987124463,0
E00144254,176,46,100,100,100,0,0,0,0,3,3,0,11,11,0,16,16,0,26.136363636363637,56.81818181818182,56.81818181818182,56.81818181818182,0,0,0,0,1.7045454545454544,1.7045454545454544,0,6.25,6.25,0,9.090909090909092,9.090909090909092,0
E00144255,201,41,137,135,135,0,2,0,2,3,3,0,14,14,0,6,6,0,20.398009950248756,68.1592039800995,67.16417910447761,67.16417910447761,0,0.9950248756218906,0,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,6.965174129353234,6.965174129353234,0,2.9850746268656714,2.9850746268656714,0
E00144384,215,45,128,128,128,0,0,0,0,3,3,0,20,20,0,19,19,0,20.930232558139537,59.53488372093023,59.53488372093023,59.53488372093023,0,0,0,0,1.3953488372093024,1.3953488372093024,0,9.30232558139535,9.30232558139535,0,8.837209302325581,8.837209302325581,0
E00144386,258,50,156,156,154,2,0,0,0,7,7,0,26,26,0,19,19,0,19.379844961240313,60.46511627906976,60.46511627906976,59.68992248062015,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,10.077519379844961,10.077519379844961,0,7.3643410852713185,7.3643410852713185,0
E00144387,255,51,166,166,166,0,0,0,0,5,5,0,15,15,0,18,18,0,20,65.09803921568627,65.09803921568627,65.09803921568627,0,0,0,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,7.0588235294117645,7.0588235294117645,0
E00144388,286,66,170,170,170,0,0,0,0,5,5,0,19,19,0,26,26,0,23.076923076923077,59.44055944055944,59.44055944055944,59.44055944055944,0,0,0,0,1.7482517482517483,1.7482517482517483,0,6.643356643356643,6.643356643356643,0,9.090909090909092,9.090909090909092,0
E00144389,229,48,139,139,136,3,0,0,0,4,4,0,17,17,0,21,21,0,20.96069868995633,60.698689956331876,60.698689956331876,59.388646288209614,1.3100436681222707,0,0,0,1.7467248908296942,1.7467248908296942,0,7.423580786026202,7.423580786026202,0,9.170305676855897,9.170305676855897,0
E00144454,196,52,103,103,101,2,0,0,0,5,5,0,19,19,0,17,17,0,26.53061224489796,52.55102040816326,52.55102040816326,51.53061224489795,1.0204081632653061,0,0,0,2.5510204081632653,2.5510204081632653,0,9.693877551020408,9.693877551020408,0,8.673469387755102,8.673469387755102,0
E00144455,231,51,143,141,141,0,2,2,0,4,4,0,19,19,0,14,14,0,22.07792207792208,61.904761904761905,61.038961038961034,61.038961038961034,0,0.8658008658008658,0.8658008658008658,0,1.7316017316017316,1.7316017316017316,0,8.225108225108226,8.225108225108226,0,6.0606060606060606,6.0606060606060606,0
E00144456,404,75,267,261,261,0,6,4,2,4,4,0,34,34,0,24,24,0,18.564356435643564,66.0891089108911,64.60396039603961,64.60396039603961,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.9900990099009901,0.9900990099009901,0,8.415841584158416,8.415841584158416,0,5.9405940594059405,5.9405940594059405,0
