OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00144108,269,36,15,21,233,25,208,13.382899628252787,5.5762081784386615,7.806691449814126,86.61710037174721,9.293680297397769,77.32342007434944
E00144109,296,81,40,41,215,19,196,27.364864864864863,13.513513513513514,13.85135135135135,72.63513513513513,6.418918918918918,66.21621621621621
E00144110,279,55,19,36,224,26,198,19.71326164874552,6.810035842293908,12.903225806451612,80.28673835125448,9.31899641577061,70.96774193548387
E00144111,314,72,40,32,242,25,217,22.929936305732486,12.738853503184714,10.191082802547772,77.07006369426752,7.961783439490445,69.10828025477707
E00144112,315,68,24,44,247,26,221,21.58730158730159,7.6190476190476195,13.968253968253968,78.41269841269842,8.253968253968253,70.15873015873015
E00144113,354,55,19,36,299,26,273,15.53672316384181,5.367231638418079,10.16949152542373,84.4632768361582,7.344632768361582,77.11864406779661
E00144114,253,42,21,21,211,15,196,16.600790513833992,8.300395256916996,8.300395256916996,83.399209486166,5.928853754940711,77.4703557312253
E00144115,337,43,17,26,294,31,263,12.759643916913946,5.044510385756676,7.71513353115727,87.24035608308606,9.198813056379821,78.04154302670622
E00144116,247,37,14,23,210,19,191,14.979757085020243,5.668016194331984,9.31174089068826,85.02024291497976,7.6923076923076925,77.32793522267207
E00144117,127,24,10,14,103,8,95,18.89763779527559,7.874015748031496,11.023622047244094,81.10236220472441,6.299212598425196,74.80314960629921
E00144118,239,55,21,34,184,19,165,23.01255230125523,8.786610878661087,14.225941422594143,76.98744769874477,7.949790794979079,69.0376569037657
E00144119,230,28,14,14,202,17,185,12.173913043478262,6.086956521739131,6.086956521739131,87.82608695652175,7.391304347826087,80.43478260869566
E00144120,262,30,14,16,232,16,216,11.450381679389313,5.343511450381679,6.106870229007633,88.54961832061069,6.106870229007633,82.44274809160305
E00144121,168,50,19,31,118,3,115,29.761904761904763,11.30952380952381,18.452380952380953,70.23809523809523,1.7857142857142856,68.45238095238095
E00144122,263,41,9,32,222,22,200,15.5893536121673,3.4220532319391634,12.167300380228136,84.4106463878327,8.365019011406844,76.04562737642586
E00144123,275,77,37,40,198,20,178,28.000000000000004,13.454545454545455,14.545454545454545,72,7.2727272727272725,64.72727272727272
E00144124,268,50,21,29,218,14,204,18.65671641791045,7.835820895522389,10.820895522388058,81.34328358208955,5.223880597014925,76.11940298507463
E00144125,301,51,20,31,250,19,231,16.943521594684384,6.64451827242525,10.299003322259136,83.05647840531562,6.312292358803987,76.74418604651163
E00144126,270,57,32,25,213,20,193,21.11111111111111,11.851851851851853,9.25925925925926,78.88888888888889,7.4074074074074066,71.48148148148148
E00144127,193,63,32,31,130,10,120,32.64248704663213,16.580310880829018,16.06217616580311,67.35751295336787,5.181347150259067,62.17616580310881
E00144128,219,63,33,30,156,9,147,28.767123287671232,15.068493150684931,13.698630136986301,71.23287671232876,4.10958904109589,67.12328767123287
E00144129,290,55,19,36,235,21,214,18.96551724137931,6.551724137931035,12.413793103448276,81.03448275862068,7.241379310344828,73.79310344827587
E00144130,307,47,17,30,260,28,232,15.309446254071663,5.537459283387622,9.77198697068404,84.69055374592834,9.120521172638437,75.57003257328991
E00144131,336,71,36,35,265,29,236,21.13095238095238,10.714285714285714,10.416666666666668,78.86904761904762,8.630952380952381,70.23809523809523
E00144132,282,61,29,32,221,16,205,21.631205673758867,10.28368794326241,11.347517730496454,78.36879432624113,5.673758865248227,72.69503546099291
E00144133,319,60,25,35,259,22,237,18.808777429467085,7.836990595611286,10.9717868338558,81.19122257053291,6.896551724137931,74.29467084639498
E00144134,288,70,38,32,218,12,206,24.305555555555554,13.194444444444445,11.11111111111111,75.69444444444444,4.166666666666666,71.52777777777779
E00144136,332,76,34,42,256,13,243,22.89156626506024,10.240963855421686,12.650602409638553,77.10843373493977,3.91566265060241,73.19277108433735
E00144137,376,62,30,32,314,24,290,16.48936170212766,7.9787234042553195,8.51063829787234,83.51063829787235,6.382978723404255,77.12765957446808
E00144138,278,78,45,33,200,21,179,28.05755395683453,16.18705035971223,11.870503597122301,71.94244604316546,7.553956834532374,64.38848920863309
E00144139,263,31,11,20,232,16,216,11.787072243346007,4.182509505703422,7.604562737642586,88.212927756654,6.083650190114068,82.12927756653993
E00144140,246,46,17,29,200,28,172,18.69918699186992,6.910569105691057,11.788617886178862,81.30081300813008,11.38211382113821,69.91869918699187
E00144141,192,34,17,17,158,18,140,17.708333333333336,8.854166666666668,8.854166666666668,82.29166666666666,9.375,72.91666666666666
E00144142,335,93,52,41,242,22,220,27.761194029850746,15.522388059701491,12.238805970149254,72.23880597014926,6.567164179104477,65.67164179104478
E00144143,253,61,26,35,192,18,174,24.110671936758894,10.276679841897234,13.83399209486166,75.8893280632411,7.114624505928854,68.77470355731225
E00144144,270,40,9,31,230,25,205,14.814814814814813,3.3333333333333335,11.481481481481481,85.18518518518519,9.25925925925926,75.92592592592592
E00144145,339,53,18,35,286,25,261,15.634218289085547,5.3097345132743365,10.32448377581121,84.36578171091446,7.374631268436578,76.99115044247787
E00144146,255,42,17,25,213,17,196,16.470588235294116,6.666666666666667,9.803921568627452,83.52941176470588,6.666666666666667,76.86274509803923
E00144147,389,74,43,31,315,19,296,19.02313624678663,11.053984575835475,7.969151670951156,80.97686375321337,4.884318766066838,76.09254498714652
E00144148,219,78,41,37,141,11,130,35.61643835616438,18.72146118721461,16.894977168949772,64.38356164383562,5.0228310502283104,59.3607305936073
E00144149,278,52,21,31,226,18,208,18.705035971223023,7.553956834532374,11.151079136690647,81.29496402877699,6.474820143884892,74.82014388489209
E00144150,513,73,30,43,440,34,406,14.230019493177387,5.847953216374268,8.382066276803119,85.7699805068226,6.627680311890838,79.14230019493176
E00144151,261,36,12,24,225,34,191,13.793103448275861,4.597701149425287,9.195402298850574,86.20689655172413,13.026819923371647,73.18007662835248
E00144152,457,63,18,45,394,30,364,13.785557986870897,3.938730853391685,9.846827133479213,86.2144420131291,6.564551422319474,79.64989059080962
E00144153,496,86,38,48,410,43,367,17.338709677419356,7.661290322580645,9.67741935483871,82.66129032258065,8.669354838709678,73.99193548387096
E00144155,241,37,9,28,204,28,176,15.352697095435685,3.7344398340248963,11.618257261410788,84.64730290456431,11.618257261410788,73.02904564315352
