OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00144108,118,58,37,19,4,0,49.152542372881356,31.35593220338983,16.101694915254235,3.389830508474576,0
E00144109,144,43,48,48,5,0,29.86111111111111,33.33333333333333,33.33333333333333,3.4722222222222223,0
E00144110,123,65,34,23,1,0,52.84552845528455,27.64227642276423,18.69918699186992,0.8130081300813009,0
E00144111,149,51,77,21,0,0,34.22818791946309,51.67785234899329,14.093959731543624,0,0
E00144112,153,70,56,27,0,0,45.751633986928105,36.60130718954248,17.647058823529413,0,0
E00144113,154,77,56,18,3,0,50,36.36363636363637,11.688311688311687,1.948051948051948,0
E00144114,120,48,52,20,0,0,40,43.333333333333336,16.666666666666664,0,0
E00144115,159,90,53,16,0,0,56.60377358490566,33.33333333333333,10.062893081761008,0,0
E00144116,106,64,34,7,1,0,60.37735849056604,32.075471698113205,6.60377358490566,0.9433962264150944,0
E00144117,57,26,22,7,2,0,45.614035087719294,38.59649122807017,12.280701754385964,3.508771929824561,0
E00144118,116,45,62,9,0,0,38.793103448275865,53.44827586206896,7.758620689655173,0,0
E00144119,94,49,26,19,0,0,52.12765957446809,27.659574468085108,20.212765957446805,0,0
E00144120,108,47,36,23,2,0,43.51851851851852,33.33333333333333,21.296296296296298,1.8518518518518516,0
E00144121,91,33,47,10,1,0,36.26373626373626,51.64835164835166,10.989010989010989,1.098901098901099,0
E00144122,124,41,53,21,9,0,33.064516129032256,42.74193548387097,16.93548387096774,7.258064516129033,0
E00144123,127,46,66,14,1,0,36.22047244094488,51.96850393700787,11.023622047244094,0.7874015748031495,0
E00144124,111,39,54,18,0,0,35.13513513513514,48.64864864864865,16.216216216216218,0,0
E00144125,128,61,53,14,0,0,47.65625,41.40625,10.9375,0,0
E00144126,117,41,33,42,1,0,35.04273504273504,28.205128205128204,35.8974358974359,0.8547008547008548,0
E00144127,110,16,50,43,1,0,14.545454545454545,45.45454545454545,39.09090909090909,0.9090909090909091,0
E00144128,111,34,38,39,0,0,30.630630630630627,34.234234234234236,35.13513513513514,0,0
E00144129,137,80,44,13,0,0,58.3941605839416,32.11678832116788,9.48905109489051,0,0
E00144130,129,70,43,15,0,1,54.263565891472865,33.33333333333333,11.627906976744185,0,0.7751937984496124
E00144131,156,70,67,19,0,0,44.871794871794876,42.94871794871795,12.179487179487179,0,0
E00144132,116,47,45,21,2,1,40.51724137931034,38.793103448275865,18.103448275862068,1.7241379310344827,0.8620689655172413
E00144133,132,54,63,14,1,0,40.909090909090914,47.72727272727273,10.606060606060606,0.7575757575757576,0
E00144134,131,33,41,53,4,0,25.190839694656486,31.297709923664126,40.458015267175576,3.0534351145038165,0
E00144136,128,40,51,30,5,2,31.25,39.84375,23.4375,3.90625,1.5625
E00144137,159,61,55,35,8,0,38.36477987421384,34.59119496855346,22.0125786163522,5.031446540880504,0
E00144138,118,35,53,26,4,0,29.66101694915254,44.91525423728814,22.033898305084744,3.389830508474576,0
E00144139,111,52,46,12,1,0,46.846846846846844,41.44144144144144,10.81081081081081,0.9009009009009009,0
E00144140,119,37,58,24,0,0,31.092436974789916,48.739495798319325,20.168067226890756,0,0
E00144141,115,13,52,50,0,0,11.304347826086957,45.21739130434783,43.47826086956522,0,0
E00144142,127,68,39,18,1,1,53.54330708661418,30.708661417322837,14.173228346456693,0.7874015748031495,0.7874015748031495
E00144143,122,35,74,13,0,0,28.688524590163933,60.65573770491803,10.655737704918032,0,0
E00144144,125,72,43,8,1,1,57.599999999999994,34.4,6.4,0.8,0.8
E00144145,151,60,58,28,5,0,39.735099337748345,38.41059602649007,18.543046357615893,3.3112582781456954,0
E00144146,113,45,40,26,1,1,39.823008849557525,35.39823008849557,23.008849557522122,0.8849557522123894,0.8849557522123894
E00144147,199,49,106,42,1,1,24.623115577889447,53.266331658291456,21.105527638190953,0.5025125628140703,0.5025125628140703
E00144148,135,21,35,79,0,0,15.555555555555555,25.925925925925924,58.51851851851851,0,0
E00144149,144,36,59,45,1,3,25,40.97222222222222,31.25,0.6944444444444444,2.083333333333333
E00144150,203,23,87,79,12,2,11.330049261083744,42.857142857142854,38.91625615763547,5.911330049261084,0.9852216748768473
E00144151,130,24,70,28,7,1,18.461538461538463,53.84615384615385,21.53846153846154,5.384615384615385,0.7692307692307693
E00144152,206,51,102,48,5,0,24.75728155339806,49.51456310679612,23.300970873786408,2.4271844660194173,0
E00144153,214,120,62,29,2,1,56.074766355140184,28.971962616822427,13.551401869158877,0.9345794392523363,0.46728971962616817
E00144155,121,58,42,18,3,0,47.93388429752066,34.710743801652896,14.87603305785124,2.479338842975207,0
E00144156,144,94,42,8,0,0,65.27777777777779,29.166666666666668,5.555555555555555,0,0
E00144158,172,96,48,25,3,0,55.81395348837209,27.906976744186046,14.534883720930234,1.744186046511628,0
E00144159,140,32,67,39,2,0,22.857142857142858,47.85714285714286,27.857142857142858,1.4285714285714286,0
E00144160,174,98,48,26,2,0,56.32183908045977,27.586206896551722,14.942528735632186,1.1494252873563218,0
E00144161,144,51,48,44,1,0,35.41666666666667,33.33333333333333,30.555555555555557,0.6944444444444444,0
E00144162,171,41,92,34,4,0,23.976608187134502,53.80116959064327,19.883040935672515,2.3391812865497075,0
E00144163,155,69,57,22,7,0,44.516129032258064,36.774193548387096,14.193548387096774,4.516129032258064,0
E00144164,123,39,46,32,6,0,31.70731707317073,37.39837398373984,26.01626016260163,4.878048780487805,0
E00144165,128,60,36,29,3,0,46.875,28.125,22.65625,2.34375,0
E00144166,119,65,45,9,0,0,54.621848739495796,37.81512605042017,7.563025210084033,0,0
E00144167,187,115,56,16,0,0,61.49732620320856,29.946524064171122,8.55614973262032,0,0
E00144168,142,85,44,12,1,0,59.859154929577464,30.985915492957744,8.450704225352112,0.7042253521126761,0
E00144169,132,47,48,36,1,0,35.60606060606061,36.36363636363637,27.27272727272727,0.7575757575757576,0
E00144170,140,68,57,15,0,0,48.57142857142857,40.714285714285715,10.714285714285714,0,0
E00144171,178,54,65,56,2,1,30.337078651685395,36.51685393258427,31.46067415730337,1.1235955056179776,0.5617977528089888
E00144172,135,66,48,18,3,0,48.888888888888886,35.55555555555556,13.333333333333334,2.2222222222222223,0
E00144174,104,79,23,2,0,0,75.96153846153845,22.115384615384613,1.9230769230769231,0,0
E00144175,62,32,23,4,3,0,51.61290322580645,37.096774193548384,6.451612903225806,4.838709677419355,0
E00144176,55,27,23,5,0,0,49.09090909090909,41.81818181818181,9.090909090909092,0,0
E00144177,137,53,56,26,2,0,38.68613138686132,40.87591240875913,18.97810218978102,1.4598540145985401,0
E00144178,145,60,48,34,3,0,41.37931034482759,33.10344827586207,23.448275862068964,2.0689655172413794,0
E00144179,127,43,46,35,1,2,33.85826771653544,36.22047244094488,27.559055118110237,0.7874015748031495,1.574803149606299
E00144180,131,37,57,32,3,2,28.24427480916031,43.51145038167939,24.427480916030532,2.2900763358778624,1.5267175572519083
E00144181,122,53,45,20,4,0,43.44262295081967,36.885245901639344,16.39344262295082,3.278688524590164,0
E00144182,145,60,55,29,0,1,41.37931034482759,37.93103448275862,20,0,0.6896551724137931
E00144183,118,43,52,23,0,0,36.440677966101696,44.06779661016949,19.491525423728813,0,0
E00144184,133,41,61,31,0,0,30.82706766917293,45.86466165413533,23.308270676691727,0,0
E00144185,150,80,45,23,2,0,53.333333333333336,30,15.333333333333332,1.3333333333333335,0
E00144186,132,57,44,29,2,0,43.18181818181818,33.33333333333333,21.96969696969697,1.5151515151515151,0
E00144187,144,49,50,40,5,0,34.02777777777778,34.72222222222222,27.77777777777778,3.4722222222222223,0
E00144188,149,68,66,15,0,0,45.63758389261745,44.29530201342282,10.06711409395973,0,0
E00144189,117,65,46,5,1,0,55.55555555555556,39.31623931623932,4.273504273504273,0.8547008547008548,0
E00144190,111,39,59,11,2,0,35.13513513513514,53.153153153153156,9.90990990990991,1.8018018018018018,0
E00144191,124,73,40,10,1,0,58.87096774193549,32.25806451612903,8.064516129032258,0.8064516129032258,0
E00144192,131,76,44,11,0,0,58.01526717557252,33.587786259541986,8.396946564885496,0,0
E00144193,148,46,54,47,1,0,31.08108108108108,36.486486486486484,31.756756756756754,0.6756756756756757,0
E00144194,191,76,80,33,2,0,39.79057591623037,41.8848167539267,17.277486910994764,1.0471204188481675,0
E00144195,129,71,37,19,1,1,55.03875968992248,28.68217054263566,14.728682170542637,0.7751937984496124,0.7751937984496124
E00144196,134,56,45,31,1,1,41.7910447761194,33.582089552238806,23.134328358208954,0.7462686567164178,0.7462686567164178
E00144197,119,50,39,24,6,0,42.016806722689076,32.773109243697476,20.168067226890756,5.042016806722689,0
E00144198,119,42,44,23,6,4,35.294117647058826,36.97478991596639,19.327731092436977,5.042016806722689,3.361344537815126
E00144199,114,24,29,52,8,1,21.052631578947366,25.438596491228072,45.614035087719294,7.017543859649122,0.8771929824561403
E00144200,132,19,46,54,13,0,14.393939393939394,34.84848484848485,40.909090909090914,9.848484848484848,0
E00144201,117,44,45,26,2,0,37.60683760683761,38.46153846153847,22.22222222222222,1.7094017094017095,0
E00144202,118,34,35,46,3,0,28.8135593220339,29.66101694915254,38.983050847457626,2.5423728813559325,0
E00144203,132,74,48,9,1,0,56.060606060606055,36.36363636363637,6.8181818181818175,0.7575757575757576,0
E00144204,162,69,71,22,0,0,42.592592592592595,43.82716049382716,13.580246913580247,0,0
E00144205,141,63,53,21,3,1,44.680851063829785,37.5886524822695,14.893617021276595,2.127659574468085,0.7092198581560284
E00144206,139,56,64,18,1,0,40.28776978417266,46.043165467625904,12.949640287769784,0.7194244604316548,0
E00144207,213,44,68,87,14,0,20.657276995305164,31.92488262910798,40.845070422535215,6.572769953051644,0
E00144208,151,56,41,50,4,0,37.086092715231786,27.1523178807947,33.11258278145696,2.6490066225165565,0
E00144209,139,85,32,21,1,0,61.15107913669065,23.021582733812952,15.107913669064748,0.7194244604316548,0
E00144210,177,22,72,75,6,2,12.429378531073446,40.67796610169492,42.3728813559322,3.389830508474576,1.1299435028248588
E00144211,138,60,54,23,1,0,43.47826086956522,39.130434782608695,16.666666666666664,0.7246376811594203,0
E00144212,170,59,68,40,3,0,34.705882352941174,40,23.52941176470588,1.7647058823529411,0
