OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00131168,285,285,0,100,0
E00131174,304,255,49,83.88157894736842,16.11842105263158
E00131176,271,271,0,100,0
E00131178,276,276,0,100,0
E00131171,253,253,0,100,0
E00131172,403,383,20,95.03722084367246,4.962779156327544
E00131173,390,369,21,94.61538461538461,5.384615384615385
E00131175,318,318,0,100,0
E00131177,254,253,1,99.60629921259843,0.39370078740157477
E00131185,372,372,0,100,0
E00131212,377,377,0,100,0
E00131217,220,220,0,100,0
E00131218,444,444,0,100,0
E00131222,397,390,7,98.2367758186398,1.7632241813602016
E00131238,216,175,41,81.01851851851852,18.98148148148148
E00187351,229,229,0,100,0
E00187484,302,302,0,100,0
E00131230,426,426,0,100,0
E00131233,179,179,0,100,0
E00131235,258,258,0,100,0
E00131236,301,301,0,100,0
E00131237,272,272,0,100,0
E00131240,256,242,14,94.53125,5.46875
E00131247,267,267,0,100,0
E00131251,292,292,0,100,0
E00131252,287,287,0,100,0
E00131255,388,388,0,100,0
E00131259,236,236,0,100,0
E00131261,276,276,0,100,0
E00131196,222,222,0,100,0
E00131197,179,179,0,100,0
E00170661,248,248,0,100,0
E00170662,221,221,0,100,0
E00170672,277,277,0,100,0
E00170673,182,182,0,100,0
E00170683,148,148,0,100,0
E00187381,344,344,0,100,0
E00187476,372,372,0,100,0
E00131187,280,280,0,100,0
E00131191,285,285,0,100,0
E00131201,286,286,0,100,0
E00131202,306,306,0,100,0
E00131206,245,245,0,100,0
E00131246,452,451,1,99.77876106194691,0.22123893805309736
E00131248,206,206,0,100,0
E00131249,262,262,0,100,0
E00131250,275,275,0,100,0
E00187375,336,336,0,100,0
E00187408,352,352,0,100,0
E00131241,448,448,0,100,0
E00131242,293,293,0,100,0
E00131243,260,260,0,100,0
E00131253,242,242,0,100,0
E00131254,204,204,0,100,0
E00131198,251,251,0,100,0
E00131199,240,240,0,100,0
E00131200,226,226,0,100,0
E00170663,220,220,0,100,0
E00170669,292,292,0,100,0
E00170671,300,300,0,100,0
E00170665,261,261,0,100,0
E00170666,482,479,3,99.37759336099586,0.6224066390041494
E00170668,463,463,0,100,0
E00170670,297,297,0,100,0
E00131169,290,290,0,100,0
E00131179,423,423,0,100,0
E00131180,460,460,0,100,0
E00131181,239,239,0,100,0
E00131182,322,322,0,100,0
E00131183,444,444,0,100,0
E00131166,455,455,0,100,0
E00131170,344,344,0,100,0
E00131184,289,289,0,100,0
E00131186,271,271,0,100,0
E00131192,177,177,0,100,0
E00131207,320,320,0,100,0
E00131208,206,206,0,100,0
E00131209,259,259,0,100,0
E00170664,311,311,0,100,0
E00131193,400,400,0,100,0
E00131203,287,287,0,100,0
E00131205,408,408,0,100,0
E00131210,326,326,0,100,0
E00131054,269,269,0,100,0
E00131065,220,220,0,100,0
E00131066,223,223,0,100,0
E00131068,216,216,0,100,0
E00131071,280,280,0,100,0
E00131072,213,213,0,100,0
E00131055,291,291,0,100,0
E00131063,329,329,0,100,0
E00131064,377,377,0,100,0
E00131067,260,260,0,100,0
E00131069,258,258,0,100,0
E00131056,316,316,0,100,0
E00131058,307,307,0,100,0
E00131061,320,320,0,100,0
E00131073,286,286,0,100,0
E00131074,322,322,0,100,0
E00131057,323,323,0,100,0
E00131059,319,319,0,100,0
E00131060,291,291,0,100,0
E00131062,350,251,99,71.71428571428572,28.285714285714285
E00131070,283,283,0,100,0
E00131084,244,244,0,100,0
E00131085,320,320,0,100,0
E00131086,339,339,0,100,0
E00131092,111,111,0,100,0
E00131102,231,231,0,100,0
E00131077,287,287,0,100,0
E00131087,518,518,0,100,0
E00131090,392,390,2,99.48979591836735,0.5102040816326531
E00187340,255,255,0,100,0
E00187410,276,276,0,100,0
E00187449,209,209,0,100,0
E00131076,618,618,0,100,0
E00131089,549,549,0,100,0
E00131097,256,256,0,100,0
E00131098,293,293,0,100,0
E00131099,341,341,0,100,0
E00131075,329,329,0,100,0
E00131078,387,387,0,100,0
E00131096,270,270,0,100,0
E00131100,288,288,0,100,0
E00131101,260,260,0,100,0
E00131083,409,409,0,100,0
E00131088,396,396,0,100,0
E00131094,225,225,0,100,0
E00131095,269,269,0,100,0
E00187397,245,245,0,100,0
E00187431,185,185,0,100,0
E00187433,169,169,0,100,0
E00187442,616,616,0,100,0
E00131081,229,229,0,100,0
E00131082,367,367,0,100,0
E00131091,335,335,0,100,0
E00131093,243,243,0,100,0
