OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00131002,153,41,103,0,6,3,26.797385620915033,67.3202614379085,0,3.9215686274509802,1.9607843137254901
E00131003,188,41,134,2,10,1,21.808510638297875,71.27659574468085,1.0638297872340425,5.319148936170213,0.5319148936170213
E00131004,137,33,93,1,9,1,24.087591240875913,67.88321167883211,0.7299270072992701,6.569343065693431,0.7299270072992701
E00131005,118,25,90,0,3,0,21.1864406779661,76.27118644067797,0,2.5423728813559325,0
E00131007,141,38,91,1,9,2,26.95035460992908,64.53900709219859,0.7092198581560284,6.382978723404255,1.4184397163120568
E00131008,120,34,78,0,6,2,28.333333333333332,65,0,5,1.6666666666666667
E00131009,124,34,86,0,3,1,27.419354838709676,69.35483870967742,0,2.4193548387096775,0.8064516129032258
E00131010,122,35,77,0,7,3,28.688524590163933,63.114754098360656,0,5.737704918032787,2.459016393442623
E00131011,108,29,79,0,0,0,26.851851851851855,73.14814814814815,0,0,0
E00131012,111,20,85,0,5,1,18.01801801801802,76.57657657657657,0,4.504504504504505,0.9009009009009009
E00131013,121,32,84,2,3,0,26.446280991735538,69.42148760330579,1.6528925619834711,2.479338842975207,0
E00131014,135,30,101,0,4,0,22.22222222222222,74.81481481481481,0,2.9629629629629632,0
E00131015,122,41,77,1,3,0,33.60655737704918,63.114754098360656,0.819672131147541,2.459016393442623,0
E00131016,141,39,96,0,2,4,27.659574468085108,68.08510638297872,0,1.4184397163120568,2.8368794326241136
E00131017,119,26,89,1,3,0,21.84873949579832,74.78991596638656,0.8403361344537815,2.5210084033613445,0
E00131018,121,31,88,0,2,0,25.6198347107438,72.72727272727273,0,1.6528925619834711,0
E00131019,120,37,77,0,5,1,30.833333333333336,64.16666666666667,0,4.166666666666666,0.8333333333333334
E00131020,182,42,130,0,9,1,23.076923076923077,71.42857142857143,0,4.945054945054945,0.5494505494505495
E00131021,140,25,108,0,7,0,17.857142857142858,77.14285714285715,0,5,0
E00131022,91,22,67,0,1,1,24.175824175824175,73.62637362637363,0,1.098901098901099,1.098901098901099
E00131023,53,7,42,0,4,0,13.20754716981132,79.24528301886792,0,7.547169811320755,0
E00131024,63,29,33,0,0,1,46.03174603174603,52.38095238095239,0,0,1.5873015873015872
E00131025,141,46,94,0,1,0,32.62411347517731,66.66666666666666,0,0.7092198581560284,0
E00131026,155,54,97,0,4,0,34.83870967741935,62.58064516129033,0,2.5806451612903225,0
E00131027,124,36,85,0,1,2,29.03225806451613,68.54838709677419,0,0.8064516129032258,1.6129032258064515
E00131028,130,25,101,1,3,0,19.230769230769234,77.6923076923077,0.7692307692307693,2.307692307692308,0
E00131030,117,27,85,3,2,0,23.076923076923077,72.64957264957265,2.564102564102564,1.7094017094017095,0
E00131031,140,42,84,3,9,2,30,60,2.142857142857143,6.428571428571428,1.4285714285714286
E00131032,123,22,94,1,5,1,17.88617886178862,76.42276422764228,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00131033,128,26,93,0,8,1,20.3125,72.65625,0,6.25,0.78125
E00131034,162,46,107,0,7,2,28.39506172839506,66.0493827160494,0,4.320987654320987,1.2345679012345678
E00131035,166,83,72,4,7,0,50,43.373493975903614,2.4096385542168677,4.216867469879518,0
E00131036,130,38,89,0,3,0,29.230769230769234,68.46153846153847,0,2.307692307692308,0
E00131037,105,15,86,0,4,0,14.285714285714285,81.9047619047619,0,3.8095238095238098,0
E00131038,162,85,67,2,6,2,52.46913580246913,41.358024691358025,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00131039,107,48,56,0,2,1,44.85981308411215,52.336448598130836,0,1.8691588785046727,0.9345794392523363
E00131040,117,20,95,0,2,0,17.094017094017094,81.19658119658119,0,1.7094017094017095,0
E00131041,143,43,91,0,7,2,30.069930069930066,63.63636363636363,0,4.895104895104895,1.3986013986013985
E00131042,135,66,63,0,6,0,48.888888888888886,46.666666666666664,0,4.444444444444445,0
E00131043,194,56,126,2,10,0,28.865979381443296,64.94845360824742,1.0309278350515463,5.154639175257731,0
E00131044,129,33,91,1,4,0,25.581395348837212,70.54263565891473,0.7751937984496124,3.10077519379845,0
E00131045,139,34,92,2,8,3,24.46043165467626,66.18705035971223,1.4388489208633095,5.755395683453238,2.158273381294964
E00131046,154,49,93,6,3,3,31.818181818181817,60.3896103896104,3.896103896103896,1.948051948051948,1.948051948051948
E00131047,110,28,78,0,4,0,25.454545454545453,70.9090909090909,0,3.6363636363636362,0
E00131048,106,33,67,0,5,1,31.132075471698112,63.20754716981132,0,4.716981132075472,0.9433962264150944
E00131049,134,57,70,1,5,1,42.53731343283582,52.23880597014925,0.7462686567164178,3.731343283582089,0.7462686567164178
E00131050,147,37,107,0,2,1,25.170068027210885,72.78911564625851,0,1.3605442176870748,0.6802721088435374
E00131051,150,37,104,0,8,1,24.666666666666668,69.33333333333334,0,5.333333333333334,0.6666666666666667
E00131052,116,48,64,1,3,0,41.37931034482759,55.172413793103445,0.8620689655172413,2.586206896551724,0
E00131053,131,27,100,1,3,0,20.610687022900763,76.33587786259542,0.7633587786259541,2.2900763358778624,0
E00131054,135,52,76,0,3,4,38.51851851851852,56.2962962962963,0,2.2222222222222223,2.9629629629629632
