OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00131331,197,141,46,10,0,0,71.57360406091371,23.3502538071066,5.0761421319796955,0,0
E00131332,132,61,50,17,4,0,46.21212121212121,37.878787878787875,12.878787878787879,3.0303030303030303,0
E00131295,135,57,61,15,2,0,42.22222222222222,45.18518518518518,11.11111111111111,1.4814814814814816,0
E00131296,158,79,62,17,0,0,50,39.24050632911392,10.759493670886076,0,0
E00131298,111,48,41,21,1,0,43.24324324324324,36.93693693693694,18.91891891891892,0.9009009009009009,0
E00131299,134,72,50,12,0,0,53.73134328358209,37.3134328358209,8.955223880597014,0,0
E00131304,127,65,44,14,4,0,51.181102362204726,34.645669291338585,11.023622047244094,3.149606299212598,0
E00131287,109,66,36,7,0,0,60.550458715596335,33.02752293577982,6.422018348623854,0,0
E00131293,114,69,42,3,0,0,60.526315789473685,36.84210526315789,2.631578947368421,0,0
E00131305,161,107,42,11,1,0,66.45962732919256,26.08695652173913,6.832298136645963,0.6211180124223602,0
E00131306,128,77,34,17,0,0,60.15625,26.5625,13.28125,0,0
E00131307,149,84,46,18,1,0,56.375838926174495,30.87248322147651,12.080536912751679,0.6711409395973155,0
E00131284,105,54,41,10,0,0,51.42857142857142,39.04761904761905,9.523809523809524,0,0
E00131285,120,79,33,8,0,0,65.83333333333333,27.500000000000004,6.666666666666667,0,0
E00131288,103,25,37,34,7,0,24.271844660194176,35.92233009708738,33.00970873786408,6.796116504854369,0
E00131289,173,92,49,27,5,0,53.179190751445084,28.32369942196532,15.606936416184972,2.8901734104046244,0
E00187467,68,37,26,4,1,0,54.41176470588235,38.23529411764706,5.88235294117647,1.4705882352941175,0
E00187487,149,65,53,20,10,1,43.624161073825505,35.57046979865772,13.422818791946309,6.7114093959731544,0.6711409395973155
E00187493,128,86,32,9,1,0,67.1875,25,7.03125,0.78125,0
E00131294,107,35,47,24,1,0,32.71028037383177,43.925233644859816,22.429906542056074,0.9345794392523363,0
E00131297,221,111,65,37,8,0,50.2262443438914,29.411764705882355,16.7420814479638,3.619909502262444,0
E00131300,64,40,19,5,0,0,62.5,29.6875,7.8125,0,0
E00131301,125,59,42,21,3,0,47.199999999999996,33.6,16.8,2.4,0
E00131302,106,28,36,30,12,0,26.41509433962264,33.9622641509434,28.30188679245283,11.320754716981133,0
E00131303,114,43,43,25,3,0,37.719298245614034,37.719298245614034,21.929824561403507,2.631578947368421,0
E00131283,152,105,38,9,0,0,69.07894736842105,25,5.921052631578947,0,0
E00131286,180,115,56,9,0,0,63.888888888888886,31.11111111111111,5,0,0
E00131290,132,98,28,4,2,0,74.24242424242425,21.21212121212121,3.0303030303030303,1.5151515151515151,0
E00131292,66,18,30,14,3,1,27.27272727272727,45.45454545454545,21.21212121212121,4.545454545454546,1.5151515151515151
E00187383,102,73,19,9,1,0,71.56862745098039,18.627450980392158,8.823529411764707,0.9803921568627451,0
E00187420,139,78,48,12,1,0,56.11510791366906,34.53237410071942,8.633093525179856,0.7194244604316548,0
E00131115,163,85,52,24,2,0,52.14723926380368,31.901840490797547,14.723926380368098,1.2269938650306749,0
E00131116,139,74,42,21,1,1,53.23741007194245,30.215827338129497,15.107913669064748,0.7194244604316548,0.7194244604316548
E00131123,111,58,35,16,2,0,52.25225225225225,31.53153153153153,14.414414414414415,1.8018018018018018,0
E00131133,140,75,50,13,2,0,53.57142857142857,35.714285714285715,9.285714285714286,1.4285714285714286,0
E00131134,179,88,67,21,3,0,49.162011173184354,37.43016759776536,11.731843575418994,1.675977653631285,0
E00131129,192,95,65,27,5,0,49.47916666666667,33.85416666666667,14.0625,2.604166666666667,0
E00131131,193,81,82,27,3,0,41.968911917098445,42.487046632124354,13.989637305699482,1.5544041450777202,0
E00131132,134,54,53,24,3,0,40.298507462686565,39.55223880597015,17.91044776119403,2.2388059701492535,0
E00131135,122,49,48,18,7,0,40.16393442622951,39.34426229508197,14.754098360655737,5.737704918032787,0
E00131136,115,57,33,23,2,0,49.56521739130435,28.695652173913043,20,1.7391304347826086,0
E00131118,146,52,66,23,5,0,35.61643835616438,45.20547945205479,15.753424657534246,3.4246575342465753,0
E00131137,106,44,43,17,2,0,41.509433962264154,40.56603773584906,16.037735849056602,1.8867924528301887,0
E00131138,111,54,41,15,1,0,48.64864864864865,36.93693693693694,13.513513513513514,0.9009009009009009,0
E00131139,119,56,44,18,1,0,47.05882352941176,36.97478991596639,15.126050420168067,0.8403361344537815,0
E00170674,95,54,29,8,4,0,56.84210526315789,30.526315789473685,8.421052631578947,4.2105263157894735,0
E00170675,114,63,34,11,5,1,55.26315789473685,29.82456140350877,9.649122807017543,4.385964912280701,0.8771929824561403
E00170676,129,76,42,11,0,0,58.91472868217055,32.55813953488372,8.527131782945736,0,0
E00131119,128,76,40,9,3,0,59.375,31.25,7.03125,2.34375,0
E00131121,173,64,67,33,9,0,36.99421965317919,38.72832369942196,19.07514450867052,5.202312138728324,0
E00131141,129,68,44,16,1,0,52.71317829457365,34.10852713178294,12.4031007751938,0.7751937984496124,0
E00131142,118,43,44,24,7,0,36.440677966101696,37.28813559322034,20.33898305084746,5.932203389830509,0
E00187348,95,27,33,28,7,0,28.421052631578945,34.73684210526316,29.47368421052631,7.368421052631578,0
E00187369,174,105,40,22,7,0,60.3448275862069,22.988505747126435,12.643678160919542,4.022988505747127,0
E00131124,138,54,49,28,7,0,39.130434782608695,35.507246376811594,20.28985507246377,5.072463768115942,0
E00131126,151,80,43,24,4,0,52.980132450331126,28.47682119205298,15.894039735099339,2.6490066225165565,0
E00131130,185,84,74,25,2,0,45.40540540540541,40,13.513513513513514,1.0810810810810811,0
E00131140,140,73,50,15,2,0,52.142857142857146,35.714285714285715,10.714285714285714,1.4285714285714286,0
E00131143,186,76,67,29,14,0,40.86021505376344,36.02150537634409,15.591397849462366,7.526881720430108,0
E00131120,121,40,45,18,18,0,33.057851239669425,37.1900826446281,14.87603305785124,14.87603305785124,0
E00131122,183,85,68,27,3,0,46.44808743169399,37.15846994535519,14.754098360655737,1.639344262295082,0
E00131127,146,68,52,22,4,0,46.57534246575342,35.61643835616438,15.068493150684931,2.73972602739726,0
E00131128,146,53,52,32,9,0,36.3013698630137,35.61643835616438,21.91780821917808,6.164383561643835,0
E00131144,130,39,41,33,17,0,30,31.538461538461537,25.384615384615383,13.076923076923078,0
E00131035,166,81,56,22,6,1,48.795180722891565,33.734939759036145,13.253012048192772,3.614457831325301,0.6024096385542169
E00131038,162,91,50,18,3,0,56.17283950617284,30.864197530864196,11.11111111111111,1.8518518518518516,0
E00131039,107,42,46,14,5,0,39.25233644859813,42.99065420560748,13.084112149532709,4.672897196261682,0
E00131042,135,66,48,13,8,0,48.888888888888886,35.55555555555556,9.62962962962963,5.9259259259259265,0
E00131050,152,72,62,16,2,0,47.368421052631575,40.78947368421053,10.526315789473683,1.3157894736842104,0
E00131051,148,67,59,20,2,0,45.27027027027027,39.86486486486486,13.513513513513514,1.3513513513513513,0
E00131025,136,45,46,35,8,2,33.088235294117645,33.82352941176471,25.735294117647058,5.88235294117647,1.4705882352941175
E00131026,154,61,43,41,9,0,39.61038961038961,27.92207792207792,26.623376623376622,5.844155844155844,0
E00131027,124,46,38,34,5,1,37.096774193548384,30.64516129032258,27.419354838709676,4.032258064516129,0.8064516129032258
E00131028,131,68,38,22,3,0,51.908396946564885,29.00763358778626,16.793893129770993,2.2900763358778624,0
E00131052,115,42,47,23,3,0,36.52173913043478,40.869565217391305,20,2.608695652173913,0
E00131045,139,63,45,24,7,0,45.32374100719424,32.37410071942446,17.26618705035971,5.0359712230215825,0
E00131046,154,56,62,22,12,2,36.36363636363637,40.25974025974026,14.285714285714285,7.792207792207792,1.2987012987012987
E00131053,132,55,53,18,6,0,41.66666666666667,40.15151515151515,13.636363636363635,4.545454545454546,0
E00170659,97,28,42,21,5,1,28.865979381443296,43.29896907216495,21.649484536082475,5.154639175257731,1.0309278350515463
E00170660,167,91,59,14,3,0,54.49101796407185,35.32934131736527,8.383233532934131,1.7964071856287425,0
E00131031,139,45,58,33,3,0,32.37410071942446,41.726618705035975,23.741007194244602,2.158273381294964,0
E00131034,164,87,64,12,1,0,53.04878048780488,39.02439024390244,7.317073170731707,0.6097560975609756,0
E00131043,194,99,57,30,8,0,51.03092783505154,29.381443298969074,15.463917525773196,4.123711340206185,0
E00131044,129,50,52,22,5,0,38.759689922480625,40.310077519379846,17.05426356589147,3.875968992248062,0
E00131030,118,48,46,22,2,0,40.67796610169492,38.983050847457626,18.64406779661017,1.694915254237288,0
E00131036,134,61,53,14,4,2,45.52238805970149,39.55223880597015,10.44776119402985,2.9850746268656714,1.4925373134328357
E00131037,105,57,31,16,1,0,54.285714285714285,29.523809523809526,15.238095238095239,0.9523809523809524,0
E00131040,116,64,46,6,0,0,55.172413793103445,39.6551724137931,5.172413793103448,0,0
E00131041,143,59,52,23,9,0,41.25874125874126,36.36363636363637,16.083916083916083,6.293706293706294,0
E00131032,125,71,40,11,2,1,56.8,32,8.799999999999999,1.6,0.8
E00131033,122,58,39,21,4,0,47.540983606557376,31.967213114754102,17.21311475409836,3.278688524590164,0
E00131047,111,68,36,6,1,0,61.261261261261254,32.432432432432435,5.405405405405405,0.9009009009009009,0
E00131048,106,64,35,6,1,0,60.37735849056604,33.0188679245283,5.660377358490567,0.9433962264150944,0
E00131049,134,54,57,20,3,0,40.298507462686565,42.53731343283582,14.925373134328357,2.2388059701492535,0
E00131005,118,67,39,12,0,0,56.779661016949156,33.05084745762712,10.16949152542373,0,0
E00131007,140,89,41,10,0,0,63.57142857142857,29.28571428571429,7.142857142857142,0,0
E00131008,120,66,42,10,2,0,55.00000000000001,35,8.333333333333332,1.6666666666666667,0
E00131009,123,56,55,11,1,0,45.52845528455284,44.71544715447154,8.94308943089431,0.8130081300813009,0
E00131010,118,63,38,14,3,0,53.38983050847458,32.20338983050847,11.864406779661017,2.5423728813559325,0
E00131012,111,73,29,7,2,0,65.76576576576578,26.126126126126124,6.306306306306306,1.8018018018018018,0
E00187344,138,93,35,10,0,0,67.3913043478261,25.36231884057971,7.246376811594203,0,0
E00187494,115,48,45,19,3,0,41.73913043478261,39.130434782608695,16.52173913043478,2.608695652173913,0
E00131002,153,70,49,27,7,0,45.751633986928105,32.02614379084967,17.647058823529413,4.57516339869281,0
E00131003,189,113,61,14,1,0,59.78835978835979,32.27513227513227,7.4074074074074066,0.5291005291005291,0
E00131004,137,79,49,9,0,0,57.66423357664233,35.76642335766424,6.569343065693431,0,0
E00131011,108,62,31,13,2,0,57.407407407407405,28.703703703703702,12.037037037037036,1.8518518518518516,0
E00131244,165,108,49,6,1,1,65.45454545454545,29.6969696969697,3.6363636363636362,0.6060606060606061,0.6060606060606061
E00131256,207,133,58,10,5,1,64.25120772946859,28.019323671497588,4.830917874396135,2.4154589371980677,0.4830917874396135
E00131257,138,81,43,10,4,0,58.69565217391305,31.15942028985507,7.246376811594203,2.898550724637681,0
E00131258,119,59,36,20,4,0,49.57983193277311,30.252100840336134,16.80672268907563,3.361344537815126,0
E00131260,214,115,62,30,7,0,53.73831775700935,28.971962616822427,14.018691588785046,3.2710280373831773,0
E00131333,160,93,53,12,2,0,58.12500000000001,33.125,7.5,1.25,0
E00131334,124,74,37,10,3,0,59.67741935483871,29.838709677419356,8.064516129032258,2.4193548387096775,0
E00131335,106,58,39,8,1,0,54.71698113207547,36.79245283018868,7.547169811320755,0.9433962264150944,0
E00131336,87,44,28,9,6,0,50.57471264367817,32.18390804597701,10.344827586206897,6.896551724137931,0
E00131337,132,56,48,23,5,0,42.42424242424242,36.36363636363637,17.424242424242426,3.787878787878788,0
E00131220,136,71,48,15,2,0,52.20588235294118,35.294117647058826,11.029411764705882,1.4705882352941175,0
E00131223,115,60,41,11,3,0,52.17391304347826,35.65217391304348,9.565217391304348,2.608695652173913,0
E00131224,120,70,39,10,1,0,58.333333333333336,32.5,8.333333333333332,0.8333333333333334,0
E00131225,161,83,52,21,5,0,51.5527950310559,32.298136645962735,13.043478260869565,3.1055900621118013,0
E00131239,136,79,50,6,1,0,58.08823529411765,36.76470588235294,4.411764705882353,0.7352941176470588,0
E00131213,140,78,46,13,3,0,55.714285714285715,32.857142857142854,9.285714285714286,2.142857142857143,0
E00131215,151,87,55,9,0,0,57.615894039735096,36.423841059602644,5.960264900662252,0,0
E00131226,128,76,46,6,0,0,59.375,35.9375,4.6875,0,0
E00131228,136,78,50,8,0,0,57.35294117647059,36.76470588235294,5.88235294117647,0,0
E00131214,151,94,45,10,2,0,62.251655629139066,29.80132450331126,6.622516556291391,1.3245033112582782,0
E00131216,250,152,74,18,6,0,60.8,29.599999999999998,7.199999999999999,2.4,0
E00131231,100,36,47,17,0,0,36,47,17,0,0
E00187414,208,111,59,27,10,1,53.36538461538461,28.365384615384613,12.980769230769232,4.807692307692308,0.4807692307692308
E00187496,75,33,27,14,1,0,44,36,18.666666666666668,1.3333333333333335,0
E00131211,143,62,60,21,0,0,43.35664335664335,41.95804195804196,14.685314685314685,0,0
E00131227,128,67,44,17,0,0,52.34375,34.375,13.28125,0,0
E00131232,145,56,60,29,0,0,38.62068965517241,41.37931034482759,20,0,0
E00131234,129,59,51,18,1,0,45.73643410852713,39.53488372093023,13.953488372093023,0.7751937984496124,0
E00187443,190,124,50,12,4,0,65.26315789473685,26.31578947368421,6.315789473684211,2.1052631578947367,0
E00187473,107,72,29,6,0,0,67.28971962616822,27.102803738317753,5.607476635514018,0,0
E00131167,150,70,49,25,6,0,46.666666666666664,32.666666666666664,16.666666666666664,4,0
E00131168,125,75,30,17,3,0,60,24,13.600000000000001,2.4,0
E00131174,128,59,40,26,3,0,46.09375,31.25,20.3125,2.34375,0
E00131176,138,58,49,30,1,0,42.028985507246375,35.507246376811594,21.73913043478261,0.7246376811594203,0
E00131178,119,61,40,14,4,0,51.26050420168067,33.61344537815126,11.76470588235294,3.361344537815126,0
E00131171,117,53,34,21,8,1,45.2991452991453,29.059829059829063,17.94871794871795,6.837606837606838,0.8547008547008548
E00131172,214,92,88,28,5,1,42.99065420560748,41.1214953271028,13.084112149532709,2.336448598130841,0.46728971962616817
E00131173,186,78,75,30,3,0,41.935483870967744,40.32258064516129,16.129032258064516,1.6129032258064515,0
E00131175,158,85,51,18,4,0,53.79746835443038,32.278481012658226,11.39240506329114,2.5316455696202533,0
E00131177,144,55,56,24,8,1,38.19444444444444,38.88888888888889,16.666666666666664,5.555555555555555,0.6944444444444444
E00131185,200,81,65,34,18,2,40.5,32.5,17,9,1
E00131212,187,101,63,23,0,0,54.01069518716578,33.68983957219251,12.299465240641712,0,0
E00131217,114,69,33,9,3,0,60.526315789473685,28.947368421052634,7.894736842105263,2.631578947368421,0
E00131218,215,104,71,28,12,0,48.372093023255815,33.02325581395349,13.023255813953488,5.5813953488372094,0
E00131222,164,96,50,14,4,0,58.536585365853654,30.48780487804878,8.536585365853659,2.4390243902439024,0
E00131238,100,38,42,14,6,0,38,42,14.000000000000002,6,0
E00187351,146,62,42,25,14,3,42.465753424657535,28.767123287671232,17.123287671232877,9.58904109589041,2.054794520547945
E00187484,150,89,43,15,3,0,59.333333333333336,28.666666666666668,10,2,0
E00131230,182,101,47,29,5,0,55.494505494505496,25.82417582417583,15.934065934065933,2.7472527472527473,0
E00131233,86,36,38,10,2,0,41.86046511627907,44.18604651162791,11.627906976744185,2.3255813953488373,0
E00131235,119,47,49,19,4,0,39.49579831932773,41.17647058823529,15.966386554621847,3.361344537815126,0
E00131236,122,57,41,16,7,1,46.72131147540984,33.60655737704918,13.114754098360656,5.737704918032787,0.819672131147541
E00131237,123,65,40,15,3,0,52.84552845528455,32.52032520325203,12.195121951219512,2.4390243902439024,0
E00131240,134,50,45,27,12,0,37.3134328358209,33.582089552238806,20.149253731343283,8.955223880597014,0
E00131247,117,51,49,16,1,0,43.58974358974359,41.88034188034188,13.675213675213676,0.8547008547008548,0
E00131251,120,54,39,19,7,1,45,32.5,15.833333333333332,5.833333333333333,0.8333333333333334
E00131252,124,80,22,21,1,0,64.51612903225806,17.741935483870968,16.93548387096774,0.8064516129032258,0
E00131255,188,104,55,24,5,0,55.319148936170215,29.25531914893617,12.76595744680851,2.6595744680851063,0
E00131259,119,36,42,25,16,0,30.252100840336134,35.294117647058826,21.008403361344538,13.445378151260504,0
E00131261,114,58,42,14,0,0,50.877192982456144,36.84210526315789,12.280701754385964,0,0
E00131196,104,52,41,11,0,0,50,39.42307692307692,10.576923076923077,0,0
E00131197,99,61,27,10,1,0,61.61616161616161,27.27272727272727,10.1010101010101,1.0101010101010102,0
E00170661,94,53,32,9,0,0,56.38297872340425,34.04255319148936,9.574468085106384,0,0
E00170662,91,55,30,6,0,0,60.43956043956044,32.967032967032964,6.593406593406594,0,0
E00170672,111,73,32,6,0,0,65.76576576576578,28.82882882882883,5.405405405405405,0,0
E00170673,97,44,35,18,0,0,45.36082474226804,36.08247422680412,18.556701030927837,0,0
E00170683,65,37,24,4,0,0,56.92307692307692,36.92307692307693,6.153846153846154,0,0
E00187381,124,86,26,10,2,0,69.35483870967742,20.967741935483872,8.064516129032258,1.6129032258064515,0
E00187476,147,85,48,12,2,0,57.82312925170068,32.6530612244898,8.16326530612245,1.3605442176870748,0
E00131187,137,64,50,21,2,0,46.715328467153284,36.496350364963504,15.328467153284672,1.4598540145985401,0
E00131191,127,70,42,11,4,0,55.118110236220474,33.07086614173229,8.661417322834646,3.149606299212598,0
E00131201,126,67,46,11,2,0,53.17460317460318,36.507936507936506,8.73015873015873,1.5873015873015872,0
E00131202,124,66,37,17,4,0,53.2258064516129,29.838709677419356,13.709677419354838,3.225806451612903,0
E00131206,111,59,37,15,0,0,53.153153153153156,33.33333333333333,13.513513513513514,0,0
E00131246,166,63,56,40,7,0,37.95180722891566,33.734939759036145,24.096385542168676,4.216867469879518,0
E00131248,125,30,34,34,22,5,24,27.200000000000003,27.200000000000003,17.599999999999998,4
E00131249,120,57,44,17,2,0,47.5,36.666666666666664,14.166666666666666,1.6666666666666667,0
E00131250,131,51,49,27,4,0,38.93129770992366,37.404580152671755,20.610687022900763,3.0534351145038165,0
E00187375,158,98,47,13,0,0,62.0253164556962,29.746835443037973,8.227848101265822,0,0
E00187408,126,35,41,35,15,0,27.77777777777778,32.53968253968254,27.77777777777778,11.904761904761903,0
