OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00131099,300,195,190,163,34,129,5,1,4,22,8,14,5,7,5,3,3,0,0,0,0,2,2,0,2,98,75,10,5,5,3,65,63.33333333333333,54.333333333333336,11.333333333333332,43,1.6666666666666667,0.33333333333333337,1.3333333333333335,7.333333333333333,2.666666666666667,4.666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1,1,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,32.666666666666664,25,3.3333333333333335,1.6666666666666667,1.6666666666666667,1,East Midlands
E00131100,237,143,143,114,25,89,5,1,4,24,7,17,0,3,1,1,1,0,0,0,0,0,0,0,2,91,72,9,3,4,3,60.337552742616026,60.337552742616026,48.10126582278481,10.548523206751055,37.552742616033754,2.109704641350211,0.42194092827004215,1.6877637130801686,10.126582278481013,2.9535864978902953,7.172995780590717,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,38.39662447257383,30.37974683544304,3.79746835443038,1.2658227848101267,1.6877637130801686,1.2658227848101267,East Midlands
E00131101,225,125,121,109,23,86,3,0,3,9,4,5,4,3,3,3,3,0,0,0,0,0,0,0,0,97,75,3,9,5,5,55.55555555555556,53.77777777777778,48.44444444444444,10.222222222222223,38.22222222222222,1.3333333333333335,0,1.3333333333333335,4,1.7777777777777777,2.2222222222222223,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,43.111111111111114,33.33333333333333,1.3333333333333335,4,2.2222222222222223,2.2222222222222223,East Midlands
E00131102,199,139,133,119,20,99,0,0,0,14,6,8,6,3,3,3,1,2,0,0,0,0,0,0,0,57,41,5,0,5,6,69.84924623115577,66.83417085427136,59.798994974874375,10.050251256281408,49.74874371859296,0,0,0,7.035175879396985,3.015075376884422,4.0201005025125625,3.015075376884422,1.507537688442211,1.507537688442211,1.507537688442211,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0,0,28.643216080402013,20.603015075376884,2.512562814070352,0,2.512562814070352,3.015075376884422,East Midlands
E00131103,186,102,102,84,21,63,4,0,4,14,3,11,0,1,0,0,0,0,0,0,0,0,0,0,1,83,60,4,14,2,3,54.83870967741935,54.83870967741935,45.16129032258064,11.29032258064516,33.87096774193548,2.1505376344086025,0,2.1505376344086025,7.526881720430108,1.6129032258064515,5.913978494623656,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,44.623655913978496,32.25806451612903,2.1505376344086025,7.526881720430108,1.0752688172043012,1.6129032258064515,East Midlands
E00131104,300,159,156,121,41,80,5,1,4,30,14,16,3,3,3,3,3,0,0,0,0,0,0,0,0,138,111,12,8,5,2,53,52,40.33333333333333,13.666666666666666,26.666666666666668,1.6666666666666667,0.33333333333333337,1.3333333333333335,10,4.666666666666667,5.333333333333334,1,1,1,1,1,0,0,0,0,0,0,0,0,46,37,4,2.666666666666667,1.6666666666666667,0.6666666666666667,East Midlands
E00131105,169,82,77,65,20,45,4,1,3,8,7,1,5,3,1,1,1,0,0,0,0,0,0,0,2,84,51,9,5,12,7,48.5207100591716,45.562130177514796,38.46153846153847,11.834319526627219,26.627218934911244,2.366863905325444,0.591715976331361,1.7751479289940828,4.733727810650888,4.142011834319527,0.591715976331361,2.9585798816568047,1.7751479289940828,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,1.183431952662722,49.70414201183432,30.17751479289941,5.325443786982249,2.9585798816568047,7.100591715976331,4.142011834319527,East Midlands
E00131106,396,226,218,179,49,130,6,1,5,33,15,18,8,7,7,7,7,0,0,0,0,0,0,0,0,163,111,22,12,11,7,57.07070707070707,55.05050505050505,45.20202020202021,12.373737373737374,32.82828282828283,1.5151515151515151,0.25252525252525254,1.2626262626262625,8.333333333333332,3.787878787878788,4.545454545454546,2.0202020202020203,1.7676767676767675,1.7676767676767675,1.7676767676767675,1.7676767676767675,0,0,0,0,0,0,0,0,41.16161616161616,28.030303030303028,5.555555555555555,3.0303030303030303,2.7777777777777777,1.7676767676767675,East Midlands
E00131107,261,91,91,77,24,53,3,1,2,11,3,8,0,3,2,2,2,0,0,0,0,0,0,0,1,167,143,0,6,14,4,34.865900383141764,34.865900383141764,29.50191570881226,9.195402298850574,20.306513409961685,1.1494252873563218,0.38314176245210724,0.7662835249042145,4.21455938697318,1.1494252873563218,3.065134099616858,0,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,63.984674329501914,54.78927203065134,0,2.2988505747126435,5.363984674329502,1.532567049808429,East Midlands
E00131108,227,100,97,81,24,57,3,0,3,13,8,5,3,2,2,2,2,0,0,0,0,0,0,0,0,125,107,7,4,5,2,44.052863436123346,42.731277533039645,35.68281938325991,10.572687224669604,25.11013215859031,1.3215859030837005,0,1.3215859030837005,5.726872246696035,3.524229074889868,2.2026431718061676,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,55.06607929515418,47.136563876651984,3.0837004405286343,1.762114537444934,2.2026431718061676,0.881057268722467,East Midlands
E00131109,212,105,101,78,19,59,6,1,5,17,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,107,79,8,14,3,3,49.528301886792455,47.64150943396226,36.79245283018868,8.962264150943396,27.830188679245282,2.8301886792452833,0.4716981132075472,2.358490566037736,8.018867924528301,4.245283018867925,3.7735849056603774,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,50.47169811320755,37.264150943396224,3.7735849056603774,6.60377358490566,1.4150943396226416,1.4150943396226416,East Midlands
E00131110,257,141,141,116,36,80,2,1,1,23,15,8,0,4,4,4,4,0,0,0,0,0,0,0,0,112,90,5,12,5,0,54.86381322957199,54.86381322957199,45.13618677042802,14.007782101167315,31.1284046692607,0.7782101167315175,0.38910505836575876,0.38910505836575876,8.949416342412452,5.836575875486381,3.11284046692607,0,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,43.57976653696498,35.019455252918284,1.9455252918287937,4.669260700389105,1.9455252918287937,0,East Midlands
E00131111,240,112,107,81,27,54,8,2,6,18,10,8,5,3,2,2,2,0,0,0,0,0,0,0,1,125,102,11,6,0,6,46.666666666666664,44.583333333333336,33.75,11.25,22.5,3.3333333333333335,0.8333333333333334,2.5,7.5,4.166666666666666,3.3333333333333335,2.083333333333333,1.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.4166666666666667,52.083333333333336,42.5,4.583333333333333,2.5,0,2.5,East Midlands
E00131112,283,190,190,149,40,109,8,4,4,33,20,13,0,5,5,5,3,2,0,0,0,0,0,0,0,88,61,13,6,3,5,67.13780918727915,67.13780918727915,52.65017667844523,14.13427561837456,38.515901060070675,2.8268551236749118,1.4134275618374559,1.4134275618374559,11.66077738515901,7.06713780918728,4.593639575971731,0,1.76678445229682,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,0,31.09540636042403,21.554770318021202,4.593639575971731,2.1201413427561837,1.0600706713780919,1.76678445229682,East Midlands
E00131113,326,187,184,129,33,96,10,3,7,45,24,21,3,7,6,5,4,1,0,0,0,1,1,0,1,132,102,9,10,5,6,57.36196319018405,56.44171779141104,39.57055214723926,10.122699386503067,29.447852760736197,3.067484662576687,0.9202453987730062,2.147239263803681,13.803680981595093,7.361963190184049,6.441717791411043,0.9202453987730062,2.147239263803681,1.8404907975460123,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,40.49079754601227,31.28834355828221,2.7607361963190185,3.067484662576687,1.5337423312883436,1.8404907975460123,East Midlands
E00131114,204,124,121,96,24,72,5,1,4,20,8,12,3,1,1,0,0,0,0,0,0,1,1,0,0,79,57,6,7,3,6,60.78431372549019,59.31372549019608,47.05882352941176,11.76470588235294,35.294117647058826,2.450980392156863,0.49019607843137253,1.9607843137254901,9.803921568627452,3.9215686274509802,5.88235294117647,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,38.72549019607843,27.941176470588236,2.941176470588235,3.431372549019608,1.4705882352941175,2.941176470588235,East Midlands
E00131115,332,214,200,166,39,127,5,2,3,29,12,17,14,5,4,4,4,0,0,0,0,0,0,0,1,113,69,12,9,15,8,64.45783132530121,60.24096385542169,50,11.74698795180723,38.25301204819277,1.5060240963855422,0.6024096385542169,0.9036144578313252,8.734939759036145,3.614457831325301,5.120481927710843,4.216867469879518,1.5060240963855422,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.30120481927710846,34.036144578313255,20.783132530120483,3.614457831325301,2.710843373493976,4.518072289156627,2.4096385542168677,East Midlands
E00131116,294,184,179,153,39,114,5,1,4,21,13,8,5,1,0,0,0,0,0,0,0,0,0,0,1,109,80,10,5,8,6,62.585034013605444,60.8843537414966,52.04081632653062,13.26530612244898,38.775510204081634,1.7006802721088436,0.3401360544217687,1.3605442176870748,7.142857142857142,4.421768707482993,2.7210884353741496,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,37.07482993197279,27.2108843537415,3.4013605442176873,1.7006802721088436,2.7210884353741496,2.0408163265306123,East Midlands
E00131118,279,128,128,110,25,85,2,1,1,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,117,7,11,10,6,45.878136200716845,45.878136200716845,39.42652329749104,8.960573476702509,30.46594982078853,0.7168458781362007,0.35842293906810035,0.35842293906810035,5.734767025089606,2.867383512544803,2.867383512544803,0,0,0,0,0,0,0,0,0,0,0,0,0,54.121863799283155,41.935483870967744,2.5089605734767026,3.942652329749104,3.584229390681003,2.1505376344086025,East Midlands
E00131119,240,157,156,126,31,95,4,1,3,26,7,19,1,1,0,0,0,0,0,0,0,0,0,0,1,82,63,2,6,6,5,65.41666666666667,65,52.5,12.916666666666668,39.58333333333333,1.6666666666666667,0.4166666666666667,1.25,10.833333333333334,2.9166666666666665,7.916666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,34.166666666666664,26.25,0.8333333333333334,2.5,2.5,2.083333333333333,East Midlands
E00131120,207,120,117,104,30,74,0,0,0,13,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,87,34,7,13,24,9,57.971014492753625,56.52173913043478,50.24154589371981,14.492753623188406,35.748792270531396,0,0,0,6.280193236714976,2.4154589371980677,3.864734299516908,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,42.028985507246375,16.425120772946862,3.3816425120772946,6.280193236714976,11.594202898550725,4.3478260869565215,East Midlands
E00131121,327,207,194,166,41,125,2,1,1,26,15,11,13,4,3,3,3,0,0,0,0,0,0,0,1,116,54,11,16,22,13,63.30275229357798,59.32721712538226,50.764525993883794,12.538226299694188,38.226299694189606,0.6116207951070336,0.3058103975535168,0.3058103975535168,7.951070336391437,4.587155963302752,3.3639143730886847,3.9755351681957185,1.2232415902140672,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,35.47400611620795,16.51376146788991,3.3639143730886847,4.892966360856269,6.727828746177369,3.9755351681957185,East Midlands
E00131122,369,217,210,187,50,137,2,0,2,21,10,11,7,6,6,6,6,0,0,0,0,0,0,0,0,146,71,15,26,22,12,58.80758807588076,56.91056910569105,50.67750677506775,13.550135501355012,37.12737127371274,0.5420054200542005,0,0.5420054200542005,5.691056910569105,2.710027100271003,2.9810298102981028,1.8970189701897018,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,39.56639566395664,19.241192411924118,4.0650406504065035,7.046070460704606,5.9620596205962055,3.2520325203252036,East Midlands
E00131123,188,116,112,103,24,79,1,0,1,8,4,4,4,4,3,3,1,2,0,0,0,0,0,0,1,68,51,1,5,6,5,61.702127659574465,59.57446808510638,54.78723404255319,12.76595744680851,42.02127659574468,0.5319148936170213,0,0.5319148936170213,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,1.5957446808510638,1.5957446808510638,0.5319148936170213,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,36.17021276595745,27.127659574468083,0.5319148936170213,2.6595744680851063,3.1914893617021276,2.6595744680851063,East Midlands
E00131124,318,147,142,128,27,101,1,0,1,13,4,9,5,1,1,1,1,0,0,0,0,0,0,0,0,170,115,16,15,15,9,46.22641509433962,44.65408805031446,40.25157232704403,8.49056603773585,31.761006289308174,0.3144654088050315,0,0.3144654088050315,4.088050314465408,1.257861635220126,2.8301886792452833,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,53.459119496855344,36.16352201257861,5.031446540880504,4.716981132075472,4.716981132075472,2.8301886792452833,East Midlands
E00131126,272,160,154,132,33,99,0,0,0,22,12,10,6,6,5,4,3,1,0,0,0,1,1,0,1,106,79,3,9,9,6,58.82352941176471,56.61764705882353,48.529411764705884,12.132352941176471,36.39705882352941,0,0,0,8.088235294117647,4.411764705882353,3.6764705882352944,2.2058823529411766,2.2058823529411766,1.8382352941176472,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,38.970588235294116,29.044117647058826,1.1029411764705883,3.308823529411765,3.308823529411765,2.2058823529411766,East Midlands
E00131127,268,175,164,144,32,112,6,4,2,14,4,10,11,4,0,0,0,0,0,0,0,0,0,0,4,89,47,9,16,11,6,65.29850746268657,61.19402985074627,53.73134328358209,11.940298507462686,41.7910447761194,2.2388059701492535,1.4925373134328357,0.7462686567164178,5.223880597014925,1.4925373134328357,3.731343283582089,4.104477611940299,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,33.2089552238806,17.537313432835823,3.3582089552238807,5.970149253731343,4.104477611940299,2.2388059701492535,East Midlands
E00131128,216,102,96,76,10,66,6,1,5,14,6,8,6,4,3,3,3,0,0,0,0,0,0,0,1,110,62,5,10,20,13,47.22222222222222,44.44444444444444,35.18518518518518,4.62962962962963,30.555555555555557,2.7777777777777777,0.4629629629629629,2.314814814814815,6.481481481481481,2.7777777777777777,3.7037037037037033,2.7777777777777777,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.4629629629629629,50.92592592592593,28.703703703703702,2.314814814814815,4.62962962962963,9.25925925925926,6.018518518518518,East Midlands
E00131129,316,222,214,188,42,146,2,0,2,24,12,12,8,3,3,3,2,1,0,0,0,0,0,0,0,91,50,5,11,12,13,70.25316455696202,67.72151898734177,59.49367088607595,13.291139240506327,46.20253164556962,0.6329113924050633,0,0.6329113924050633,7.59493670886076,3.79746835443038,3.79746835443038,2.5316455696202533,0.949367088607595,0.949367088607595,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,28.79746835443038,15.822784810126583,1.5822784810126582,3.481012658227848,3.79746835443038,4.113924050632911,East Midlands
E00131130,323,207,198,169,38,131,7,1,6,22,9,13,9,11,10,9,9,0,0,0,0,1,1,0,1,105,77,6,6,8,8,64.08668730650155,61.30030959752322,52.32198142414861,11.76470588235294,40.55727554179567,2.1671826625387,0.30959752321981426,1.8575851393188854,6.811145510835913,2.786377708978328,4.024767801857585,2.786377708978328,3.4055727554179565,3.0959752321981426,2.786377708978328,2.786377708978328,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,32.50773993808049,23.8390092879257,1.8575851393188854,1.8575851393188854,2.476780185758514,2.476780185758514,East Midlands
E00131131,362,215,208,175,45,130,4,2,2,29,11,18,7,6,6,6,6,0,0,0,0,0,0,0,0,141,103,10,14,9,5,59.392265193370164,57.4585635359116,48.34254143646409,12.430939226519337,35.91160220994475,1.1049723756906076,0.5524861878453038,0.5524861878453038,8.011049723756907,3.0386740331491713,4.972375690607735,1.9337016574585635,1.6574585635359116,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,0,38.950276243093924,28.45303867403315,2.7624309392265194,3.867403314917127,2.4861878453038675,1.3812154696132597,East Midlands
E00131132,275,167,160,137,32,105,2,0,2,21,8,13,7,6,5,4,2,2,0,0,0,1,1,0,1,102,50,13,20,10,9,60.72727272727273,58.18181818181818,49.81818181818182,11.636363636363637,38.18181818181819,0.7272727272727273,0,0.7272727272727273,7.636363636363637,2.909090909090909,4.7272727272727275,2.5454545454545454,2.181818181818182,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,37.09090909090909,18.181818181818183,4.7272727272727275,7.2727272727272725,3.6363636363636362,3.272727272727273,East Midlands
E00131133,283,186,181,159,40,119,3,0,3,19,9,10,5,6,5,5,3,2,0,0,0,0,0,0,1,91,56,9,10,12,4,65.7243816254417,63.957597173144876,56.18374558303887,14.13427561837456,42.04946996466431,1.0600706713780919,0,1.0600706713780919,6.713780918727916,3.180212014134275,3.53356890459364,1.76678445229682,2.1201413427561837,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,32.15547703180212,19.78798586572438,3.180212014134275,3.53356890459364,4.240282685512367,1.4134275618374559,East Midlands
E00131134,293,202,196,181,44,137,3,0,3,12,4,8,6,1,0,0,0,0,0,0,0,0,0,0,1,90,62,6,7,8,7,68.94197952218431,66.89419795221842,61.774744027303754,15.017064846416384,46.75767918088737,1.023890784982935,0,1.023890784982935,4.09556313993174,1.3651877133105803,2.7303754266211606,2.04778156996587,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,30.716723549488055,21.160409556313994,2.04778156996587,2.3890784982935154,2.7303754266211606,2.3890784982935154,East Midlands
E00131135,231,110,101,87,25,62,3,0,3,11,7,4,9,2,2,2,1,1,0,0,0,0,0,0,0,119,87,7,5,14,6,47.61904761904761,43.722943722943725,37.66233766233766,10.822510822510822,26.83982683982684,1.2987012987012987,0,1.2987012987012987,4.761904761904762,3.0303030303030303,1.7316017316017316,3.896103896103896,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,51.515151515151516,37.66233766233766,3.0303030303030303,2.1645021645021645,6.0606060606060606,2.5974025974025974,East Midlands
E00131136,217,118,113,99,21,78,2,0,2,12,3,9,5,4,4,4,4,0,0,0,0,0,0,0,0,95,82,6,3,4,0,54.377880184331794,52.07373271889401,45.622119815668206,9.67741935483871,35.944700460829495,0.9216589861751152,0,0.9216589861751152,5.529953917050691,1.3824884792626728,4.147465437788019,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,43.77880184331797,37.78801843317972,2.7649769585253456,1.3824884792626728,1.8433179723502304,0,East Midlands
E00131137,192,78,74,64,19,45,0,0,0,10,2,8,4,3,1,1,1,0,0,0,0,0,0,0,2,111,105,0,0,6,0,40.625,38.54166666666667,33.33333333333333,9.895833333333332,23.4375,0,0,0,5.208333333333334,1.0416666666666665,4.166666666666666,2.083333333333333,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,1.0416666666666665,57.8125,54.6875,0,0,3.125,0,East Midlands
E00131138,224,126,126,113,29,84,0,0,0,13,5,8,0,2,1,1,1,0,0,0,0,0,0,0,1,96,70,5,8,7,6,56.25,56.25,50.44642857142857,12.946428571428573,37.5,0,0,0,5.803571428571429,2.232142857142857,3.571428571428571,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,42.857142857142854,31.25,2.232142857142857,3.571428571428571,3.125,2.6785714285714284,East Midlands
E00131139,224,96,92,80,20,60,2,1,1,10,4,6,4,4,4,4,4,0,0,0,0,0,0,0,0,124,108,5,4,1,6,42.857142857142854,41.07142857142857,35.714285714285715,8.928571428571429,26.785714285714285,0.8928571428571428,0.4464285714285714,0.4464285714285714,4.464285714285714,1.7857142857142856,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,55.35714285714286,48.214285714285715,2.232142857142857,1.7857142857142856,0.4464285714285714,2.6785714285714284,East Midlands
E00131140,240,179,173,150,27,123,1,0,1,22,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,61,46,1,6,3,5,74.58333333333333,72.08333333333333,62.5,11.25,51.24999999999999,0.4166666666666667,0,0.4166666666666667,9.166666666666666,5.416666666666667,3.75,2.5,0,0,0,0,0,0,0,0,0,0,0,0,25.416666666666664,19.166666666666668,0.4166666666666667,2.5,1.25,2.083333333333333,East Midlands
E00131141,254,165,158,134,34,100,4,2,2,20,12,8,7,1,1,0,0,0,0,0,0,1,1,0,0,88,53,14,6,10,5,64.96062992125984,62.20472440944882,52.75590551181102,13.385826771653544,39.37007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598,2.7559055118110236,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,34.645669291338585,20.866141732283463,5.511811023622047,2.3622047244094486,3.937007874015748,1.968503937007874,East Midlands
E00131142,249,153,141,114,31,83,4,2,2,23,7,16,12,5,5,5,3,2,0,0,0,0,0,0,0,91,28,19,17,17,10,61.44578313253012,56.62650602409639,45.78313253012048,12.449799196787147,33.33333333333333,1.6064257028112447,0.8032128514056224,0.8032128514056224,9.236947791164658,2.8112449799196786,6.425702811244979,4.819277108433735,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0,36.54618473895582,11.244979919678714,7.630522088353414,6.827309236947792,6.827309236947792,4.016064257028113,East Midlands
E00131143,391,230,216,174,41,133,8,2,6,34,15,19,14,4,1,1,1,0,0,0,0,0,0,0,3,157,81,18,18,29,11,58.82352941176471,55.24296675191815,44.50127877237852,10.485933503836318,34.015345268542205,2.0460358056265986,0.5115089514066496,1.5345268542199488,8.695652173913043,3.8363171355498724,4.859335038363171,3.580562659846547,1.0230179028132993,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0.7672634271099744,40.153452685421996,20.716112531969312,4.603580562659847,4.603580562659847,7.41687979539642,2.813299232736573,East Midlands
E00131144,233,140,124,109,29,80,0,0,0,15,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,93,30,12,14,28,9,60.08583690987125,53.21888412017167,46.78111587982833,12.446351931330472,34.33476394849785,0,0,0,6.437768240343347,1.7167381974248928,4.721030042918455,6.866952789699571,0,0,0,0,0,0,0,0,0,0,0,0,39.91416309012876,12.875536480686694,5.150214592274678,6.008583690987124,12.017167381974248,3.862660944206009,East Midlands
E00131145,262,132,130,115,39,76,1,0,1,14,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,130,106,8,8,4,4,50.38167938931297,49.61832061068702,43.89312977099237,14.885496183206106,29.00763358778626,0.38167938931297707,0,0.38167938931297707,5.343511450381679,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,49.61832061068702,40.458015267175576,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,East Midlands
E00131146,236,119,119,94,28,66,3,0,3,22,10,12,0,3,2,2,2,0,0,0,0,0,0,0,1,114,93,6,7,4,4,50.42372881355932,50.42372881355932,39.83050847457627,11.864406779661017,27.966101694915253,1.2711864406779663,0,1.2711864406779663,9.322033898305085,4.23728813559322,5.084745762711865,0,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,48.30508474576271,39.40677966101695,2.5423728813559325,2.9661016949152543,1.694915254237288,1.694915254237288,East Midlands
E00131147,301,140,133,116,33,83,4,1,3,13,5,8,7,2,2,2,2,0,0,0,0,0,0,0,0,159,141,0,8,6,4,46.51162790697674,44.18604651162791,38.53820598006645,10.96345514950166,27.57475083056478,1.3289036544850499,0.33222591362126247,0.9966777408637874,4.318936877076411,1.6611295681063125,2.6578073089700998,2.3255813953488373,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,52.823920265780735,46.84385382059801,0,2.6578073089700998,1.9933554817275747,1.3289036544850499,East Midlands
E00131148,271,205,200,185,49,136,2,1,1,13,5,8,5,5,4,4,4,0,0,0,0,0,0,0,1,61,33,12,4,3,9,75.64575645756457,73.80073800738008,68.26568265682657,18.081180811808117,50.184501845018445,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.797047970479705,1.8450184501845017,2.952029520295203,1.8450184501845017,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,22.509225092250922,12.177121771217712,4.428044280442804,1.4760147601476015,1.107011070110701,3.3210332103321036,East Midlands
E00131150,273,176,170,145,38,107,5,2,3,20,8,12,6,3,1,1,1,0,0,0,0,0,0,0,2,94,71,14,8,1,0,64.46886446886447,62.27106227106227,53.11355311355312,13.91941391941392,39.1941391941392,1.8315018315018317,0.7326007326007326,1.098901098901099,7.326007326007327,2.93040293040293,4.395604395604396,2.197802197802198,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.7326007326007326,34.43223443223443,26.00732600732601,5.128205128205128,2.93040293040293,0.3663003663003663,0,East Midlands
E00131151,216,111,109,84,23,61,3,0,3,22,12,10,2,1,0,0,0,0,0,0,0,0,0,0,1,104,92,8,1,3,0,51.388888888888886,50.46296296296296,38.88888888888889,10.648148148148149,28.240740740740737,1.3888888888888888,0,1.3888888888888888,10.185185185185185,5.555555555555555,4.62962962962963,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,48.148148148148145,42.592592592592595,3.7037037037037033,0.4629629629629629,1.3888888888888888,0,East Midlands
E00131152,268,175,166,130,34,96,9,1,8,27,8,19,9,1,1,1,1,0,0,0,0,0,0,0,0,92,68,7,10,7,0,65.29850746268657,61.940298507462686,48.507462686567166,12.686567164179104,35.82089552238806,3.3582089552238807,0.3731343283582089,2.9850746268656714,10.074626865671641,2.9850746268656714,7.08955223880597,3.3582089552238807,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,34.32835820895522,25.37313432835821,2.6119402985074625,3.731343283582089,2.6119402985074625,0,East Midlands
