OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131152,127,24,11,13,95,18,48,19,12,17,17,10,5,2,11,3,8,1,1,8,5,3,18.89763779527559,8.661417322834646,10.236220472440944,74.80314960629921,14.173228346456693,37.79527559055118,14.960629921259844,9.448818897637794,13.385826771653544,13.385826771653544,7.874015748031496,3.937007874015748,1.574803149606299,8.661417322834646,2.3622047244094486,6.299212598425196,0.7874015748031495,0.7874015748031495,6.299212598425196,3.937007874015748,2.3622047244094486
E00131153,118,41,31,10,76,31,30,17,10,3,8,7,1,0,7,1,6,0,0,1,0,1,34.74576271186441,26.27118644067797,8.47457627118644,64.40677966101694,26.27118644067797,25.423728813559322,14.40677966101695,8.47457627118644,2.5423728813559325,6.779661016949152,5.932203389830509,0.847457627118644,0,5.932203389830509,0.847457627118644,5.084745762711865,0,0,0.847457627118644,0,0.847457627118644
E00131154,105,37,24,13,64,15,24,10,6,8,11,6,4,1,13,7,6,1,1,4,1,3,35.23809523809524,22.857142857142858,12.380952380952381,60.952380952380956,14.285714285714285,22.857142857142858,9.523809523809524,5.714285714285714,7.6190476190476195,10.476190476190476,5.714285714285714,3.8095238095238098,0.9523809523809524,12.380952380952381,6.666666666666667,5.714285714285714,0.9523809523809524,0.9523809523809524,3.8095238095238098,0.9523809523809524,2.857142857142857
E00131155,118,27,7,20,81,8,38,17,13,8,18,6,8,4,17,14,3,0,0,10,5,5,22.88135593220339,5.932203389830509,16.94915254237288,68.64406779661016,6.779661016949152,32.20338983050847,14.40677966101695,11.016949152542372,6.779661016949152,15.254237288135593,5.084745762711865,6.779661016949152,3.389830508474576,14.40677966101695,11.864406779661017,2.5423728813559325,0,0,8.47457627118644,4.23728813559322,4.23728813559322
E00131157,134,31,12,19,99,23,33,8,19,6,19,8,9,2,24,16,8,0,0,4,0,4,23.134328358208954,8.955223880597014,14.17910447761194,73.88059701492537,17.16417910447761,24.62686567164179,5.970149253731343,14.17910447761194,4.477611940298507,14.17910447761194,5.970149253731343,6.7164179104477615,1.4925373134328357,17.91044776119403,11.940298507462686,5.970149253731343,0,0,2.9850746268656714,0,2.9850746268656714
E00131146,130,43,30,13,86,18,41,17,16,8,18,8,9,1,9,6,3,0,0,1,0,1,33.07692307692307,23.076923076923077,10,66.15384615384615,13.846153846153847,31.538461538461537,13.076923076923078,12.307692307692308,6.153846153846154,13.846153846153847,6.153846153846154,6.923076923076923,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308,0,0,0.7692307692307693,0,0.7692307692307693
E00131147,148,27,22,5,116,47,54,22,19,13,9,4,4,1,6,2,4,0,0,5,0,5,18.243243243243242,14.864864864864865,3.3783783783783785,78.37837837837837,31.756756756756754,36.486486486486484,14.864864864864865,12.837837837837837,8.783783783783784,6.081081081081082,2.7027027027027026,2.7027027027027026,0.6756756756756757,4.054054054054054,1.3513513513513513,2.7027027027027026,0,0,3.3783783783783785,0,3.3783783783783785
E00131150,127,23,8,15,100,17,70,18,35,17,11,2,8,1,2,2,0,0,0,4,2,2,18.11023622047244,6.299212598425196,11.811023622047244,78.74015748031496,13.385826771653544,55.118110236220474,14.173228346456693,27.559055118110237,13.385826771653544,8.661417322834646,1.574803149606299,6.299212598425196,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00131158,128,26,25,1,100,37,48,15,17,16,7,3,4,0,8,1,7,0,0,2,1,1,20.3125,19.53125,0.78125,78.125,28.90625,37.5,11.71875,13.28125,12.5,5.46875,2.34375,3.125,0,6.25,0.78125,5.46875,0,0,1.5625,0.78125,0.78125
E00131160,120,43,25,18,77,33,30,18,6,6,7,4,3,0,7,5,2,0,0,0,0,0,35.833333333333336,20.833333333333336,15,64.16666666666667,27.500000000000004,25,15,5,5,5.833333333333333,3.3333333333333335,2.5,0,5.833333333333333,4.166666666666666,1.6666666666666667,0,0,0,0,0
E00131315,161,42,21,21,113,24,53,21,19,13,22,13,7,2,13,9,4,1,1,6,3,3,26.08695652173913,13.043478260869565,13.043478260869565,70.1863354037267,14.906832298136646,32.91925465838509,13.043478260869565,11.801242236024844,8.074534161490684,13.664596273291925,8.074534161490684,4.3478260869565215,1.2422360248447204,8.074534161490684,5.590062111801243,2.484472049689441,0.6211180124223602,0.6211180124223602,3.7267080745341614,1.8633540372670807,1.8633540372670807
E00131317,123,36,24,12,86,20,40,16,15,9,14,5,6,3,12,8,4,0,0,1,1,0,29.268292682926827,19.51219512195122,9.75609756097561,69.91869918699187,16.260162601626014,32.52032520325203,13.008130081300814,12.195121951219512,7.317073170731707,11.38211382113821,4.0650406504065035,4.878048780487805,2.4390243902439024,9.75609756097561,6.504065040650407,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0
E00131318,126,46,14,32,76,10,30,15,14,1,15,8,7,0,21,17,4,0,0,4,0,4,36.507936507936506,11.11111111111111,25.396825396825395,60.317460317460316,7.936507936507936,23.809523809523807,11.904761904761903,11.11111111111111,0.7936507936507936,11.904761904761903,6.349206349206349,5.555555555555555,0,16.666666666666664,13.492063492063492,3.1746031746031744,0,0,3.1746031746031744,0,3.1746031746031744
E00131326,250,66,15,51,171,14,70,28,34,8,48,26,19,3,39,31,8,0,0,13,7,6,26.400000000000002,6,20.4,68.4,5.6000000000000005,28.000000000000004,11.200000000000001,13.600000000000001,3.2,19.2,10.4,7.6,1.2,15.6,12.4,3.2,0,0,5.2,2.8000000000000003,2.4
E00131327,105,43,27,16,54,18,32,14,11,7,1,0,1,0,3,2,1,0,0,8,2,6,40.95238095238095,25.71428571428571,15.238095238095239,51.42857142857142,17.142857142857142,30.476190476190478,13.333333333333334,10.476190476190476,6.666666666666667,0.9523809523809524,0,0.9523809523809524,0,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,7.6190476190476195,1.9047619047619049,5.714285714285714
E00131320,122,41,30,11,78,15,36,18,15,3,9,3,3,3,17,12,5,1,1,3,2,1,33.60655737704918,24.59016393442623,9.01639344262295,63.934426229508205,12.295081967213115,29.508196721311474,14.754098360655737,12.295081967213115,2.459016393442623,7.377049180327869,2.459016393442623,2.459016393442623,2.459016393442623,13.934426229508196,9.836065573770492,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00131321,146,46,9,37,97,6,32,15,14,3,35,18,14,3,23,13,10,1,1,3,0,3,31.506849315068493,6.164383561643835,25.34246575342466,66.43835616438356,4.10958904109589,21.91780821917808,10.273972602739725,9.58904109589041,2.054794520547945,23.972602739726025,12.32876712328767,9.58904109589041,2.054794520547945,15.753424657534246,8.904109589041095,6.8493150684931505,0.684931506849315,0.684931506849315,2.054794520547945,0,2.054794520547945
E00131322,113,20,10,10,84,16,35,10,16,9,15,6,6,3,17,13,4,1,1,9,7,2,17.699115044247787,8.849557522123893,8.849557522123893,74.33628318584071,14.15929203539823,30.973451327433626,8.849557522123893,14.15929203539823,7.964601769911504,13.274336283185843,5.3097345132743365,5.3097345132743365,2.6548672566371683,15.04424778761062,11.504424778761061,3.5398230088495577,0.8849557522123894,0.8849557522123894,7.964601769911504,6.1946902654867255,1.7699115044247788
E00131324,141,32,18,14,103,23,50,24,17,9,16,11,5,0,14,5,9,0,0,6,2,4,22.69503546099291,12.76595744680851,9.929078014184398,73.04964539007092,16.312056737588655,35.46099290780142,17.02127659574468,12.056737588652481,6.382978723404255,11.347517730496454,7.801418439716312,3.546099290780142,0,9.929078014184398,3.546099290780142,6.382978723404255,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00131316,138,49,38,11,83,32,38,21,8,9,5,3,2,0,8,4,4,0,0,6,3,3,35.507246376811594,27.536231884057973,7.971014492753622,60.14492753623188,23.18840579710145,27.536231884057973,15.217391304347828,5.797101449275362,6.521739130434782,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,5.797101449275362,2.898550724637681,2.898550724637681,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00131319,109,31,19,12,78,25,28,14,8,6,9,8,0,1,13,9,4,3,3,0,0,0,28.440366972477065,17.431192660550458,11.009174311926607,71.55963302752293,22.93577981651376,25.688073394495415,12.844036697247708,7.339449541284404,5.5045871559633035,8.256880733944955,7.339449541284404,0,0.9174311926605505,11.926605504587156,8.256880733944955,3.669724770642202,2.7522935779816518,2.7522935779816518,0,0,0
E00131325,130,30,15,15,96,11,52,23,19,10,18,7,11,0,15,9,6,0,0,4,3,1,23.076923076923077,11.538461538461538,11.538461538461538,73.84615384615385,8.461538461538462,40,17.692307692307693,14.615384615384617,7.6923076923076925,13.846153846153847,5.384615384615385,8.461538461538462,0,11.538461538461538,6.923076923076923,4.615384615384616,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00170677,194,31,8,23,153,16,86,20,52,14,28,11,15,2,23,19,4,0,0,10,4,6,15.979381443298967,4.123711340206185,11.855670103092782,78.8659793814433,8.24742268041237,44.329896907216494,10.309278350515463,26.804123711340207,7.216494845360824,14.432989690721648,5.670103092783505,7.731958762886598,1.0309278350515463,11.855670103092782,9.793814432989691,2.0618556701030926,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393
E00170680,133,30,11,19,101,22,50,12,32,6,18,9,9,0,11,4,7,0,0,2,0,2,22.55639097744361,8.270676691729323,14.285714285714285,75.93984962406014,16.541353383458645,37.59398496240601,9.022556390977442,24.06015037593985,4.511278195488721,13.533834586466165,6.7669172932330826,6.7669172932330826,0,8.270676691729323,3.007518796992481,5.263157894736842,0,0,1.5037593984962405,0,1.5037593984962405
E00131015,124,41,28,13,80,16,38,11,16,11,20,9,10,1,6,6,0,0,0,3,1,2,33.064516129032256,22.58064516129032,10.483870967741936,64.51612903225806,12.903225806451612,30.64516129032258,8.870967741935484,12.903225806451612,8.870967741935484,16.129032258064516,7.258064516129033,8.064516129032258,0.8064516129032258,4.838709677419355,4.838709677419355,0,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
