OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00131040,102,6,77,19,5.88235294117647,75.49019607843137,18.627450980392158
E00131041,121,17,72,32,14.049586776859504,59.50413223140496,26.446280991735538
E00131042,70,8,44,18,11.428571428571429,62.857142857142854,25.71428571428571
E00131043,144,28,91,25,19.444444444444446,63.19444444444444,17.36111111111111
E00131044,111,4,82,25,3.6036036036036037,73.87387387387388,22.52252252252252
E00131045,116,13,68,35,11.206896551724139,58.620689655172406,30.17241379310345
E00131046,132,12,63,57,9.090909090909092,47.72727272727273,43.18181818181818
E00131047,68,4,58,6,5.88235294117647,85.29411764705883,8.823529411764707
E00131048,60,8,29,23,13.333333333333334,48.333333333333336,38.333333333333336
E00131049,91,9,67,15,9.89010989010989,73.62637362637363,16.483516483516482
E00131050,112,16,75,21,14.285714285714285,66.96428571428571,18.75
E00131051,106,18,67,21,16.9811320754717,63.20754716981132,19.81132075471698
E00131052,98,13,56,29,13.26530612244898,57.14285714285714,29.591836734693878
E00131053,118,19,86,13,16.101694915254235,72.88135593220339,11.016949152542372
E00131054,146,10,117,19,6.8493150684931505,80.13698630136986,13.013698630136986
E00131055,126,7,103,16,5.555555555555555,81.74603174603175,12.698412698412698
E00131056,113,8,76,29,7.079646017699115,67.2566371681416,25.663716814159294
E00131057,130,14,96,20,10.76923076923077,73.84615384615385,15.384615384615385
E00131058,86,13,62,11,15.11627906976744,72.09302325581395,12.790697674418606
E00131059,114,9,87,18,7.894736842105263,76.31578947368422,15.789473684210526
E00131060,96,16,65,15,16.666666666666664,67.70833333333334,15.625
E00131061,88,8,51,29,9.090909090909092,57.95454545454546,32.95454545454545
E00131062,181,10,139,32,5.524861878453039,76.79558011049724,17.67955801104972
E00131063,95,9,76,10,9.473684210526317,80,10.526315789473683
E00131064,119,12,91,16,10.084033613445378,76.47058823529412,13.445378151260504
E00131065,83,10,59,14,12.048192771084338,71.08433734939759,16.867469879518072
E00131066,122,6,101,15,4.918032786885246,82.78688524590164,12.295081967213115
E00131067,120,8,93,19,6.666666666666667,77.5,15.833333333333332
E00131068,110,6,85,19,5.454545454545454,77.27272727272727,17.272727272727273
E00131069,83,9,50,24,10.843373493975903,60.24096385542169,28.915662650602407
E00131070,99,13,63,23,13.131313131313133,63.63636363636363,23.232323232323232
E00131071,80,11,47,22,13.750000000000002,58.75,27.500000000000004
E00131072,109,1,85,23,0.9174311926605505,77.98165137614679,21.100917431192663
E00131073,119,15,66,38,12.605042016806722,55.46218487394958,31.932773109243694
E00131074,120,17,79,24,14.166666666666666,65.83333333333333,20
E00131075,96,14,71,11,14.583333333333334,73.95833333333334,11.458333333333332
E00131076,158,21,99,38,13.291139240506327,62.65822784810127,24.050632911392405
E00131077,112,16,86,10,14.285714285714285,76.78571428571429,8.928571428571429
E00131078,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00131081,76,1,63,12,1.3157894736842104,82.89473684210526,15.789473684210526
E00131082,149,9,116,24,6.0402684563758395,77.85234899328859,16.10738255033557
E00131083,180,15,136,29,8.333333333333332,75.55555555555556,16.11111111111111
E00131084,96,7,79,10,7.291666666666667,82.29166666666666,10.416666666666668
E00131085,113,10,89,14,8.849557522123893,78.76106194690266,12.389380530973451
E00131086,110,17,78,15,15.454545454545453,70.9090909090909,13.636363636363635
E00131087,116,18,72,26,15.517241379310345,62.06896551724138,22.413793103448278
E00131088,144,18,106,20,12.5,73.61111111111111,13.88888888888889
E00131089,125,10,85,30,8,68,24
E00131090,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
E00131091,142,14,112,16,9.859154929577464,78.87323943661971,11.267605633802818
E00131092,73,6,50,17,8.21917808219178,68.4931506849315,23.28767123287671
E00131093,116,5,98,13,4.310344827586207,84.48275862068965,11.206896551724139
E00131094,114,5,98,11,4.385964912280701,85.96491228070175,9.649122807017543
E00131095,121,10,94,17,8.264462809917356,77.68595041322314,14.049586776859504
E00131096,93,10,72,11,10.75268817204301,77.41935483870968,11.827956989247312
E00131097,53,9,34,10,16.9811320754717,64.15094339622641,18.867924528301888
E00131098,139,8,113,18,5.755395683453238,81.29496402877699,12.949640287769784
E00131099,104,11,75,18,10.576923076923077,72.11538461538461,17.307692307692307
E00131100,92,9,67,16,9.782608695652174,72.82608695652173,17.391304347826086
E00131101,101,13,75,13,12.871287128712872,74.25742574257426,12.871287128712872
E00131102,62,11,40,11,17.741935483870968,64.51612903225806,17.741935483870968
E00131103,86,8,68,10,9.30232558139535,79.06976744186046,11.627906976744185
E00131104,143,21,94,28,14.685314685314685,65.73426573426573,19.58041958041958
E00131105,92,8,62,22,8.695652173913043,67.3913043478261,23.91304347826087
E00131106,170,21,112,37,12.352941176470589,65.88235294117646,21.764705882352942
E00131107,169,10,134,25,5.9171597633136095,79.28994082840237,14.792899408284024
E00131108,128,6,110,12,4.6875,85.9375,9.375
E00131109,110,7,87,16,6.363636363636363,79.0909090909091,14.545454545454545
E00131110,112,6,92,14,5.357142857142857,82.14285714285714,12.5
E00131111,131,16,99,16,12.213740458015266,75.57251908396947,12.213740458015266
E00131112,84,7,71,6,8.333333333333332,84.52380952380952,7.142857142857142
E00131113,134,12,111,11,8.955223880597014,82.83582089552239,8.208955223880597
E00131114,81,7,63,11,8.641975308641975,77.77777777777779,13.580246913580247
E00131115,119,14,81,24,11.76470588235294,68.0672268907563,20.168067226890756
E00131116,117,8,86,23,6.837606837606838,73.50427350427351,19.65811965811966
E00131118,151,9,120,22,5.960264900662252,79.47019867549669,14.56953642384106
E00131119,85,6,65,14,7.0588235294117645,76.47058823529412,16.470588235294116
E00131120,91,8,45,38,8.791208791208792,49.45054945054945,41.75824175824176
E00131121,132,21,76,35,15.909090909090908,57.57575757575758,26.515151515151516
E00131122,149,9,98,42,6.0402684563758395,65.77181208053692,28.187919463087248
E00131123,73,7,52,14,9.58904109589041,71.23287671232876,19.17808219178082
E00131124,175,13,110,52,7.428571428571429,62.857142857142854,29.714285714285715
E00131126,114,11,80,23,9.649122807017543,70.17543859649122,20.175438596491226
E00131127,102,15,66,21,14.705882352941178,64.70588235294117,20.588235294117645
E00131128,118,11,83,24,9.322033898305085,70.33898305084746,20.33898305084746
E00131129,96,18,64,14,18.75,66.66666666666666,14.583333333333334
E00131130,115,11,91,13,9.565217391304348,79.13043478260869,11.304347826086957
E00131131,147,12,100,35,8.16326530612245,68.02721088435374,23.809523809523807
E00131132,109,17,57,35,15.59633027522936,52.293577981651374,32.11009174311927
E00131133,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
E00131134,98,15,65,18,15.306122448979592,66.3265306122449,18.367346938775512
E00131135,125,10,98,17,8,78.4,13.600000000000001
E00131136,100,7,79,14,7.000000000000001,79,14.000000000000002
E00131137,117,5,97,15,4.273504273504273,82.90598290598291,12.82051282051282
E00131138,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00131139,128,9,103,16,7.03125,80.46875,12.5
E00131140,70,9,47,14,12.857142857142856,67.14285714285714,20
E00131141,97,14,63,20,14.432989690721648,64.94845360824742,20.618556701030926
E00131142,102,13,49,40,12.745098039215685,48.03921568627451,39.21568627450981
E00131143,175,18,119,38,10.285714285714285,68,21.714285714285715
E00131144,112,14,67,31,12.5,59.82142857142857,27.67857142857143
E00131145,133,13,101,19,9.774436090225564,75.93984962406014,14.285714285714285
E00131146,113,13,81,19,11.504424778761061,71.68141592920354,16.8141592920354
E00131147,166,17,140,9,10.240963855421686,84.33734939759037,5.421686746987952
E00131148,68,13,37,18,19.11764705882353,54.41176470588235,26.47058823529412
E00131150,102,11,75,16,10.784313725490197,73.52941176470588,15.686274509803921
E00131151,108,4,83,21,3.7037037037037033,76.85185185185185,19.444444444444446
E00131152,96,5,72,19,5.208333333333334,75,19.791666666666664
E00131153,114,4,85,25,3.508771929824561,74.56140350877193,21.929824561403507
E00131154,104,3,75,26,2.8846153846153846,72.11538461538461,25
E00131155,77,14,50,13,18.181818181818183,64.93506493506493,16.883116883116884
E00131156,132,23,87,22,17.424242424242426,65.9090909090909,16.666666666666664
E00131157,108,12,84,12,11.11111111111111,77.77777777777779,11.11111111111111
E00131158,147,7,120,20,4.761904761904762,81.63265306122449,13.60544217687075
E00131159,94,8,62,24,8.51063829787234,65.95744680851064,25.53191489361702
E00131160,125,11,96,18,8.799999999999999,76.8,14.399999999999999
E00131161,124,5,107,12,4.032258064516129,86.29032258064517,9.67741935483871
E00131162,156,16,101,39,10.256410256410255,64.74358974358975,25
E00131163,80,8,56,16,10,70,20
E00131164,82,9,57,16,10.975609756097562,69.51219512195121,19.51219512195122
E00131165,67,11,40,16,16.417910447761194,59.70149253731343,23.88059701492537
E00131166,113,17,75,21,15.04424778761062,66.3716814159292,18.58407079646018
E00131167,93,15,57,21,16.129032258064516,61.29032258064516,22.58064516129032
E00131168,99,11,67,21,11.11111111111111,67.67676767676768,21.21212121212121
E00131169,70,12,41,17,17.142857142857142,58.57142857142858,24.285714285714285
E00131170,111,15,79,17,13.513513513513514,71.17117117117117,15.315315315315313
E00131171,62,9,36,17,14.516129032258066,58.06451612903226,27.419354838709676
E00131172,136,20,76,40,14.705882352941178,55.88235294117647,29.411764705882355
E00131173,163,12,100,51,7.361963190184049,61.34969325153374,31.28834355828221
E00131174,130,12,77,41,9.230769230769232,59.23076923076923,31.538461538461537
E00131175,75,13,46,16,17.333333333333336,61.33333333333333,21.333333333333336
E00131176,95,15,62,18,15.789473684210526,65.26315789473685,18.947368421052634
E00131177,68,16,37,15,23.52941176470588,54.41176470588235,22.058823529411764
E00131178,95,8,68,19,8.421052631578947,71.57894736842105,20
E00131179,123,27,60,36,21.951219512195124,48.78048780487805,29.268292682926827
E00131180,78,12,47,19,15.384615384615385,60.256410256410255,24.358974358974358
E00131181,62,4,47,11,6.451612903225806,75.80645161290323,17.741935483870968
E00131182,122,5,88,29,4.098360655737705,72.1311475409836,23.770491803278688
E00131183,149,18,93,38,12.080536912751679,62.41610738255034,25.503355704697988
E00131184,95,11,61,23,11.578947368421053,64.21052631578948,24.210526315789473
E00131185,120,17,63,40,14.166666666666666,52.5,33.33333333333333
E00131186,118,14,88,16,11.864406779661017,74.57627118644068,13.559322033898304
E00131187,88,18,57,13,20.454545454545457,64.77272727272727,14.772727272727273
E00131191,88,8,63,17,9.090909090909092,71.5909090909091,19.318181818181817
E00131192,121,7,91,23,5.785123966942149,75.20661157024794,19.00826446280992
E00131193,111,16,76,19,14.414414414414415,68.46846846846847,17.117117117117118
E00131196,70,3,47,20,4.285714285714286,67.14285714285714,28.57142857142857
E00131197,39,7,25,7,17.94871794871795,64.1025641025641,17.94871794871795
E00131198,99,10,68,21,10.1010101010101,68.68686868686868,21.21212121212121
E00131199,102,5,81,16,4.901960784313726,79.41176470588235,15.686274509803921
E00131200,63,6,40,17,9.523809523809524,63.49206349206349,26.984126984126984
E00131201,93,10,72,11,10.75268817204301,77.41935483870968,11.827956989247312
E00131202,78,14,50,14,17.94871794871795,64.1025641025641,17.94871794871795
E00131203,99,14,71,14,14.14141414141414,71.71717171717171,14.14141414141414
E00131205,102,15,66,21,14.705882352941178,64.70588235294117,20.588235294117645
E00131206,62,7,44,11,11.29032258064516,70.96774193548387,17.741935483870968
E00131207,129,10,95,24,7.751937984496124,73.64341085271317,18.6046511627907
E00131208,74,6,50,18,8.108108108108109,67.56756756756756,24.324324324324326
E00131209,82,18,42,22,21.951219512195124,51.21951219512195,26.82926829268293
E00131210,81,16,47,18,19.753086419753085,58.0246913580247,22.22222222222222
E00131211,166,9,140,17,5.421686746987952,84.33734939759037,10.240963855421686
E00131212,97,19,63,15,19.587628865979383,64.94845360824742,15.463917525773196
E00131213,122,17,87,18,13.934426229508196,71.31147540983606,14.754098360655737
E00131214,120,20,72,28,16.666666666666664,60,23.333333333333332
E00131215,118,14,83,21,11.864406779661017,70.33898305084746,17.796610169491526
E00131216,209,22,157,30,10.526315789473683,75.11961722488039,14.354066985645932
E00131217,53,9,34,10,16.9811320754717,64.15094339622641,18.867924528301888
E00131218,108,19,59,30,17.59259259259259,54.629629629629626,27.77777777777778
E00131220,93,17,66,10,18.27956989247312,70.96774193548387,10.75268817204301
E00131222,114,13,77,24,11.403508771929824,67.54385964912281,21.052631578947366
E00131223,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00131224,95,13,74,8,13.684210526315791,77.89473684210526,8.421052631578947
E00131225,124,13,87,24,10.483870967741936,70.16129032258065,19.35483870967742
E00131226,112,13,84,15,11.607142857142858,75,13.392857142857142
E00131227,112,5,89,18,4.464285714285714,79.46428571428571,16.071428571428573
E00131228,118,4,93,21,3.389830508474576,78.8135593220339,17.796610169491526
E00131230,98,8,64,26,8.16326530612245,65.3061224489796,26.53061224489796
E00131231,95,3,82,10,3.1578947368421053,86.31578947368422,10.526315789473683
E00131232,146,9,126,11,6.164383561643835,86.3013698630137,7.534246575342466
E00131233,64,9,43,12,14.0625,67.1875,18.75
E00131234,134,14,103,17,10.44776119402985,76.86567164179104,12.686567164179104
E00131235,122,14,89,19,11.475409836065573,72.95081967213115,15.573770491803279
E00131236,80,9,59,12,11.25,73.75,15
E00131237,96,8,71,17,8.333333333333332,73.95833333333334,17.708333333333336
E00131238,119,4,91,24,3.361344537815126,76.47058823529412,20.168067226890756
E00131239,147,24,115,8,16.3265306122449,78.2312925170068,5.442176870748299
E00131240,119,16,84,19,13.445378151260504,70.58823529411765,15.966386554621847
E00131241,169,20,127,22,11.834319526627219,75.14792899408283,13.017751479289942
E00131242,108,10,84,14,9.25925925925926,77.77777777777779,12.962962962962962
E00131243,108,13,81,14,12.037037037037036,75,12.962962962962962
E00131244,102,23,52,27,22.54901960784314,50.98039215686274,26.47058823529412
E00131246,138,14,77,47,10.144927536231885,55.79710144927537,34.05797101449276
E00131247,88,14,62,12,15.909090909090908,70.45454545454545,13.636363636363635
E00131248,110,3,67,40,2.727272727272727,60.909090909090914,36.36363636363637
E00131249,100,8,69,23,8,69,23
E00131250,142,11,117,14,7.746478873239436,82.3943661971831,9.859154929577464
E00131251,92,16,58,18,17.391304347826086,63.04347826086957,19.565217391304348
E00131252,70,2,48,20,2.857142857142857,68.57142857142857,28.57142857142857
E00131253,104,8,85,11,7.6923076923076925,81.73076923076923,10.576923076923077
E00131254,49,3,31,15,6.122448979591836,63.26530612244898,30.612244897959183
E00131255,110,19,67,24,17.272727272727273,60.909090909090914,21.818181818181817
E00131256,98,16,62,20,16.3265306122449,63.26530612244898,20.408163265306122
E00131257,85,18,46,21,21.176470588235293,54.11764705882353,24.705882352941178
E00131258,89,7,71,11,7.865168539325842,79.7752808988764,12.359550561797752
E00131259,91,7,65,19,7.6923076923076925,71.42857142857143,20.87912087912088
E00131260,175,12,125,38,6.857142857142858,71.42857142857143,21.714285714285715
E00131261,70,5,42,23,7.142857142857142,60,32.857142857142854
E00131262,54,8,30,16,14.814814814814813,55.55555555555556,29.629629629629626
E00131263,135,24,85,26,17.77777777777778,62.96296296296296,19.25925925925926
E00131264,156,11,126,19,7.051282051282051,80.76923076923077,12.179487179487179
E00131265,124,7,88,29,5.64516129032258,70.96774193548387,23.387096774193548
E00131267,89,6,59,24,6.741573033707865,66.29213483146067,26.96629213483146
E00131268,62,4,47,11,6.451612903225806,75.80645161290323,17.741935483870968
E00131269,68,3,58,7,4.411764705882353,85.29411764705883,10.294117647058822
E00131270,158,7,129,22,4.430379746835443,81.64556962025317,13.924050632911392
E00131271,137,18,96,23,13.138686131386862,70.07299270072993,16.78832116788321
E00131272,115,5,81,29,4.3478260869565215,70.43478260869566,25.217391304347824
E00131273,118,15,95,8,12.711864406779661,80.50847457627118,6.779661016949152
E00131274,130,9,98,23,6.923076923076923,75.38461538461539,17.692307692307693
E00131275,96,17,67,12,17.708333333333336,69.79166666666666,12.5
E00131276,96,17,62,17,17.708333333333336,64.58333333333334,17.708333333333336
E00131277,86,5,67,14,5.813953488372093,77.90697674418605,16.27906976744186
E00131278,117,16,88,13,13.675213675213676,75.21367521367522,11.11111111111111
E00131279,80,8,62,10,10,77.5,12.5
E00131280,170,24,108,38,14.117647058823529,63.52941176470588,22.35294117647059
E00131281,103,16,60,27,15.53398058252427,58.252427184466015,26.21359223300971
E00131283,118,9,97,12,7.627118644067797,82.20338983050848,10.16949152542373
E00131284,99,9,83,7,9.090909090909092,83.83838383838383,7.07070707070707
E00131285,121,7,103,11,5.785123966942149,85.12396694214877,9.090909090909092
E00131286,149,16,108,25,10.738255033557047,72.48322147651007,16.778523489932887
E00131287,72,9,53,10,12.5,73.61111111111111,13.88888888888889
E00131288,107,8,70,29,7.476635514018691,65.42056074766354,27.102803738317753
E00131289,127,15,79,33,11.811023622047244,62.20472440944882,25.984251968503933
E00131290,110,9,91,10,8.181818181818182,82.72727272727273,9.090909090909092
E00131292,99,3,81,15,3.0303030303030303,81.81818181818183,15.151515151515152
E00131293,88,10,67,11,11.363636363636363,76.13636363636364,12.5
E00131294,112,4,93,15,3.571428571428571,83.03571428571429,13.392857142857142
E00131295,158,16,119,23,10.126582278481013,75.31645569620254,14.556962025316455
E00131296,168,16,131,21,9.523809523809524,77.97619047619048,12.5
E00131297,122,15,87,20,12.295081967213115,71.31147540983606,16.39344262295082
E00131298,102,4,80,18,3.9215686274509802,78.43137254901961,17.647058823529413
E00131299,123,6,100,17,4.878048780487805,81.30081300813008,13.821138211382115
E00131300,35,9,19,7,25.71428571428571,54.285714285714285,20
E00131301,99,6,70,23,6.0606060606060606,70.70707070707071,23.232323232323232
E00131302,104,14,63,27,13.461538461538462,60.57692307692307,25.961538461538463
E00131303,95,11,58,26,11.578947368421053,61.05263157894737,27.368421052631582
E00131304,110,16,80,14,14.545454545454545,72.72727272727273,12.727272727272727
E00131305,117,14,85,18,11.965811965811966,72.64957264957265,15.384615384615385
E00131306,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00131307,144,18,113,13,12.5,78.47222222222221,9.027777777777777
E00131308,49,5,33,11,10.204081632653061,67.3469387755102,22.448979591836736
E00131309,112,16,79,17,14.285714285714285,70.53571428571429,15.178571428571427
E00131311,102,12,81,9,11.76470588235294,79.41176470588235,8.823529411764707
E00131312,195,19,148,28,9.7435897435897445,75.8974358974359,14.358974358974358
E00131313,98,3,62,33,3.061224489795918,63.26530612244898,33.6734693877551
E00131314,31,4,24,3,12.903225806451612,77.41935483870968,9.67741935483871
E00131315,114,13,85,16,11.403508771929824,74.56140350877193,14.035087719298245
E00131316,142,10,113,19,7.042253521126761,79.5774647887324,13.380281690140844
E00131317,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
E00131318,82,11,50,21,13.414634146341465,60.97560975609756,25.609756097560975
E00131319,98,8,74,16,8.16326530612245,75.51020408163265,16.3265306122449
E00131320,113,4,83,26,3.5398230088495577,73.45132743362832,23.008849557522122
E00131321,74,9,49,16,12.162162162162163,66.21621621621621,21.62162162162162
E00131322,99,16,52,31,16.161616161616163,52.52525252525253,31.313131313131315
E00131324,111,14,80,17,12.612612612612612,72.07207207207207,15.315315315315313
E00131325,99,10,62,27,10.1010101010101,62.62626262626263,27.27272727272727
E00131326,126,12,81,33,9.523809523809524,64.28571428571429,26.190476190476193
E00131327,103,6,75,22,5.825242718446602,72.81553398058253,21.35922330097087
E00131328,116,11,80,25,9.482758620689655,68.96551724137932,21.551724137931032
E00131329,99,5,78,16,5.05050505050505,78.78787878787878,16.161616161616163
E00131330,115,10,88,17,8.695652173913043,76.52173913043478,14.782608695652174
E00131331,149,22,101,26,14.76510067114094,67.78523489932886,17.449664429530202
E00131332,97,10,63,24,10.309278350515463,64.94845360824742,24.742268041237114
E00131333,146,12,117,17,8.21917808219178,80.13698630136986,11.643835616438356
E00131334,110,5,91,14,4.545454545454546,82.72727272727273,12.727272727272727
E00131335,121,9,83,29,7.43801652892562,68.59504132231406,23.96694214876033
E00131336,78,7,62,9,8.974358974358974,79.48717948717949,11.538461538461538
E00131337,134,9,102,23,6.7164179104477615,76.11940298507463,17.16417910447761
E00170659,62,8,40,14,12.903225806451612,64.51612903225806,22.58064516129032
E00170660,114,20,78,16,17.543859649122805,68.42105263157895,14.035087719298245
E00170661,66,8,46,12,12.121212121212121,69.6969696969697,18.181818181818183
E00170662,71,6,50,15,8.450704225352112,70.4225352112676,21.12676056338028
E00170663,49,9,29,11,18.367346938775512,59.183673469387756,22.448979591836736
E00170664,128,17,78,33,13.28125,60.9375,25.78125
E00170665,75,7,52,16,9.333333333333334,69.33333333333334,21.333333333333336
E00170666,88,16,53,19,18.181818181818183,60.22727272727273,21.59090909090909
E00170668,75,15,39,21,20,52,28.000000000000004
E00170669,59,5,39,15,8.47457627118644,66.10169491525424,25.423728813559322
E00170670,43,11,18,14,25.581395348837212,41.86046511627907,32.55813953488372
E00170671,63,9,38,16,14.285714285714285,60.317460317460316,25.396825396825395
E00170672,55,6,36,13,10.909090909090908,65.45454545454545,23.636363636363637
E00170673,71,13,41,17,18.30985915492958,57.74647887323944,23.943661971830984
E00170674,59,8,44,7,13.559322033898304,74.57627118644068,11.864406779661017
E00170675,70,17,44,9,24.285714285714285,62.857142857142854,12.857142857142856
E00170676,113,17,75,21,15.04424778761062,66.3716814159292,18.58407079646018
E00170677,93,17,52,24,18.27956989247312,55.91397849462365,25.806451612903224
E00170678,91,16,52,23,17.582417582417584,57.14285714285714,25.274725274725274
E00170679,110,19,60,31,17.272727272727273,54.54545454545454,28.18181818181818
E00170680,84,1,71,12,1.1904761904761905,84.52380952380952,14.285714285714285
E00170681,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
E00170682,52,6,32,14,11.538461538461538,61.53846153846154,26.923076923076923
E00170683,33,2,25,6,6.0606060606060606,75.75757575757575,18.181818181818183
E00170684,67,12,35,20,17.91044776119403,52.23880597014925,29.850746268656714
E00187340,36,3,25,8,8.333333333333332,69.44444444444444,22.22222222222222
E00187342,90,18,53,19,20,58.88888888888889,21.11111111111111
E00187344,56,13,33,10,23.214285714285715,58.92857142857143,17.857142857142858
E00187348,84,1,55,28,1.1904761904761905,65.47619047619048,33.33333333333333
E00187351,69,13,33,23,18.84057971014493,47.82608695652174,33.33333333333333
E00187353,90,17,59,14,18.88888888888889,65.55555555555556,15.555555555555555
E00187369,84,21,36,27,25,42.857142857142854,32.142857142857146
E00187375,63,18,29,16,28.57142857142857,46.03174603174603,25.396825396825395
E00187381,51,10,29,12,19.607843137254903,56.86274509803921,23.52941176470588
E00187383,106,12,63,31,11.320754716981133,59.43396226415094,29.245283018867923
E00187397,119,7,96,16,5.88235294117647,80.67226890756302,13.445378151260504
E00187408,123,7,74,42,5.691056910569105,60.16260162601627,34.146341463414636
E00187410,67,11,43,13,16.417910447761194,64.17910447761194,19.402985074626866
E00187414,104,21,62,21,20.192307692307693,59.61538461538461,20.192307692307693
E00187420,122,11,95,16,9.01639344262295,77.8688524590164,13.114754098360656
E00187431,17,5,7,5,29.411764705882355,41.17647058823529,29.411764705882355
E00187433,18,5,9,4,27.77777777777778,50,22.22222222222222
E00187442,73,17,38,18,23.28767123287671,52.054794520547944,24.65753424657534
E00187443,89,20,53,16,22.47191011235955,59.55056179775281,17.97752808988764
E00187449,53,4,38,11,7.547169811320755,71.69811320754717,20.754716981132077
E00187467,54,2,47,5,3.7037037037037033,87.03703703703704,9.25925925925926
E00187473,94,6,75,13,6.382978723404255,79.7872340425532,13.829787234042554
E00187476,55,15,21,19,27.27272727272727,38.18181818181819,34.54545454545455
E00187484,80,13,40,27,16.25,50,33.75
E00187487,145,15,94,36,10.344827586206897,64.82758620689654,24.82758620689655
E00187493,46,7,26,13,15.217391304347828,56.52173913043478,28.26086956521739
E00187494,127,13,89,25,10.236220472440944,70.07874015748031,19.68503937007874
E00187496,60,5,45,10,8.333333333333332,75,16.666666666666664
