OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00131279,274,264,258,6,6,0,0,0,0,0,8,1,1,0,0,96.35036496350365,94.16058394160584,2.18978102189781,2.18978102189781,0,0,0,0,0,2.9197080291970803,0.36496350364963503,0.36496350364963503,0,0
E00131262,189,181,178,2,2,0,0,0,1,1,3,5,0,0,0,95.76719576719577,94.17989417989418,1.0582010582010581,1.0582010582010581,0,0,0,0.5291005291005291,0.5291005291005291,1.5873015873015872,2.6455026455026456,0,0,0
E00131263,390,376,368,7,6,0,0,1,1,1,0,10,2,2,0,96.41025641025641,94.35897435897435,1.7948717948717947,1.5384615384615385,0,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,2.564102564102564,0.5128205128205128,0.5128205128205128,0
E00131267,281,266,262,3,3,0,0,0,1,1,6,7,1,1,0,94.66192170818505,93.23843416370107,1.0676156583629894,1.0676156583629894,0,0,0,0.3558718861209964,0.3558718861209964,2.135231316725979,2.491103202846975,0.3558718861209964,0.3558718861209964,0
E00131270,183,174,164,8,5,0,2,1,2,2,4,3,1,1,0,95.08196721311475,89.61748633879782,4.371584699453552,2.73224043715847,0,1.092896174863388,0.546448087431694,1.092896174863388,1.092896174863388,2.185792349726776,1.639344262295082,0.546448087431694,0.546448087431694,0
E00187342,369,353,345,8,3,4,0,1,0,0,9,7,0,0,0,95.6639566395664,93.4959349593496,2.168021680216802,0.8130081300813009,1.084010840108401,0,0.27100271002710025,0,0,2.4390243902439024,1.8970189701897018,0,0,0
E00187353,268,242,233,8,3,2,3,0,1,1,9,15,2,0,0,90.29850746268657,86.94029850746269,2.9850746268656714,1.1194029850746268,0.7462686567164178,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,3.3582089552238807,5.597014925373134,0.7462686567164178,0,0
E00131268,244,240,240,0,0,0,0,0,0,0,2,0,2,0,0,98.36065573770492,98.36065573770492,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0,0
E00131271,367,349,334,15,4,5,6,0,0,0,6,10,2,0,0,95.09536784741145,91.00817438692098,4.087193460490464,1.08991825613079,1.3623978201634876,1.6348773841961852,0,0,0,1.6348773841961852,2.7247956403269753,0.544959128065395,0,0
E00131280,611,598,585,13,6,6,1,0,0,0,6,4,2,1,0,97.87234042553192,95.74468085106383,2.127659574468085,0.9819967266775778,0.9819967266775778,0.16366612111292964,0,0,0,0.9819967266775778,0.6546644844517185,0.32733224222585927,0.16366612111292964,0
E00131281,297,296,292,4,1,3,0,0,0,0,1,0,0,0,0,99.66329966329967,98.31649831649831,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,0,0,0.33670033670033667,0,0,0,0
E00170678,352,342,333,6,5,1,0,0,3,3,1,9,0,0,0,97.1590909090909,94.60227272727273,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0,0.8522727272727272,0.8522727272727272,0.2840909090909091,2.556818181818182,0,0,0
E00170679,575,564,545,15,1,13,0,1,4,4,5,3,1,2,0,98.08695652173913,94.78260869565217,2.608695652173913,0.17391304347826086,2.2608695652173916,0,0.17391304347826086,0.6956521739130435,0.6956521739130435,0.8695652173913043,0.5217391304347827,0.17391304347826086,0.34782608695652173,0
E00170684,435,421,415,4,4,0,0,0,2,2,0,9,5,0,0,96.7816091954023,95.40229885057471,0.9195402298850575,0.9195402298850575,0,0,0,0.45977011494252873,0.45977011494252873,0,2.0689655172413794,1.1494252873563218,0,0
E00131308,167,161,156,5,5,0,0,0,0,0,3,3,0,0,0,96.40718562874252,93.41317365269461,2.9940119760479043,2.9940119760479043,0,0,0,0,0,1.7964071856287425,1.7964071856287425,0,0,0
E00131309,348,348,345,3,3,0,0,0,0,0,0,0,0,0,0,100,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0,0
E00131311,239,236,232,3,2,0,1,0,1,1,0,2,1,0,0,98.74476987447699,97.07112970711297,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0,0
E00131312,504,493,486,7,1,6,0,0,0,0,5,5,0,1,0,97.81746031746032,96.42857142857143,1.3888888888888888,0.1984126984126984,1.1904761904761905,0,0,0,0,0.992063492063492,0.992063492063492,0,0.1984126984126984,0
E00131313,279,278,259,17,3,9,5,0,2,2,0,1,0,0,0,99.6415770609319,92.831541218638,6.093189964157706,1.0752688172043012,3.225806451612903,1.7921146953405016,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0
E00131314,129,127,124,2,1,1,0,0,1,1,0,1,1,0,0,98.44961240310077,96.12403100775194,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0
E00131145,321,304,301,3,3,0,0,0,0,0,8,7,1,0,1,94.70404984423676,93.76947040498442,0.9345794392523363,0.9345794392523363,0,0,0,0,0,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,0.3115264797507788
E00131156,480,456,456,0,0,0,0,0,0,0,7,17,0,0,0,95,95,0,0,0,0,0,0,0,1.4583333333333333,3.5416666666666665,0,0,0
E00131159,301,278,270,8,4,3,1,0,0,0,3,13,1,6,0,92.35880398671097,89.70099667774086,2.6578073089700998,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0.9966777408637874,4.318936877076411,0.33222591362126247,1.9933554817275747,0
E00131161,321,302,297,5,2,0,1,2,0,0,8,4,3,4,0,94.0809968847352,92.5233644859813,1.557632398753894,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0,0,2.4922118380062304,1.2461059190031152,0.9345794392523363,1.2461059190031152,0
E00170681,327,314,306,8,2,3,1,2,0,0,5,6,2,0,0,96.02446483180428,93.57798165137615,2.4464831804281344,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,1.529051987767584,1.834862385321101,0.6116207951070336,0,0
E00170682,339,326,322,2,2,0,0,0,2,2,1,7,3,2,0,96.16519174041298,94.98525073746312,0.5899705014749262,0.5899705014749262,0,0,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,2.0648967551622417,0.8849557522123894,0.5899705014749262,0
E00131148,348,337,329,8,3,5,0,0,0,0,6,4,0,1,0,96.83908045977012,94.54022988505747,2.2988505747126435,0.8620689655172413,1.4367816091954022,0,0,0,0,1.7241379310344827,1.1494252873563218,0,0.28735632183908044,0
E00131162,308,280,273,6,6,0,0,0,1,1,12,15,1,0,0,90.9090909090909,88.63636363636364,1.948051948051948,1.948051948051948,0,0,0,0.3246753246753247,0.3246753246753247,3.896103896103896,4.870129870129871,0.3246753246753247,0,0
E00131163,304,274,258,14,8,3,3,0,2,2,14,14,2,0,0,90.13157894736842,84.86842105263158,4.605263157894736,2.631578947368421,0.9868421052631579,0.9868421052631579,0,0.6578947368421052,0.6578947368421052,4.605263157894736,4.605263157894736,0.6578947368421052,0,0
E00131164,295,288,273,15,6,8,0,1,0,0,3,1,0,3,0,97.6271186440678,92.54237288135593,5.084745762711865,2.0338983050847457,2.711864406779661,0,0.3389830508474576,0,0,1.0169491525423728,0.3389830508474576,0,1.0169491525423728,0
E00131165,401,370,359,10,4,6,0,0,1,1,8,16,7,0,0,92.26932668329178,89.52618453865337,2.493765586034913,0.997506234413965,1.4962593516209477,0,0,0.24937655860349126,0.24937655860349126,1.99501246882793,3.99002493765586,1.7456359102244388,0,0
E00131151,247,236,234,2,2,0,0,0,0,0,4,4,0,3,0,95.54655870445345,94.73684210526315,0.8097165991902834,0.8097165991902834,0,0,0,0,0,1.6194331983805668,1.6194331983805668,0,1.214574898785425,0
E00131152,297,256,254,2,0,2,0,0,0,0,17,23,1,0,0,86.19528619528619,85.52188552188552,0.6734006734006733,0,0.6734006734006733,0,0,0,0,5.723905723905724,7.744107744107744,0.33670033670033667,0,0
E00131153,222,218,214,4,4,0,0,0,0,0,1,2,1,0,0,98.1981981981982,96.3963963963964,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0
E00131154,210,207,201,5,1,0,0,4,1,1,1,0,2,0,0,98.57142857142858,95.71428571428572,2.380952380952381,0.4761904761904762,0,0,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,0,0
E00131155,288,279,263,15,2,1,12,0,1,1,0,6,2,1,0,96.875,91.31944444444444,5.208333333333334,0.6944444444444444,0.3472222222222222,4.166666666666666,0,0.3472222222222222,0.3472222222222222,0,2.083333333333333,0.6944444444444444,0.3472222222222222,0
E00131157,310,303,299,3,3,0,0,0,1,1,0,7,0,0,0,97.74193548387096,96.45161290322581,0.967741935483871,0.967741935483871,0,0,0,0.3225806451612903,0.3225806451612903,0,2.258064516129032,0,0,0
E00131146,281,274,259,15,14,1,0,0,0,0,0,7,0,0,0,97.50889679715303,92.17081850533808,5.338078291814947,4.98220640569395,0.3558718861209964,0,0,0,0,0,2.491103202846975,0,0,0
E00131147,345,331,326,5,3,0,0,2,0,0,4,8,0,2,0,95.94202898550725,94.4927536231884,1.4492753623188406,0.8695652173913043,0,0,0.5797101449275363,0,0,1.1594202898550725,2.318840579710145,0,0.5797101449275363,0
E00131150,339,314,308,3,3,0,0,0,3,3,12,13,0,0,0,92.62536873156341,90.85545722713864,0.8849557522123894,0.8849557522123894,0,0,0,0.8849557522123894,0.8849557522123894,3.5398230088495577,3.8348082595870205,0,0,0
E00131158,295,283,281,2,1,1,0,0,0,0,10,2,0,0,0,95.9322033898305,95.25423728813558,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,3.389830508474576,0.6779661016949152,0,0,0
E00131160,226,217,214,2,1,0,1,0,1,1,3,5,1,0,0,96.01769911504425,94.69026548672566,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,2.2123893805309733,0.4424778761061947,0,0
E00131315,353,347,338,8,4,4,0,0,1,1,5,1,0,0,0,98.30028328611898,95.75070821529745,2.26628895184136,1.13314447592068,1.13314447592068,0,0,0.28328611898017,0.28328611898017,1.41643059490085,0.28328611898017,0,0,0
E00131317,266,258,253,3,0,1,2,0,2,2,2,3,2,1,0,96.99248120300751,95.11278195488721,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.37593984962406013,0
E00131318,260,253,248,5,1,3,1,0,0,0,3,1,3,0,0,97.3076923076923,95.38461538461539,1.9230769230769231,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0,0,1.153846153846154,0.38461538461538464,1.153846153846154,0,0
E00131326,604,588,574,14,7,7,0,0,0,0,3,8,3,1,1,97.35099337748345,95.03311258278146,2.3178807947019866,1.1589403973509933,1.1589403973509933,0,0,0,0,0.49668874172185434,1.3245033112582782,0.49668874172185434,0.16556291390728478,0.16556291390728478
E00131327,217,215,211,4,4,0,0,0,0,0,0,1,1,0,0,99.07834101382488,97.23502304147466,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0
E00131320,275,272,268,4,1,3,0,0,0,0,0,1,1,1,0,98.9090909090909,97.45454545454545,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
E00131321,315,305,296,7,2,5,0,0,2,2,7,3,0,0,0,96.82539682539682,93.96825396825396,2.2222222222222223,0.6349206349206349,1.5873015873015872,0,0,0.6349206349206349,0.6349206349206349,2.2222222222222223,0.9523809523809524,0,0,0
E00131322,300,294,288,6,3,3,0,0,0,0,0,4,2,0,0,98,96,2,1,1,0,0,0,0,0,1.3333333333333335,0.6666666666666667,0,0
E00131324,314,306,303,3,2,0,0,1,0,0,5,2,1,0,0,97.45222929936305,96.4968152866242,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,0,0,1.5923566878980893,0.6369426751592357,0.3184713375796179,0,0
E00131316,261,256,255,1,1,0,0,0,0,0,2,2,1,0,0,98.08429118773945,97.70114942528735,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0
E00131319,227,222,215,7,6,0,0,1,0,0,2,1,1,1,0,97.79735682819384,94.7136563876652,3.0837004405286343,2.643171806167401,0,0,0.4405286343612335,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0
E00131325,321,316,312,4,4,0,0,0,0,0,3,2,0,0,0,98.4423676012461,97.19626168224299,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0.9345794392523363,0.6230529595015576,0,0,0
E00170677,535,521,516,5,2,3,0,0,0,0,5,6,3,0,0,97.38317757009347,96.44859813084112,0.9345794392523363,0.3738317757009346,0.5607476635514018,0,0,0,0,0.9345794392523363,1.1214953271028036,0.5607476635514018,0,0
E00170680,328,325,318,6,6,0,0,0,1,1,0,0,1,2,0,99.08536585365853,96.95121951219512,1.8292682926829267,1.8292682926829267,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.6097560975609756,0
E00131015,277,276,272,4,2,2,0,0,0,0,0,1,0,0,0,99.63898916967509,98.19494584837545,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0,0,0
E00131016,325,322,315,6,1,3,1,1,1,1,3,0,0,0,0,99.07692307692308,96.92307692307692,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0,0,0
E00131019,258,255,250,5,2,2,1,0,0,0,2,1,0,0,0,98.83720930232558,96.89922480620154,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0.7751937984496124,0.3875968992248062,0,0,0
E00131021,344,339,334,5,1,0,4,0,0,0,3,2,0,0,0,98.54651162790698,97.09302325581395,1.4534883720930232,0.29069767441860467,0,1.1627906976744187,0,0,0,0.872093023255814,0.5813953488372093,0,0,0
E00131022,224,223,221,2,2,0,0,0,0,0,0,0,1,0,0,99.55357142857143,98.66071428571429,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,0,0
E00131023,129,122,121,1,1,0,0,0,0,0,0,1,5,1,0,94.57364341085271,93.7984496124031,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,3.875968992248062,0.7751937984496124,0
E00131024,124,120,120,0,0,0,0,0,0,0,1,3,0,0,0,96.7741935483871,96.7741935483871,0,0,0,0,0,0,0,0.8064516129032258,2.4193548387096775,0,0,0
E00131013,267,264,262,2,2,0,0,0,0,0,0,1,0,2,0,98.87640449438202,98.12734082397003,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0.7490636704119851,0
E00131014,308,306,306,0,0,0,0,0,0,0,2,0,0,0,0,99.35064935064936,99.35064935064936,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0
E00131017,271,269,258,11,6,0,3,2,0,0,0,0,1,1,0,99.2619926199262,95.20295202952029,4.059040590405904,2.214022140221402,0,1.107011070110701,0.7380073800738007,0,0,0,0,0.36900369003690037,0.36900369003690037,0
E00131018,277,274,263,10,7,2,0,1,1,1,3,0,0,0,0,98.91696750902527,94.94584837545126,3.6101083032490973,2.527075812274368,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,0,0
E00131020,453,449,446,2,2,0,0,0,1,1,2,2,0,0,0,99.11699779249447,98.45474613686534,0.44150110375275936,0.44150110375275936,0,0,0,0.22075055187637968,0.22075055187637968,0.44150110375275936,0.44150110375275936,0,0,0
E00131104,364,353,351,2,2,0,0,0,0,0,0,4,5,2,0,96.97802197802197,96.42857142857143,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,1.098901098901099,1.3736263736263736,0.5494505494505495,0
E00131106,485,473,462,9,4,2,3,0,2,2,10,0,2,0,0,97.52577319587628,95.25773195876288,1.8556701030927836,0.8247422680412372,0.4123711340206186,0.6185567010309279,0,0.4123711340206186,0.4123711340206186,2.0618556701030926,0,0.4123711340206186,0,0
E00131110,339,335,326,6,6,0,0,0,3,3,1,3,0,0,0,98.82005899705014,96.16519174041298,1.7699115044247788,1.7699115044247788,0,0,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,0.8849557522123894,0,0,0
E00131112,367,362,359,3,2,1,0,0,0,0,2,2,1,0,0,98.63760217983652,97.82016348773843,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0.544959128065395,0.544959128065395,0.2724795640326975,0,0
E00131113,384,382,371,11,10,1,0,0,0,0,0,0,2,0,0,99.47916666666666,96.61458333333334,2.864583333333333,2.604166666666667,0.26041666666666663,0,0,0,0,0,0,0.5208333333333333,0,0
E00131114,236,235,230,5,0,3,2,0,0,0,0,0,0,1,0,99.57627118644068,97.45762711864407,2.11864406779661,0,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,0.423728813559322,0
E00131103,230,224,221,2,2,0,0,0,1,1,1,3,1,1,0,97.3913043478261,96.08695652173913,0.8695652173913043,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.43478260869565216,0
E00131105,213,209,207,1,0,0,1,0,1,1,1,3,0,0,0,98.12206572769952,97.1830985915493,0.4694835680751174,0,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,1.4084507042253522,0,0,0
E00131107,289,285,282,3,3,0,0,0,0,0,2,1,1,0,0,98.6159169550173,97.57785467128028,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0
E00131108,254,243,237,6,5,0,1,0,0,0,6,4,1,0,0,95.66929133858267,93.30708661417323,2.3622047244094486,1.968503937007874,0,0.39370078740157477,0,0,0,2.3622047244094486,1.574803149606299,0.39370078740157477,0,0
E00131109,244,227,221,4,4,0,0,0,2,2,4,9,0,4,0,93.0327868852459,90.57377049180327,1.639344262295082,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,1.639344262295082,3.6885245901639343,0,1.639344262295082,0
E00131111,278,268,263,4,2,2,0,0,1,1,4,2,4,0,0,96.40287769784173,94.60431654676259,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,0
E00131328,354,349,339,9,6,2,1,0,1,1,3,2,0,0,0,98.58757062146893,95.76271186440678,2.5423728813559325,1.694915254237288,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.847457627118644,0.5649717514124294,0,0,0
E00131329,250,242,242,0,0,0,0,0,0,0,2,6,0,0,0,96.8,96.8,0,0,0,0,0,0,0,0.8,2.4,0,0,0
E00131330,317,309,307,2,1,1,0,0,0,0,3,2,1,2,0,97.47634069400631,96.84542586750788,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.6309148264984227,0
E00131331,509,496,482,14,8,3,3,0,0,0,7,5,1,0,0,97.44597249508841,94.69548133595285,2.75049115913556,1.5717092337917484,0.5893909626719057,0.5893909626719057,0,0,0,1.37524557956778,0.9823182711198428,0.19646365422396855,0,0
E00131332,305,302,298,4,2,2,0,0,0,0,1,2,0,0,0,99.01639344262296,97.70491803278688,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0,0.32786885245901637,0.6557377049180327,0,0,0
E00131295,285,282,273,7,3,2,2,0,2,2,3,0,0,0,0,98.94736842105263,95.78947368421052,2.456140350877193,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,0,0,0,0
E00131296,358,352,345,7,4,1,0,2,0,0,0,0,6,0,0,98.32402234636871,96.36871508379889,1.9553072625698324,1.1173184357541899,0.27932960893854747,0,0.5586592178770949,0,0,0,0,1.675977653631285,0,0
E00131298,235,233,233,0,0,0,0,0,0,0,0,1,1,0,0,99.14893617021276,99.14893617021276,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0
E00131299,296,285,284,1,1,0,0,0,0,0,6,3,0,2,0,96.28378378378379,95.94594594594594,0.33783783783783783,0.33783783783783783,0,0,0,0,0,2.027027027027027,1.0135135135135136,0,0.6756756756756757,0
E00131304,278,274,269,5,4,1,0,0,0,0,1,2,0,1,0,98.56115107913669,96.76258992805755,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0
E00131287,272,268,266,2,0,2,0,0,0,0,1,0,2,1,0,98.52941176470588,97.79411764705883,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0
E00131293,260,256,251,5,3,0,2,0,0,0,0,3,1,0,0,98.46153846153847,96.53846153846153,1.9230769230769231,1.153846153846154,0,0.7692307692307693,0,0,0,0,1.153846153846154,0.38461538461538464,0,0
E00131305,391,384,368,14,2,3,9,0,2,2,2,5,0,0,0,98.20971867007673,94.11764705882352,3.580562659846547,0.5115089514066496,0.7672634271099744,2.3017902813299234,0,0.5115089514066496,0.5115089514066496,0.5115089514066496,1.278772378516624,0,0,0
E00131306,296,285,280,5,3,2,0,0,0,0,5,2,4,0,0,96.28378378378379,94.5945945945946,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0,0,0,1.6891891891891893,0.6756756756756757,1.3513513513513513,0,0
E00131307,335,328,326,2,2,0,0,0,0,0,3,1,1,2,0,97.91044776119404,97.31343283582089,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.5970149253731344,0
E00131284,229,224,215,8,1,4,3,0,1,1,0,1,3,1,0,97.81659388646288,93.88646288209607,3.4934497816593884,0.43668122270742354,1.7467248908296942,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,1.3100436681222707,0.43668122270742354,0
E00131285,264,263,255,8,4,0,4,0,0,0,0,0,1,0,0,99.62121212121212,96.5909090909091,3.0303030303030303,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0.3787878787878788,0,0
E00131288,201,187,186,1,1,0,0,0,0,0,3,9,2,0,0,93.03482587064677,92.53731343283582,0.4975124378109453,0.4975124378109453,0,0,0,0,0,1.4925373134328357,4.477611940298507,0.9950248756218906,0,0
E00131289,485,481,472,9,6,3,0,0,0,0,0,3,0,1,0,99.17525773195877,97.31958762886597,1.8556701030927836,1.2371134020618557,0.6185567010309279,0,0,0,0,0,0.6185567010309279,0,0.2061855670103093,0
E00187467,162,160,154,1,1,0,0,0,5,5,1,1,0,0,0,98.76543209876543,95.06172839506173,0.6172839506172839,0.6172839506172839,0,0,0,3.0864197530864197,3.0864197530864197,0.6172839506172839,0.6172839506172839,0,0,0
E00187487,405,387,376,11,4,7,0,0,0,0,8,5,3,0,2,95.55555555555556,92.8395061728395,2.7160493827160495,0.9876543209876543,1.728395061728395,0,0,0,0,1.9753086419753085,1.2345679012345678,0.7407407407407408,0,0.49382716049382713
E00187493,347,331,320,11,1,10,0,0,0,0,7,8,0,1,0,95.38904899135446,92.21902017291066,3.170028818443804,0.2881844380403458,2.881844380403458,0,0,0,0,2.0172910662824206,2.3054755043227666,0,0.2881844380403458,0
E00131294,219,211,205,6,3,1,2,0,0,0,1,6,0,1,0,96.34703196347031,93.60730593607306,2.73972602739726,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0.45662100456621,2.73972602739726,0,0.45662100456621,0
E00131297,550,540,533,7,1,4,1,1,0,0,3,6,0,1,0,98.18181818181819,96.9090909090909,1.2727272727272727,0.18181818181818182,0.7272727272727273,0.18181818181818182,0.18181818181818182,0,0,0.5454545454545455,1.090909090909091,0,0.18181818181818182,0
E00131300,163,163,155,6,4,1,1,0,2,2,0,0,0,0,0,100,95.0920245398773,3.6809815950920246,2.4539877300613497,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0
E00131301,309,304,288,16,11,5,0,0,0,0,3,2,0,0,0,98.38187702265373,93.20388349514563,5.177993527508091,3.559870550161812,1.6181229773462782,0,0,0,0,0.9708737864077669,0.6472491909385114,0,0,0
E00131302,299,299,288,11,3,8,0,0,0,0,0,0,0,0,0,100,96.32107023411372,3.678929765886288,1.0033444816053512,2.6755852842809364,0,0,0,0,0,0,0,0,0
