OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00131002,299,47,51,33,37,21,33,43,22,12,15.719063545150503,17.05685618729097,11.036789297658862,12.37458193979933,7.023411371237458,11.036789297658862,14.381270903010032,7.357859531772576,4.013377926421405
E00131003,478,80,121,49,96,16,30,31,21,34,16.736401673640167,25.313807531380757,10.251046025104603,20.0836820083682,3.3472803347280333,6.2761506276150625,6.485355648535565,4.393305439330543,7.112970711297072
E00131004,281,59,64,27,53,10,11,22,13,22,20.99644128113879,22.77580071174377,9.608540925266903,18.86120996441281,3.558718861209965,3.9145907473309607,7.829181494661921,4.6263345195729535,7.829181494661921
E00131005,248,43,64,27,43,12,16,19,10,14,17.338709677419356,25.806451612903224,10.887096774193548,17.338709677419356,4.838709677419355,6.451612903225806,7.661290322580645,4.032258064516129,5.64516129032258
E00131007,269,58,88,35,17,10,23,20,9,9,21.561338289962826,32.71375464684015,13.011152416356877,6.319702602230483,3.717472118959108,8.550185873605948,7.434944237918216,3.3457249070631967,3.3457249070631967
E00131008,232,36,63,32,29,13,24,17,15,3,15.517241379310345,27.155172413793103,13.793103448275861,12.5,5.603448275862069,10.344827586206897,7.327586206896551,6.4655172413793105,1.293103448275862
E00131009,250,30,49,35,34,14,32,32,11,13,12,19.6,14.000000000000002,13.600000000000001,5.6000000000000005,12.8,12.8,4.3999999999999995,5.2
E00131010,238,37,46,30,29,13,25,35,14,9,15.546218487394958,19.327731092436977,12.605042016806722,12.184873949579831,5.46218487394958,10.504201680672269,14.705882352941178,5.88235294117647,3.7815126050420167
E00131011,215,37,47,20,50,8,15,19,10,9,17.209302325581397,21.86046511627907,9.30232558139535,23.25581395348837,3.7209302325581395,6.976744186046512,8.837209302325581,4.651162790697675,4.186046511627907
E00131012,225,35,53,23,44,9,28,20,6,7,15.555555555555555,23.555555555555554,10.222222222222223,19.555555555555557,4,12.444444444444445,8.88888888888889,2.666666666666667,3.111111111111111
E00131013,226,15,40,34,21,22,31,39,16,8,6.637168141592921,17.699115044247787,15.04424778761062,9.29203539823009,9.734513274336283,13.716814159292035,17.25663716814159,7.079646017699115,3.5398230088495577
E00131014,259,29,55,42,26,19,32,36,7,13,11.196911196911197,21.235521235521233,16.216216216216218,10.038610038610038,7.335907335907336,12.355212355212355,13.8996138996139,2.7027027027027026,5.019305019305019
E00131015,227,20,41,30,28,22,26,37,17,6,8.81057268722467,18.06167400881057,13.215859030837004,12.334801762114537,9.691629955947137,11.45374449339207,16.299559471365637,7.488986784140969,2.643171806167401
E00131016,283,27,57,35,40,16,34,43,17,14,9.540636042402827,20.141342756183743,12.36749116607774,14.13427561837456,5.6537102473498235,12.014134275618375,15.19434628975265,6.007067137809187,4.946996466431095
E00131017,219,12,37,29,27,20,33,46,13,2,5.47945205479452,16.894977168949772,13.24200913242009,12.32876712328767,9.1324200913242,15.068493150684931,21.00456621004566,5.93607305936073,0.91324200913242
E00131018,245,41,50,38,34,14,26,19,18,5,16.73469387755102,20.408163265306122,15.510204081632653,13.877551020408163,5.714285714285714,10.612244897959183,7.755102040816326,7.346938775510205,2.0408163265306123
