OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00131265,306,292,12,0,1,1,95.42483660130719,3.9215686274509802,0,0.32679738562091504,0.32679738562091504
E00131272,233,223,9,1,0,0,95.708154506437765,3.862660944206009,0.4291845493562232,0,0
E00131275,282,272,7,3,0,0,96.45390070921985,2.4822695035460995,1.0638297872340425,0,0
E00131276,258,246,11,1,0,0,95.34883720930233,4.263565891472868,0.3875968992248062,0,0
E00131278,332,321,10,0,1,0,96.6867469879518,3.0120481927710845,0,0.30120481927710846,0
E00131264,378,351,17,3,6,1,92.85714285714286,4.497354497354497,0.7936507936507936,1.5873015873015872,0.26455026455026454
E00131269,123,116,5,0,0,2,94.3089430894309,4.0650406504065035,0,0,1.6260162601626018
E00131273,244,232,12,0,0,0,95.08196721311475,4.918032786885246,0,0,0
E00131274,236,211,7,3,12,3,89.40677966101694,2.9661016949152543,1.2711864406779663,5.084745762711865,1.2711864406779663
E00131277,177,172,4,1,0,0,97.17514124293785,2.2598870056497176,0.5649717514124294,0,0
E00131279,275,258,13,4,0,0,93.81818181818183,4.7272727272727275,1.4545454545454546,0,0
E00131262,189,178,9,2,0,0,94.17989417989418,4.761904761904762,1.0582010582010581,0,0
E00131263,390,368,21,1,0,0,94.35897435897435,5.384615384615385,0.2564102564102564,0,0
E00131267,279,262,14,2,1,0,93.9068100358423,5.017921146953405,0.7168458781362007,0.35842293906810035,0
E00131270,183,164,13,5,1,0,89.61748633879782,7.103825136612022,2.73224043715847,0.546448087431694,0
E00187342,369,345,18,2,2,2,93.4959349593496,4.878048780487805,0.5420054200542005,0.5420054200542005,0.5420054200542005
E00187353,268,233,30,3,0,2,86.94029850746269,11.194029850746269,1.1194029850746268,0,0.7462686567164178
E00131268,244,240,2,0,2,0,98.36065573770492,0.819672131147541,0,0.819672131147541,0
E00131271,367,334,15,6,9,3,91.00817438692098,4.087193460490464,1.6348773841961852,2.452316076294278,0.8174386920980926
E00131280,611,585,20,3,2,1,95.74468085106383,3.273322422258593,0.4909983633387889,0.32733224222585927,0.16366612111292964
E00131281,297,292,3,2,0,0,98.31649831649831,1.0101010101010102,0.6734006734006733,0,0
E00170678,352,333,14,1,2,2,94.60227272727273,3.977272727272727,0.2840909090909091,0.5681818181818182,0.5681818181818182
E00170679,575,545,17,13,0,0,94.78260869565217,2.9565217391304346,2.2608695652173916,0,0
E00170684,435,415,10,6,1,3,95.40229885057471,2.2988505747126435,1.3793103448275863,0.22988505747126436,0.6896551724137931
E00131308,167,156,7,4,0,0,93.41317365269461,4.191616766467066,2.3952095808383236,0,0
E00131309,348,345,3,0,0,0,99.13793103448276,0.8620689655172413,0,0,0
E00131311,239,232,5,1,1,0,97.07112970711297,2.092050209205021,0.41841004184100417,0.41841004184100417,0
E00131312,504,486,15,0,2,1,96.42857142857143,2.976190476190476,0,0.3968253968253968,0.1984126984126984
E00131313,279,259,8,6,4,2,92.831541218638,2.867383512544803,2.1505376344086025,1.4336917562724014,0.7168458781362007
E00131314,129,124,4,0,0,1,96.12403100775194,3.10077519379845,0,0,0.7751937984496124
E00131145,321,301,16,0,4,0,93.76947040498442,4.984423676012461,0,1.2461059190031152,0
E00131156,480,456,22,2,0,0,95,4.583333333333333,0.4166666666666667,0,0
E00131159,300,270,25,3,2,0,90,8.333333333333332,1,0.6666666666666667,0
E00131161,322,297,22,0,3,0,92.2360248447205,6.832298136645963,0,0.9316770186335404,0
E00170681,327,306,14,7,0,0,93.57798165137615,4.281345565749235,2.1406727828746175,0,0
E00170682,338,322,13,3,0,0,95.26627218934911,3.8461538461538463,0.8875739644970414,0,0
E00131148,348,329,15,1,2,1,94.54022988505747,4.310344827586207,0.28735632183908044,0.5747126436781609,0.28735632183908044
E00131162,309,273,34,0,0,2,88.3495145631068,11.003236245954692,0,0,0.6472491909385114
E00131163,304,258,34,9,2,1,84.86842105263158,11.18421052631579,2.9605263157894735,0.6578947368421052,0.3289473684210526
E00131164,296,273,16,6,0,1,92.22972972972973,5.405405405405405,2.027027027027027,0,0.33783783783783783
E00131165,400,359,28,6,1,6,89.75,7.000000000000001,1.5,0.25,1.5
E00131151,248,234,10,2,0,2,94.35483870967742,4.032258064516129,0.8064516129032258,0,0.8064516129032258
E00131152,294,254,36,3,0,1,86.39455782312925,12.244897959183673,1.0204081632653061,0,0.3401360544217687
E00131153,222,214,8,0,0,0,96.3963963963964,3.6036036036036037,0,0,0
E00131154,209,201,7,1,0,0,96.17224880382776,3.349282296650718,0.4784688995215311,0,0
E00131155,288,263,15,1,8,1,91.31944444444444,5.208333333333334,0.3472222222222222,2.7777777777777777,0.3472222222222222
E00131157,310,299,11,0,0,0,96.45161290322581,3.5483870967741935,0,0,0
E00131146,281,259,11,8,0,3,92.17081850533808,3.9145907473309607,2.8469750889679712,0,1.0676156583629894
E00131147,347,326,21,0,0,0,93.94812680115274,6.051873198847262,0,0,0
E00131150,339,308,25,1,5,0,90.85545722713864,7.374631268436578,0.2949852507374631,1.4749262536873156,0
E00131158,295,281,14,0,0,0,95.25423728813558,4.745762711864407,0,0,0
E00131160,226,214,11,0,1,0,94.69026548672566,4.867256637168142,0,0.4424778761061947,0
E00131315,354,338,13,3,0,0,95.48022598870057,3.672316384180791,0.847457627118644,0,0
E00131317,266,253,6,6,1,0,95.11278195488721,2.2556390977443606,2.2556390977443606,0.37593984962406013,0
E00131318,260,248,6,4,0,2,95.38461538461539,2.307692307692308,1.5384615384615385,0,0.7692307692307693
E00131326,604,574,16,9,1,4,95.03311258278146,2.6490066225165565,1.490066225165563,0.16556291390728478,0.6622516556291391
E00131327,218,211,5,2,0,0,96.78899082568807,2.293577981651376,0.9174311926605505,0,0
E00131320,275,268,5,2,0,0,97.45454545454545,1.8181818181818181,0.7272727272727273,0,0
E00131321,314,296,10,5,3,0,94.26751592356688,3.1847133757961785,1.5923566878980893,0.9554140127388535,0
E00131322,300,288,5,4,1,2,96,1.6666666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667
E00131324,314,303,9,2,0,0,96.4968152866242,2.8662420382165608,0.6369426751592357,0,0
E00131316,261,255,6,0,0,0,97.70114942528735,2.2988505747126435,0,0,0
E00131319,227,215,11,0,1,0,94.7136563876652,4.845814977973569,0,0.4405286343612335,0
E00131325,321,312,9,0,0,0,97.19626168224299,2.803738317757009,0,0,0
E00170677,535,516,14,2,2,1,96.44859813084112,2.6168224299065423,0.3738317757009346,0.3738317757009346,0.1869158878504673
E00170680,328,318,10,0,0,0,96.95121951219512,3.048780487804878,0,0,0
E00131015,277,272,3,2,0,0,98.19494584837545,1.083032490974729,0.7220216606498195,0,0
E00131016,326,315,8,1,2,0,96.62576687116564,2.4539877300613497,0.3067484662576687,0.6134969325153374,0
E00131019,259,250,4,3,0,2,96.52509652509652,1.5444015444015444,1.1583011583011582,0,0.7722007722007722
E00131021,344,334,6,0,4,0,97.09302325581395,1.744186046511628,0,1.1627906976744187,0
E00131022,224,221,3,0,0,0,98.66071428571429,1.3392857142857142,0,0,0
E00131023,128,121,5,1,0,1,94.53125,3.90625,0.78125,0,0.78125
E00131024,124,120,3,1,0,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0,0
E00131013,267,262,5,0,0,0,98.12734082397003,1.8726591760299627,0,0,0
E00131014,308,306,2,0,0,0,99.35064935064936,0.6493506493506493,0,0,0
E00131017,271,258,8,4,1,0,95.20295202952029,2.952029520295203,1.4760147601476015,0.36900369003690037,0
E00131018,277,263,13,1,0,0,94.94584837545126,4.693140794223827,0.36101083032490977,0,0
E00131020,454,446,7,1,0,0,98.23788546255507,1.5418502202643172,0.22026431718061676,0,0
E00131104,364,351,9,4,0,0,96.42857142857143,2.4725274725274726,1.098901098901099,0,0
E00131106,486,462,13,6,2,3,95.06172839506173,2.674897119341564,1.2345679012345678,0.411522633744856,0.6172839506172839
E00131110,337,326,8,0,1,2,96.73590504451039,2.3738872403560833,0,0.2967359050445104,0.5934718100890208
E00131112,367,359,5,2,1,0,97.82016348773843,1.3623978201634876,0.544959128065395,0.2724795640326975,0
E00131113,383,371,11,0,0,1,96.8668407310705,2.8720626631853787,0,0,0.26109660574412535
E00131114,236,230,1,3,0,2,97.45762711864407,0.423728813559322,1.2711864406779663,0,0.847457627118644
E00131103,231,221,10,0,0,0,95.67099567099568,4.329004329004329,0,0,0
E00131105,213,207,5,0,0,1,97.1830985915493,2.3474178403755865,0,0,0.4694835680751174
E00131107,289,282,7,0,0,0,97.57785467128028,2.422145328719723,0,0,0
E00131108,256,237,10,4,0,5,92.578125,3.90625,1.5625,0,1.953125
E00131109,243,221,15,2,2,3,90.94650205761316,6.172839506172839,0.823045267489712,0.823045267489712,1.2345679012345678
E00131111,278,263,11,1,2,1,94.60431654676259,3.9568345323741005,0.3597122302158274,0.7194244604316548,0.3597122302158274
E00131328,352,339,9,0,1,3,96.30681818181817,2.556818181818182,0,0.2840909090909091,0.8522727272727272
E00131329,249,242,6,0,1,0,97.18875502008032,2.4096385542168677,0,0.4016064257028112,0
E00131330,317,307,7,1,2,0,96.84542586750788,2.2082018927444795,0.31545741324921134,0.6309148264984227,0
E00131331,509,482,14,7,2,4,94.69548133595285,2.75049115913556,1.37524557956778,0.3929273084479371,0.7858546168958742
E00131332,305,298,5,2,0,0,97.70491803278688,1.639344262295082,0.6557377049180327,0,0
E00131295,285,273,10,0,1,1,95.78947368421052,3.508771929824561,0,0.3508771929824561,0.3508771929824561
E00131296,358,345,8,4,0,1,96.36871508379889,2.2346368715083798,1.1173184357541899,0,0.27932960893854747
E00131298,235,233,1,0,1,0,99.14893617021276,0.425531914893617,0,0.425531914893617,0
E00131299,296,284,10,0,0,2,95.94594594594594,3.3783783783783785,0,0,0.6756756756756757
E00131304,278,269,7,1,0,1,96.76258992805755,2.5179856115107913,0.3597122302158274,0,0.3597122302158274
E00131287,272,266,4,2,0,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0,0
E00131293,259,251,5,2,0,1,96.91119691119691,1.9305019305019304,0.7722007722007722,0,0.3861003861003861
E00131305,392,368,10,5,3,6,93.87755102040816,2.5510204081632653,1.2755102040816326,0.7653061224489796,1.530612244897959
E00131306,296,280,15,1,0,0,94.5945945945946,5.0675675675675675,0.33783783783783783,0,0
E00131307,335,326,9,0,0,0,97.31343283582089,2.6865671641791042,0,0,0
E00131284,229,215,7,4,2,1,93.88646288209607,3.056768558951965,1.7467248908296942,0.8733624454148471,0.43668122270742354
E00131285,265,255,7,2,1,0,96.22641509433963,2.6415094339622645,0.7547169811320755,0.37735849056603776,0
E00131288,200,186,11,2,0,1,93,5.5,1,0,0.5
E00131289,484,472,11,0,1,0,97.52066115702479,2.272727272727273,0,0.2066115702479339,0
E00187467,162,154,4,4,0,0,95.06172839506173,2.4691358024691357,2.4691358024691357,0,0
E00187487,403,376,19,5,3,0,93.30024813895783,4.714640198511166,1.240694789081886,0.7444168734491315,0
E00187493,346,320,21,3,1,1,92.48554913294798,6.069364161849711,0.8670520231213872,0.2890173410404624,0.2890173410404624
E00131294,219,205,11,1,2,0,93.60730593607306,5.0228310502283104,0.45662100456621,0.91324200913242,0
E00131297,551,533,17,1,0,0,96.73321234119783,3.0852994555353903,0.18148820326678766,0,0
