OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00131267,278,255,252,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,20,91.72661870503596,90.64748201438849,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,7.1942446043165464
E00131270,181,145,136,3,6,5,0,0,0,0,0,0,0,0,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,80.11049723756905,75.13812154696133,1.6574585635359116,3.314917127071823,2.7624309392265194,0,0,0,0,0,0,0,0,2.7624309392265194,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,19.337016574585636
E00187342,368,333,328,0,5,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,33,90.48913043478261,89.13043478260869,0,1.358695652173913,1.358695652173913,0,0,0,0,0,0.5434782608695652,0,0,0.8152173913043478,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,0,8.967391304347826
E00187353,269,254,248,1,5,5,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,12,94.42379182156134,92.19330855018588,0.37174721189591076,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,4.4609665427509295
E00131268,244,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,85.65573770491804,85.65573770491804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,13.934426229508196
E00131271,364,297,285,1,11,11,0,0,0,0,0,2,3,2,4,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,62,81.5934065934066,78.2967032967033,0.27472527472527475,3.021978021978022,3.021978021978022,0,0,0,0,0,0.5494505494505495,0.8241758241758242,0.5494505494505495,1.098901098901099,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0,0,0.8241758241758242,0,0,0.27472527472527475,0.27472527472527475,0,0,0,17.032967032967033
E00131280,611,541,529,2,10,10,1,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,66,88.54337152209493,86.57937806873977,0.32733224222585927,1.6366612111292964,1.6366612111292964,0.16366612111292964,0,0.32733224222585927,0,0,0,0.9819967266775778,0,0.16366612111292964,0,0,0,0,0,0,0,0.4909983633387889,0,0.16366612111292964,0,0.32733224222585927,0,0,0,0,0.16366612111292964,0,10.801963993453354
E00131281,298,236,233,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79.19463087248322,78.18791946308725,0,1.006711409395973,1.006711409395973,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.80536912751678
E00170678,353,283,272,0,11,10,1,1,0,0,0,0,3,0,5,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,67,80.16997167138811,77.05382436260622,0,3.1161473087818696,2.8328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0.84985835694051,0,1.41643059490085,0.28328611898017,0,0.28328611898017,0,0,0,0,0.84985835694051,0,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0,18.980169971671387
E00170679,576,473,459,0,14,13,0,0,0,0,0,0,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,82.11805555555556,79.6875,0,2.430555555555556,2.256944444444444,0,0,0,0,0,0,2.083333333333333,0,0.1736111111111111,0.1736111111111111,0.1736111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1736111111111111,0,17.708333333333336
E00170684,436,377,371,1,5,5,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,55,86.46788990825688,85.09174311926606,0.22935779816513763,1.146788990825688,1.146788990825688,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0.22935779816513763,0,0,0,0,0,0,0,0.9174311926605505,0,0,0.6880733944954129,0.22935779816513763,0,0,0,0,0,0,12.614678899082568
E00131308,166,157,152,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94.57831325301204,91.56626506024097,1.2048192771084338,1.8072289156626504,1.8072289156626504,0,0,0,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.421686746987952
E00131309,348,310,308,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.08045977011494,88.50574712643679,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.919540229885058
E00131311,238,204,202,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,85.71428571428571,84.87394957983193,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,13.865546218487395
E00131312,504,419,410,1,8,8,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,83.13492063492063,81.34920634920636,0.1984126984126984,1.5873015873015872,1.5873015873015872,0,0.1984126984126984,0,0,0,0,1.3888888888888888,0,0,0,0,0,0.1984126984126984,0,0,0.1984126984126984,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00131313,280,182,163,1,18,18,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,65,58.214285714285715,0.35714285714285715,6.428571428571428,6.428571428571428,0,0,0,0,0,0,3.214285714285714,2.857142857142857,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
E00131314,129,116,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,89.92248062015504,89.14728682170544,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,9.30232558139535
E00131145,321,289,287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,27,90.03115264797508,89.40809968847351,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557632398753894,0,0,1.557632398753894,0,0,0,0,0,0,0,8.411214953271028
E00131156,478,432,430,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,43,90.3765690376569,89.9581589958159,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.20920502092050208,0.20920502092050208,0,0.20920502092050208,0.20920502092050208,0,0,0,8.99581589958159
E00131159,303,262,256,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,1,0,35,86.46864686468648,84.48844884488449,0,1.9801980198019802,1.9801980198019802,0,0.33003300330033003,0,0,0,0,0,0,1.65016501650165,0,0,0,0,0,0,0,1.3201320132013201,0,0,1.3201320132013201,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,11.55115511551155
E00131161,326,290,287,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,88.95705521472392,88.03680981595092,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,10.736196319018406
E00170681,327,301,291,2,8,8,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,92.04892966360856,88.9908256880734,0.6116207951070336,2.4464831804281344,2.4464831804281344,0,0,0.3058103975535168,0,0,0,1.2232415902140672,0,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,7.64525993883792
E00170682,338,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,0,20,92.60355029585799,92.60355029585799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0,0,0.591715976331361,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,5.9171597633136095
E00131148,351,311,305,0,6,6,0,0,0,0,0,2,3,0,1,0,0,0,4,0,1,3,1,0,0,1,0,0,0,0,0,0,0,35,88.6039886039886,86.8945868945869,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0.5698005698005698,0.8547008547008548,0,0.2849002849002849,0,0,0,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,9.971509971509972
E00131162,309,292,287,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.49838187702265,92.88025889967638,0.3236245954692557,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.501618122977346
E00131163,304,287,272,5,10,9,1,0,0,1,0,0,3,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,13,94.4078947368421,89.47368421052632,1.644736842105263,3.289473684210526,2.9605263157894735,0.3289473684210526,0,0,0.3289473684210526,0,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,4.276315789473684
E00131164,296,269,256,2,11,11,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,90.87837837837837,86.48648648648648,0.6756756756756757,3.7162162162162162,3.7162162162162162,0,0,0,0,0,0,2.027027027027027,0,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,8.108108108108109
E00131165,401,360,349,3,8,8,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,12,4,4,4,0,0,3,3,0,0,0,26,89.77556109725685,87.03241895261846,0.7481296758104738,1.99501246882793,1.99501246882793,0,0,0,0,0.24937655860349126,0,0.7481296758104738,0,0.997506234413965,0,0,0,0,0,0,0,2.9925187032418954,0.997506234413965,0.997506234413965,0.997506234413965,0,0,0.7481296758104738,0.7481296758104738,0,0,0,6.483790523690773
E00131151,248,225,224,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,19,90.7258064516129,90.32258064516128,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,7.661290322580645
E00131152,296,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,18,92.56756756756756,92.56756756756756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0,0,6.081081081081082
E00131153,221,199,197,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.04524886877829,89.14027149321268,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95475113122172
E00131154,209,131,130,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,62.67942583732058,62.20095693779905,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.32057416267943
E00131155,288,244,229,1,14,14,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.72222222222221,79.51388888888889,0.3472222222222222,4.861111111111112,4.861111111111112,0,0,0,0,0,0,0.3472222222222222,2.7777777777777777,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.277777777777779
E00131157,312,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,83.33333333333334,83.01282051282051,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,16.346153846153847
E00131146,280,258,246,1,11,11,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.14285714285714,87.85714285714286,0.35714285714285715,3.9285714285714284,3.9285714285714284,0.35714285714285715,0,0,1.4285714285714286,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.857142857142857
E00131147,347,326,324,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,93.94812680115274,93.37175792507205,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,5.475504322766571
E00131150,338,321,316,0,5,2,0,1,0,0,0,0,0,0,1,3,3,0,1,0,0,1,4,0,2,2,0,0,0,0,0,0,0,12,94.97041420118343,93.49112426035504,0,1.4792899408284024,0.591715976331361,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,0,0,0.2958579881656805,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,3.5502958579881656
E00131158,294,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,92.85714285714286,92.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,6.802721088435375
E00131160,224,195,193,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,87.05357142857143,86.16071428571429,0,0.8928571428571428,0.8928571428571428,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,12.5
E00131315,355,317,309,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.29577464788733,87.04225352112675,1.1267605633802817,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0,0,0,1.1267605633802817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.704225352112676
E00131317,266,233,230,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,29,87.59398496240601,86.46616541353383,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,10.902255639097744
E00131318,260,217,210,0,7,7,0,0,1,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,40,83.46153846153847,80.76923076923077,0,2.6923076923076925,2.6923076923076925,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,1.153846153846154,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,15.384615384615385
E00131326,604,508,501,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,0,0,88,84.10596026490066,82.94701986754967,0.16556291390728478,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.8278145695364238,0,0.16556291390728478,0,0,0,0,0,0,0,1.1589403973509933,0,0,1.1589403973509933,0,0,0.16556291390728478,0.16556291390728478,0,0,0,14.56953642384106
E00131327,217,180,177,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82.94930875576037,81.5668202764977,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.050691244239633
E00131320,275,198,194,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,76,72,70.54545454545455,0.36363636363636365,1.090909090909091,1.090909090909091,0,0,0,0,0,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,27.636363636363637
E00131321,315,279,269,0,10,10,0,2,0,1,0,1,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,88.57142857142857,85.39682539682539,0,3.1746031746031744,3.1746031746031744,0,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,1.9047619047619049,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,10.793650793650794
E00131322,300,242,237,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80.66666666666666,79,0,1.6666666666666667,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.333333333333332
E00131324,314,283,281,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,90.12738853503186,89.49044585987261,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,9.554140127388536
E00131316,260,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,49,80.38461538461539,80.38461538461539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,18.846153846153847
E00131319,227,206,204,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,90.7488986784141,89.86784140969164,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0,0,0,8.81057268722467
E00131325,321,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.40809968847351,89.40809968847351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59190031152648
