OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00131041,345,162,163,1,8,0,0,0,0,11,46.95652173913044,47.2463768115942,0.2898550724637681,2.318840579710145,0,0,0,0,3.1884057971014492
E00131042,235,100,120,0,0,0,0,2,1,12,42.5531914893617,51.06382978723404,0,0,0,0,0.851063829787234,0.425531914893617,5.106382978723404
E00131043,439,208,206,3,0,0,0,2,0,20,47.380410022779046,46.924829157175395,0.683371298405467,0,0,0,0.45558086560364464,0,4.555808656036446
E00131044,292,107,162,0,0,0,5,0,0,18,36.64383561643836,55.47945205479452,0,0,0,1.7123287671232876,0,0,6.164383561643835
E00131045,343,160,159,0,0,1,1,0,1,21,46.647230320699705,46.35568513119534,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,6.122448979591836
E00131046,373,196,152,0,9,0,0,0,0,16,52.54691689008043,40.75067024128686,0,2.4128686327077746,0,0,0,0,4.289544235924933
E00131047,242,112,122,1,5,0,0,0,0,2,46.28099173553719,50.413223140495866,0.4132231404958678,2.066115702479339,0,0,0,0,0.8264462809917356
E00131048,245,94,121,0,0,0,4,0,0,26,38.36734693877551,49.38775510204081,0,0,0,1.6326530612244898,0,0,10.612244897959183
E00131049,268,103,154,1,0,0,0,0,0,10,38.43283582089552,57.46268656716418,0.3731343283582089,0,0,0,0,0,3.731343283582089
E00131050,354,139,200,1,0,0,0,0,0,14,39.26553672316384,56.49717514124294,0.2824858757062147,0,0,0,0,0,3.954802259887006
E00131051,333,144,154,1,3,0,0,1,4,26,43.24324324324324,46.246246246246244,0.3003003003003003,0.9009009009009009,0,0,0.3003003003003003,1.2012012012012012,7.807807807807808
E00131052,234,92,126,0,0,0,3,0,0,13,39.31623931623932,53.84615384615385,0,0,0,1.282051282051282,0,0,5.555555555555555
E00131053,311,159,141,1,0,0,0,0,1,9,51.12540192926045,45.337620578778136,0.3215434083601286,0,0,0,0,0.3215434083601286,2.8938906752411575
E00131054,269,61,181,0,0,0,1,0,0,26,22.676579925650557,67.28624535315984,0,0,0,0.37174721189591076,0,0,9.66542750929368
E00131055,292,91,175,0,2,0,1,4,2,17,31.164383561643838,59.93150684931506,0,0.684931506849315,0,0.3424657534246575,1.36986301369863,0.684931506849315,5.821917808219178
E00131056,318,149,137,1,5,0,3,0,0,23,46.855345911949684,43.08176100628931,0.3144654088050315,1.5723270440251573,0,0.9433962264150944,0,0,7.232704402515723
E00131057,323,114,177,2,0,0,3,0,0,27,35.294117647058826,54.79876160990712,0.6191950464396285,0,0,0.9287925696594427,0,0,8.359133126934983
E00131058,307,123,153,0,0,0,1,5,0,25,40.06514657980456,49.8371335504886,0,0,0,0.32573289902280134,1.6286644951140066,0,8.143322475570033
E00131059,318,101,184,7,3,0,1,0,2,20,31.761006289308174,57.861635220125784,2.20125786163522,0.9433962264150944,0,0.3144654088050315,0,0.628930817610063,6.289308176100629
E00131060,291,124,139,0,4,0,4,7,1,12,42.61168384879725,47.766323024054984,0,1.3745704467353952,0,1.3745704467353952,2.405498281786942,0.3436426116838488,4.123711340206185
E00131061,320,176,113,1,0,0,3,10,0,17,55.00000000000001,35.3125,0.3125,0,0,0.9375,3.125,0,5.3125
E00131062,351,86,161,0,1,0,6,0,2,95,24.501424501424502,45.86894586894587,0,0.2849002849002849,0,1.7094017094017095,0,0.5698005698005698,27.065527065527068
E00131063,329,125,193,0,1,0,6,0,0,4,37.99392097264438,58.662613981762924,0,0.303951367781155,0,1.82370820668693,0,0,1.21580547112462
E00131064,375,121,233,0,0,0,5,0,0,16,32.266666666666666,62.133333333333326,0,0,0,1.3333333333333335,0,0,4.266666666666667
E00131065,220,85,108,0,2,0,2,0,1,22,38.63636363636363,49.09090909090909,0,0.9090909090909091,0,0.9090909090909091,0,0.45454545454545453,10
E00131066,222,61,140,0,0,0,2,0,0,19,27.47747747747748,63.06306306306306,0,0,0,0.9009009009009009,0,0,8.558558558558559
E00131067,260,84,168,1,0,0,0,0,2,5,32.30769230769231,64.61538461538461,0.38461538461538464,0,0,0,0,0.7692307692307693,1.9230769230769231
E00131068,216,62,140,1,0,0,0,0,0,13,28.703703703703702,64.81481481481481,0.4629629629629629,0,0,0,0,0,6.018518518518518
E00131069,258,116,130,2,0,0,1,0,0,9,44.96124031007752,50.3875968992248,0.7751937984496124,0,0,0.3875968992248062,0,0,3.488372093023256
E00131070,283,162,102,0,0,0,5,0,6,8,57.243816254416956,36.042402826855124,0,0,0,1.76678445229682,0,2.1201413427561837,2.8268551236749118
E00131071,282,156,87,5,6,0,0,1,1,26,55.319148936170215,30.851063829787233,1.773049645390071,2.127659574468085,0,0,0.3546099290780142,0.3546099290780142,9.219858156028367
E00131072,213,92,99,0,0,0,0,4,0,18,43.1924882629108,46.478873239436616,0,0,0,0,1.8779342723004695,0,8.450704225352112
E00131073,286,153,119,3,0,0,0,0,0,11,53.4965034965035,41.60839160839161,1.048951048951049,0,0,0,0,0,3.8461538461538463
E00131074,322,130,157,0,7,0,6,3,2,17,40.37267080745342,48.75776397515528,0,2.1739130434782608,0,1.8633540372670807,0.9316770186335404,0.6211180124223602,5.279503105590062
E00131075,330,118,191,2,0,0,2,0,0,17,35.75757575757576,57.878787878787875,0.6060606060606061,0,0,0.6060606060606061,0,0,5.151515151515151
E00131076,618,294,261,1,4,0,18,4,6,30,47.57281553398058,42.23300970873786,0.16181229773462785,0.6472491909385114,0,2.912621359223301,0.6472491909385114,0.9708737864077669,4.854368932038835
E00131077,286,75,174,0,11,0,3,9,2,12,26.223776223776223,60.83916083916085,0,3.8461538461538463,0,1.048951048951049,3.146853146853147,0.6993006993006993,4.195804195804196
E00131078,387,165,198,0,1,0,0,8,0,15,42.63565891472868,51.162790697674424,0,0.2583979328165375,0,0,2.0671834625323,0,3.875968992248062
E00131081,229,110,113,0,1,0,0,0,1,4,48.03493449781659,49.34497816593886,0,0.43668122270742354,0,0,0,0.43668122270742354,1.7467248908296942
E00131082,366,126,214,1,3,0,0,1,3,18,34.42622950819672,58.46994535519126,0.273224043715847,0.819672131147541,0,0,0.273224043715847,0.819672131147541,4.918032786885246
E00131083,410,154,232,0,4,1,0,4,0,15,37.5609756097561,56.58536585365853,0,0.975609756097561,0.24390243902439024,0,0.975609756097561,0,3.6585365853658534
E00131084,244,101,129,1,4,1,0,1,2,5,41.39344262295082,52.86885245901639,0.4098360655737705,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0.819672131147541,2.0491803278688523
E00131085,320,144,162,0,0,0,0,0,0,14,45,50.625,0,0,0,0,0,0,4.375
E00131086,342,123,200,0,0,0,3,0,1,15,35.96491228070175,58.47953216374269,0,0,0,0.8771929824561403,0,0.29239766081871343,4.385964912280701
E00131087,520,163,259,0,11,0,1,29,9,48,31.346153846153847,49.80769230769231,0,2.1153846153846154,0,0.19230769230769232,5.5769230769230775,1.7307692307692308,9.230769230769232
E00131088,395,126,213,0,22,0,5,15,0,14,31.89873417721519,53.92405063291139,0,5.5696202531645564,0,1.2658227848101267,3.79746835443038,0,3.5443037974683547
E00131089,549,221,278,1,3,0,0,8,3,35,40.255009107468126,50.63752276867031,0.18214936247723132,0.546448087431694,0,0,1.4571948998178506,0.546448087431694,6.375227686703097
E00131090,392,140,200,0,11,0,4,11,0,26,35.714285714285715,51.02040816326531,0,2.806122448979592,0,1.0204081632653061,2.806122448979592,0,6.63265306122449
E00131091,334,117,206,0,0,0,0,0,2,9,35.029940119760475,61.67664670658682,0,0,0,0,0,0.5988023952095809,2.694610778443114
E00131092,111,31,77,1,0,0,0,0,1,1,27.927927927927925,69.36936936936937,0.9009009009009009,0,0,0,0,0.9009009009009009,0.9009009009009009
E00131093,243,79,144,0,2,0,3,0,3,12,32.510288065843625,59.25925925925925,0,0.823045267489712,0,1.2345679012345678,0,1.2345679012345678,4.938271604938271
E00131094,225,66,146,1,0,0,0,0,0,12,29.333333333333332,64.88888888888889,0.4444444444444444,0,0,0,0,0,5.333333333333334
E00131095,269,86,167,0,1,0,0,0,0,15,31.970260223048324,62.0817843866171,0,0.37174721189591076,0,0,0,0,5.5762081784386615
E00131096,269,111,146,0,0,0,1,0,0,11,41.2639405204461,54.27509293680297,0,0,0,0.37174721189591076,0,0,4.089219330855019
E00131097,254,120,121,3,0,0,2,0,1,7,47.24409448818898,47.63779527559055,1.1811023622047243,0,0,0.7874015748031495,0,0.39370078740157477,2.7559055118110236
E00131098,292,69,194,0,4,0,5,0,1,19,23.63013698630137,66.43835616438356,0,1.36986301369863,0,1.7123287671232876,0,0.3424657534246575,6.506849315068493
E00131099,340,122,179,1,2,0,2,6,3,25,35.88235294117647,52.64705882352941,0.29411764705882354,0.5882352941176471,0,0.5882352941176471,1.7647058823529411,0.8823529411764706,7.352941176470589
E00131100,288,129,138,1,0,1,0,1,2,16,44.79166666666667,47.91666666666667,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,5.555555555555555
E00131101,261,105,148,0,0,0,2,0,1,5,40.229885057471265,56.70498084291188,0,0,0,0.7662835249042145,0,0.38314176245210724,1.9157088122605364
E00131102,230,105,113,0,0,0,0,0,1,11,45.65217391304348,49.130434782608695,0,0,0,0,0,0.43478260869565216,4.782608695652174
E00131103,230,80,130,3,1,1,1,0,0,14,34.78260869565217,56.52173913043478,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,6.086956521739131
E00131104,364,112,222,1,0,0,2,0,0,27,30.76923076923077,60.98901098901099,0.27472527472527475,0,0,0.5494505494505495,0,0,7.417582417582418
E00131105,213,87,113,1,0,0,0,2,2,8,40.845070422535215,53.051643192488264,0.4694835680751174,0,0,0,0.9389671361502347,0.9389671361502347,3.755868544600939
E00131106,486,211,248,1,0,0,0,4,0,22,43.415637860082306,51.028806584362144,0.205761316872428,0,0,0,0.823045267489712,0,4.526748971193416
E00131107,288,82,188,0,0,0,0,0,1,17,28.47222222222222,65.27777777777779,0,0,0,0,0,0.3472222222222222,5.902777777777778
E00131108,256,83,160,1,0,0,0,0,0,12,32.421875,62.5,0.390625,0,0,0,0,0,4.6875
E00131109,244,76,149,0,5,0,0,1,0,13,31.147540983606557,61.065573770491795,0,2.0491803278688523,0,0,0.4098360655737705,0,5.327868852459016
E00131110,337,114,214,1,0,0,0,0,0,8,33.82789317507419,63.50148367952523,0.2967359050445104,0,0,0,0,0,2.3738872403560833
E00131111,276,77,179,1,0,0,2,3,1,13,27.898550724637683,64.85507246376811,0.36231884057971014,0,0,0.7246376811594203,1.0869565217391304,0.36231884057971014,4.710144927536232
E00131112,367,129,215,0,0,0,0,0,5,18,35.14986376021799,58.58310626702997,0,0,0,0,0,1.3623978201634876,4.904632152588556
E00131113,384,148,215,0,0,0,0,5,0,16,38.54166666666667,55.989583333333336,0,0,0,0,1.3020833333333335,0,4.166666666666666
E00131114,237,91,130,0,0,0,1,0,1,14,38.39662447257383,54.85232067510548,0,0,0,0.42194092827004215,0,0.42194092827004215,5.9071729957805905
E00131115,380,161,184,0,2,0,4,1,5,23,42.368421052631575,48.421052631578945,0,0.5263157894736842,0,1.0526315789473684,0.2631578947368421,1.3157894736842104,6.052631578947368
E00131116,351,145,181,0,0,0,0,11,0,14,41.31054131054131,51.566951566951566,0,0,0,0,3.133903133903134,0,3.9886039886039883
E00131118,315,108,178,0,1,0,0,0,2,26,34.285714285714285,56.507936507936506,0,0.31746031746031744,0,0,0,0.6349206349206349,8.253968253968253
E00131119,277,91,164,0,0,0,0,0,4,18,32.851985559566785,59.205776173285194,0,0,0,0,0,1.444043321299639,6.4981949458483745
E00131120,265,129,115,0,0,0,4,1,4,12,48.679245283018865,43.39622641509434,0,0,0,1.509433962264151,0.37735849056603776,1.509433962264151,4.528301886792453
E00131121,425,234,162,0,3,0,1,1,8,16,55.05882352941176,38.11764705882353,0,0.7058823529411765,0,0.2352941176470588,0.2352941176470588,1.8823529411764703,3.7647058823529407
E00131122,483,247,200,0,8,0,4,2,4,18,51.13871635610766,41.40786749482402,0,1.6563146997929608,0,0.8281573498964804,0.4140786749482402,0.8281573498964804,3.7267080745341614
E00131123,226,101,113,0,0,0,0,0,1,11,44.690265486725664,50,0,0,0,0,0,0.4424778761061947,4.867256637168142
E00131124,369,159,179,5,4,0,0,0,1,21,43.08943089430895,48.509485094850945,1.3550135501355014,1.084010840108401,0,0,0,0.27100271002710025,5.691056910569105
E00131126,316,120,177,0,1,0,0,1,1,16,37.9746835443038,56.0126582278481,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,5.063291139240507
E00131127,323,147,152,1,6,0,0,0,1,16,45.51083591331269,47.05882352941176,0.30959752321981426,1.8575851393188854,0,0,0,0.30959752321981426,4.953560371517028
E00131128,261,106,143,5,1,0,0,0,0,6,40.61302681992337,54.78927203065134,1.9157088122605364,0.38314176245210724,0,0,0,0,2.2988505747126435
E00131129,386,197,165,0,0,0,0,3,0,21,51.03626943005182,42.74611398963731,0,0,0,0,0.7772020725388601,0,5.4404145077720205
E00131130,369,151,175,5,3,0,3,2,4,26,40.921409214092144,47.425474254742554,1.3550135501355014,0.8130081300813009,0,0.8130081300813009,0.5420054200542005,1.084010840108401,7.046070460704606
E00131131,437,170,227,0,0,0,3,5,5,27,38.901601830663616,51.94508009153318,0,0,0,0.6864988558352403,1.1441647597254003,1.1441647597254003,6.178489702517163
E00131132,353,189,126,2,6,0,0,7,2,21,53.54107648725213,35.69405099150141,0.56657223796034,1.69971671388102,0,0,1.9830028328611897,0.56657223796034,5.94900849858357
E00131133,339,137,158,1,11,0,0,4,1,27,40.41297935103245,46.607669616519175,0.2949852507374631,3.2448377581120944,0,0,1.1799410029498525,0.2949852507374631,7.964601769911504
E00131134,349,162,155,4,0,0,0,6,4,18,46.41833810888252,44.412607449856736,1.146131805157593,0,0,0,1.7191977077363898,1.146131805157593,5.157593123209169
E00131135,255,90,154,0,0,0,2,0,1,8,35.294117647058826,60.3921568627451,0,0,0,0.7843137254901961,0,0.39215686274509803,3.1372549019607843
E00131136,246,99,131,0,1,0,2,0,1,12,40.243902439024396,53.2520325203252,0,0.40650406504065045,0,0.8130081300813009,0,0.40650406504065045,4.878048780487805
E00131137,206,57,141,0,0,0,0,0,0,8,27.669902912621357,68.44660194174757,0,0,0,0,0,0,3.8834951456310676
E00131138,261,112,128,1,9,0,0,0,0,11,42.911877394636015,49.042145593869726,0.38314176245210724,3.4482758620689653,0,0,0,0,4.21455938697318
E00131139,245,57,173,0,3,0,0,0,5,7,23.26530612244898,70.61224489795919,0,1.2244897959183674,0,0,0,2.0408163265306123,2.857142857142857
E00131140,279,105,162,0,0,0,5,0,0,7,37.634408602150536,58.06451612903226,0,0,0,1.7921146953405016,0,0,2.5089605734767026
E00131141,320,137,143,0,1,0,0,10,3,26,42.8125,44.6875,0,0.3125,0,0,3.125,0.9375,8.125
E00131142,333,172,142,0,0,0,0,5,0,14,51.651651651651655,42.64264264264264,0,0,0,0,1.5015015015015014,0,4.2042042042042045
E00131143,473,204,209,0,5,0,12,0,3,40,43.12896405919662,44.18604651162791,0,1.0570824524312896,0,2.536997885835095,0,0.6342494714587738,8.456659619450317
E00131144,296,138,126,0,2,0,0,0,7,23,46.62162162162162,42.567567567567565,0,0.6756756756756757,0,0,0,2.364864864864865,7.77027027027027
E00131145,321,118,166,5,9,0,0,7,2,14,36.7601246105919,51.71339563862928,1.557632398753894,2.803738317757009,0,0,2.1806853582554515,0.6230529595015576,4.361370716510903
E00131146,281,116,143,1,8,0,0,0,0,13,41.281138790035584,50.88967971530249,0.3558718861209964,2.8469750889679712,0,0,0,0,4.6263345195729535
E00131147,343,129,186,0,6,0,0,14,2,6,37.60932944606414,54.22740524781341,0,1.749271137026239,0,0,4.081632653061225,0.5830903790087464,1.749271137026239
E00131148,348,163,132,0,23,0,4,4,0,22,46.839080459770116,37.93103448275862,0,6.609195402298851,0,1.1494252873563218,1.1494252873563218,0,6.321839080459771
E00131150,340,127,141,1,52,0,0,5,4,10,37.35294117647059,41.47058823529412,0.29411764705882354,15.294117647058824,0,0,1.4705882352941175,1.1764705882352942,2.941176470588235
E00131151,249,102,127,0,3,1,0,3,1,12,40.963855421686745,51.00401606425703,0,1.2048192771084338,0.4016064257028112,0,1.2048192771084338,0.4016064257028112,4.819277108433735
E00131152,297,104,114,2,28,0,0,25,4,20,35.01683501683502,38.38383838383838,0.6734006734006733,9.427609427609427,0,0,8.417508417508419,1.3468013468013467,6.7340067340067336
E00131153,220,77,121,4,0,0,6,0,1,11,35,55.00000000000001,1.8181818181818181,0,0,2.727272727272727,0,0.45454545454545453,5
E00131154,209,80,111,0,0,0,0,0,1,17,38.27751196172249,53.110047846889955,0,0,0,0,0,0.4784688995215311,8.133971291866029
E00131155,289,153,128,0,0,0,0,0,0,8,52.94117647058824,44.29065743944637,0,0,0,0,0,0,2.768166089965398
E00131156,481,216,199,4,23,0,4,11,1,23,44.90644490644491,41.37214137214137,0.8316008316008316,4.781704781704782,0,0.8316008316008316,2.2869022869022873,0.2079002079002079,4.781704781704782
E00131157,313,149,125,6,0,0,6,6,0,21,47.6038338658147,39.936102236421725,1.9169329073482428,0,0,1.9169329073482428,1.9169329073482428,0,6.7092651757188495
E00131158,293,89,162,2,19,1,0,5,2,13,30.37542662116041,55.2901023890785,0.6825938566552902,6.484641638225256,0.3412969283276451,0,1.7064846416382253,0.6825938566552902,4.436860068259386
E00131159,303,125,129,0,17,0,8,7,0,17,41.254125412541256,42.57425742574257,0,5.6105610561056105,0,2.6402640264026402,2.31023102310231,0,5.6105610561056105
E00131160,224,67,134,0,0,0,3,0,1,19,29.910714285714285,59.82142857142857,0,0,0,1.3392857142857142,0,0.4464285714285714,8.482142857142858
E00131161,324,95,181,0,13,0,10,2,1,22,29.32098765432099,55.8641975308642,0,4.012345679012346,0,3.0864197530864197,0.6172839506172839,0.30864197530864196,6.790123456790123
E00131162,307,67,177,0,33,1,7,5,1,16,21.824104234527688,57.65472312703584,0,10.749185667752444,0.32573289902280134,2.2801302931596092,1.6286644951140066,0.32573289902280134,5.211726384364821
E00131163,305,101,159,2,11,0,17,0,0,15,33.114754098360656,52.131147540983605,0.6557377049180327,3.606557377049181,0,5.573770491803279,0,0,4.918032786885246
E00131164,294,93,148,0,22,0,1,6,1,23,31.63265306122449,50.34013605442177,0,7.482993197278912,0,0.3401360544217687,2.0408163265306123,0.3401360544217687,7.8231292517006805
E00131165,401,197,148,0,21,0,5,12,0,18,49.12718204488778,36.907730673316706,0,5.236907730673317,0,1.2468827930174564,2.9925187032418954,0,4.488778054862843
E00131166,456,217,183,3,10,0,12,7,0,24,47.58771929824561,40.131578947368425,0.6578947368421052,2.1929824561403506,0,2.631578947368421,1.5350877192982455,0,5.263157894736842
E00131167,362,171,166,1,0,1,2,0,6,15,47.23756906077348,45.85635359116022,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0,1.6574585635359116,4.143646408839778
E00131168,284,99,168,0,0,0,0,0,2,15,34.859154929577464,59.154929577464785,0,0,0,0,0,0.7042253521126761,5.28169014084507
E00131169,290,151,123,0,2,0,7,0,1,6,52.06896551724138,42.41379310344828,0,0.6896551724137931,0,2.413793103448276,0,0.3448275862068966,2.0689655172413794
E00131170,343,138,174,3,0,0,4,0,1,23,40.2332361516035,50.72886297376093,0.8746355685131195,0,0,1.1661807580174928,0,0.2915451895043732,6.705539358600583
E00131171,252,121,98,1,0,2,9,1,0,20,48.01587301587302,38.88888888888889,0.3968253968253968,0,0.7936507936507936,3.571428571428571,0.3968253968253968,0,7.936507936507936
E00131172,404,148,199,0,8,0,10,0,5,34,36.633663366336634,49.257425742574256,0,1.9801980198019802,0,2.4752475247524752,0,1.2376237623762376,8.415841584158416
E00131173,391,153,181,1,4,0,0,0,3,49,39.130434782608695,46.29156010230179,0.2557544757033248,1.0230179028132993,0,0,0,0.7672634271099744,12.531969309462914
E00131174,304,122,163,0,0,0,0,0,1,18,40.131578947368425,53.61842105263158,0,0,0,0,0,0.3289473684210526,5.921052631578947
E00131175,319,156,129,1,5,0,1,0,3,24,48.90282131661442,40.43887147335423,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0,0.9404388714733543,7.523510971786834
E00131176,271,132,105,0,9,1,10,0,1,13,48.708487084870846,38.74538745387454,0,3.3210332103321036,0.36900369003690037,3.6900369003690034,0,0.36900369003690037,4.797047970479705
E00131177,252,129,83,0,16,0,14,1,2,7,51.19047619047619,32.93650793650794,0,6.349206349206349,0,5.555555555555555,0.3968253968253968,0.7936507936507936,2.7777777777777777
E00131178,276,126,125,1,0,0,0,0,4,20,45.65217391304348,45.289855072463766,0.36231884057971014,0,0,0,0,1.4492753623188406,7.246376811594203
E00131179,423,192,182,0,7,0,7,0,7,28,45.39007092198582,43.02600472813239,0,1.6548463356973995,0,1.6548463356973995,0,1.6548463356973995,6.619385342789598
E00131180,460,222,168,0,26,0,0,11,1,32,48.26086956521739,36.52173913043478,0,5.6521739130434785,0,0,2.391304347826087,0.21739130434782608,6.956521739130435
E00131181,240,121,93,3,7,0,3,0,0,13,50.416666666666664,38.75,1.25,2.9166666666666665,0,1.25,0,0,5.416666666666667
E00131182,321,157,141,0,0,0,5,0,1,17,48.90965732087228,43.925233644859816,0,0,0,1.557632398753894,0,0.3115264797507788,5.29595015576324
E00131183,444,203,202,0,7,0,0,5,13,14,45.72072072072072,45.4954954954955,0,1.5765765765765765,0,0,1.1261261261261262,2.9279279279279278,3.153153153153153
E00131184,290,109,170,0,0,0,0,0,0,11,37.58620689655172,58.620689655172406,0,0,0,0,0,0,3.793103448275862
E00131185,372,159,151,0,13,0,19,0,0,30,42.74193548387097,40.59139784946236,0,3.494623655913978,0,5.10752688172043,0,0,8.064516129032258
