OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00131038,285,159,53,47,1,0,10,4,0,3,0,0,0,3,0,0,12,3,12,3,55.78947368421052,18.596491228070175,16.49122807017544,0.3508771929824561,0,3.508771929824561,1.4035087719298245,0,1.0526315789473684,0,0,0,1.0526315789473684,0,0,4.2105263157894735,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00131039,231,122,38,54,0,0,7,6,1,0,0,0,0,0,0,0,8,2,8,2,52.81385281385281,16.450216450216452,23.376623376623375,0,0,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,0,3.463203463203463,0.8658008658008658,3.463203463203463,0.8658008658008658
E00131040,261,128,86,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49.042145593869726,32.95019157088122,17.24137931034483,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0
E00131041,345,206,71,51,1,0,4,0,2,1,0,0,0,1,1,1,10,0,11,1,59.710144927536234,20.579710144927535,14.782608695652174,0.2898550724637681,0,1.1594202898550725,0,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,2.898550724637681,0,3.1884057971014492,0.2898550724637681
E00131042,235,130,51,37,0,0,7,4,1,1,1,0,0,0,0,0,10,0,10,0,55.319148936170215,21.70212765957447,15.74468085106383,0,0,2.9787234042553195,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,4.25531914893617,0,4.25531914893617,0
E00131043,438,242,90,89,0,0,4,3,1,0,0,0,0,0,2,0,6,5,8,5,55.25114155251142,20.54794520547945,20.319634703196346,0,0,0.91324200913242,0.684931506849315,0.228310502283105,0,0,0,0,0,0.45662100456621,0,1.36986301369863,1.141552511415525,1.82648401826484,1.141552511415525
E00131044,292,133,89,63,0,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,45.54794520547945,30.47945205479452,21.575342465753426,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,1.7123287671232876,0,2.054794520547945,0
E00131045,344,172,79,70,0,0,6,2,3,0,0,1,0,0,0,0,13,4,13,4,50,22.96511627906977,20.348837209302324,0,0,1.744186046511628,0.5813953488372093,0.872093023255814,0,0,0.29069767441860467,0,0,0,0,3.77906976744186,1.1627906976744187,3.77906976744186,1.1627906976744187
E00131046,373,230,69,48,3,0,4,2,0,0,1,0,0,1,0,0,17,2,17,2,61.66219839142091,18.498659517426276,12.868632707774799,0.8042895442359249,0,1.0723860589812333,0.5361930294906166,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,4.557640750670242,0.5361930294906166,4.557640750670242,0.5361930294906166
E00131047,245,116,76,42,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,47.3469387755102,31.020408163265305,17.142857142857142,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,4.081632653061225,0,4.081632653061225,0
E00131048,248,120,65,47,0,2,0,0,0,0,0,0,0,0,0,0,12,2,12,2,48.38709677419355,26.209677419354836,18.951612903225808,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,4.838709677419355,0.8064516129032258,4.838709677419355,0.8064516129032258
E00131049,266,136,55,58,0,0,4,4,0,0,0,0,0,0,0,0,13,0,13,0,51.127819548872175,20.676691729323306,21.804511278195488,0,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,4.887218045112782,0,4.887218045112782,0
E00131050,352,190,72,77,0,0,6,3,1,0,0,0,0,2,0,0,7,0,7,0,53.97727272727273,20.454545454545457,21.875,0,0,1.7045454545454544,0.8522727272727272,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0,1.9886363636363635,0,1.9886363636363635,0
E00131051,333,186,85,54,1,0,1,0,0,1,0,0,0,0,0,0,5,1,5,1,55.85585585585585,25.525525525525527,16.216216216216218,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,1.5015015015015014,0.3003003003003003,1.5015015015015014,0.3003003003003003
E00131052,233,106,67,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45.493562231759654,28.75536480686695,25.321888412017167,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0
E00131053,310,158,94,51,0,0,2,1,0,0,0,0,0,1,0,0,3,2,3,2,50.967741935483865,30.32258064516129,16.451612903225808,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0.967741935483871,0.6451612903225806,0.967741935483871,0.6451612903225806
E00131054,266,127,84,45,1,1,0,0,0,0,0,0,0,0,0,0,7,1,7,1,47.744360902255636,31.57894736842105,16.917293233082706,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0.37593984962406013,2.631578947368421,0.37593984962406013
E00131055,291,193,58,22,0,1,3,1,2,0,0,0,0,0,1,1,8,4,9,5,66.32302405498281,19.93127147766323,7.560137457044673,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0.3436426116838488,2.7491408934707904,1.3745704467353952,3.0927835051546393,1.718213058419244
E00131056,316,142,83,67,2,0,4,3,1,0,0,0,0,0,0,0,17,1,17,1,44.936708860759495,26.265822784810126,21.202531645569618,0.6329113924050633,0,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0,5.379746835443038,0.31645569620253167,5.379746835443038,0.31645569620253167
E00131057,321,193,76,40,0,0,6,4,1,0,0,0,0,1,1,0,4,1,5,1,60.12461059190031,23.67601246105919,12.461059190031152,0,0,1.8691588785046727,1.2461059190031152,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,1.557632398753894,0.3115264797507788
E00131058,306,188,58,47,2,3,2,0,2,0,0,0,0,0,1,0,5,0,6,0,61.43790849673203,18.954248366013072,15.359477124183007,0.6535947712418301,0.9803921568627451,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,1.6339869281045754,0,1.9607843137254901,0
E00131059,320,189,59,41,5,1,8,3,3,0,0,0,0,2,3,2,6,6,9,8,59.06249999999999,18.4375,12.812499999999998,1.5625,0.3125,2.5,0.9375,0.9375,0,0,0,0,0.625,0.9375,0.625,1.875,1.875,2.8125,2.5
E00131060,292,170,57,46,1,0,4,3,1,0,0,0,0,0,1,0,9,4,10,4,58.21917808219178,19.52054794520548,15.753424657534246,0.3424657534246575,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,3.0821917808219177,1.36986301369863,3.4246575342465753,1.36986301369863
E00131061,319,162,77,62,1,0,5,4,0,0,1,0,0,0,0,0,12,0,12,0,50.78369905956113,24.137931034482758,19.435736677115987,0.3134796238244514,0,1.5673981191222568,1.2539184952978055,0,0,0.3134796238244514,0,0,0,0,0,3.761755485893417,0,3.761755485893417,0
E00131062,352,230,73,28,0,1,4,3,0,0,0,0,0,1,0,0,10,6,10,6,65.3409090909091,20.738636363636363,7.954545454545454,0,0.2840909090909091,1.1363636363636365,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0,0,2.840909090909091,1.7045454545454544,2.840909090909091,1.7045454545454544
E00131063,330,200,82,40,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,60.60606060606061,24.848484848484848,12.121212121212121,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.6060606060606061,1.5151515151515151,0.9090909090909091,1.5151515151515151
E00131064,376,197,83,77,1,0,5,2,0,0,0,0,0,3,5,0,8,0,13,0,52.3936170212766,22.074468085106382,20.47872340425532,0.26595744680851063,0,1.3297872340425532,0.5319148936170213,0,0,0,0,0,0.7978723404255319,1.3297872340425532,0,2.127659574468085,0,3.4574468085106385,0
E00131065,220,87,72,54,0,0,0,0,0,0,0,0,0,0,2,0,3,2,5,2,39.54545454545455,32.72727272727273,24.545454545454547,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,1.3636363636363635,0.9090909090909091,2.272727272727273,0.9090909090909091
E00131066,222,101,73,42,0,0,2,1,0,0,0,0,0,1,0,0,3,1,3,1,45.4954954954955,32.88288288288289,18.91891891891892,0,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0,1.3513513513513513,0.45045045045045046,1.3513513513513513,0.45045045045045046
E00131067,259,150,53,48,0,1,2,1,0,1,0,0,0,0,0,0,2,3,2,3,57.91505791505791,20.463320463320464,18.53281853281853,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,1.1583011583011582,0.7722007722007722,1.1583011583011582
E00131068,213,117,56,29,2,0,6,3,3,0,0,0,0,0,3,0,0,0,3,0,54.929577464788736,26.291079812206576,13.615023474178404,0.9389671361502347,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,0
E00131069,258,133,71,41,2,0,0,0,0,0,0,0,0,0,4,0,6,1,10,1,51.55038759689923,27.51937984496124,15.891472868217054,0.7751937984496124,0,0,0,0,0,0,0,0,0,1.550387596899225,0,2.3255813953488373,0.3875968992248062,3.875968992248062,0.3875968992248062
E00131070,285,177,57,33,2,0,5,5,0,0,0,0,0,0,0,0,7,4,7,4,62.10526315789474,20,11.578947368421053,0.7017543859649122,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,2.456140350877193,1.4035087719298245,2.456140350877193,1.4035087719298245
E00131071,281,145,89,43,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,51.60142348754449,31.672597864768683,15.302491103202847,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,1.0676156583629894,0,1.0676156583629894,0
E00131072,214,113,59,33,3,0,2,2,0,0,0,0,0,0,1,0,1,2,2,2,52.80373831775701,27.570093457943923,15.42056074766355,1.4018691588785046,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00131073,288,152,67,53,1,0,4,3,0,1,0,0,0,0,0,0,10,1,10,1,52.77777777777778,23.26388888888889,18.40277777777778,0.3472222222222222,0,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,3.4722222222222223,0.3472222222222222,3.4722222222222223,0.3472222222222222
E00131074,324,153,63,97,0,0,0,0,0,0,0,0,0,0,1,0,5,5,6,5,47.22222222222222,19.444444444444446,29.938271604938272,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,1.5432098765432098,1.5432098765432098,1.8518518518518516,1.5432098765432098
E00131075,327,192,69,57,1,0,2,0,1,0,1,0,0,0,0,0,4,2,4,2,58.71559633027523,21.100917431192663,17.431192660550458,0.3058103975535168,0,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,1.2232415902140672,0.6116207951070336,1.2232415902140672,0.6116207951070336
E00131076,618,391,91,108,2,0,3,0,1,0,1,0,0,1,0,0,16,7,16,7,63.26860841423948,14.724919093851133,17.475728155339805,0.3236245954692557,0,0.48543689320388345,0,0.16181229773462785,0,0.16181229773462785,0,0,0.16181229773462785,0,0,2.5889967637540456,1.132686084142395,2.5889967637540456,1.132686084142395
E00131077,287,156,56,51,1,0,9,8,0,1,0,0,0,0,2,0,7,5,9,5,54.35540069686411,19.51219512195122,17.770034843205575,0.34843205574912894,0,3.1358885017421603,2.7874564459930316,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,2.4390243902439024,1.7421602787456445,3.1358885017421603,1.7421602787456445
E00131078,387,225,82,64,3,0,3,0,3,0,0,0,0,0,2,0,6,2,8,2,58.139534883720934,21.188630490956072,16.5374677002584,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0.516795865633075,0,1.550387596899225,0.516795865633075,2.0671834625323,0.516795865633075
E00131081,228,128,51,43,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,56.14035087719298,22.36842105263158,18.859649122807017,0.43859649122807015,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,1.7543859649122806,0,2.1929824561403506,0
E00131082,365,193,94,65,2,1,1,1,0,0,0,0,0,0,0,0,2,7,2,7,52.87671232876713,25.753424657534246,17.80821917808219,0.547945205479452,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0.547945205479452,1.9178082191780823,0.547945205479452,1.9178082191780823
E00131083,410,218,106,66,6,2,3,0,0,1,0,0,0,2,0,0,7,2,7,2,53.170731707317074,25.853658536585368,16.097560975609756,1.4634146341463417,0.4878048780487805,0.7317073170731708,0,0,0.24390243902439024,0,0,0,0.4878048780487805,0,0,1.707317073170732,0.4878048780487805,1.707317073170732,0.4878048780487805
E00131084,244,133,56,40,0,1,1,0,0,0,0,0,0,1,1,1,11,0,12,1,54.50819672131148,22.950819672131146,16.39344262295082,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,4.508196721311475,0,4.918032786885246,0.4098360655737705
E00131085,318,171,78,49,0,0,3,1,1,0,0,0,0,1,2,0,9,6,11,6,53.77358490566038,24.528301886792452,15.40880503144654,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0.628930817610063,0,2.8301886792452833,1.8867924528301887,3.459119496855346,1.8867924528301887
E00131086,341,166,79,78,0,0,2,1,0,0,0,0,0,1,0,0,13,3,13,3,48.68035190615836,23.16715542521994,22.87390029325513,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0,3.812316715542522,0.8797653958944283,3.812316715542522,0.8797653958944283
E00131087,518,300,116,81,0,0,4,4,0,0,0,0,0,0,3,2,8,4,11,6,57.91505791505791,22.393822393822393,15.637065637065636,0,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.5791505791505791,0.3861003861003861,1.5444015444015444,0.7722007722007722,2.1235521235521233,1.1583011583011582
E00131088,395,256,69,56,2,2,5,0,4,1,0,0,0,0,0,0,3,2,3,2,64.81012658227849,17.468354430379744,14.177215189873419,0.5063291139240507,0.5063291139240507,1.2658227848101267,0,1.0126582278481013,0.25316455696202533,0,0,0,0,0,0,0.7594936708860759,0.5063291139240507,0.7594936708860759,0.5063291139240507
E00131089,548,323,94,106,1,2,3,2,1,0,0,0,0,0,2,0,14,3,16,3,58.941605839416056,17.153284671532848,19.34306569343066,0.18248175182481752,0.36496350364963503,0.5474452554744526,0.36496350364963503,0.18248175182481752,0,0,0,0,0,0.36496350364963503,0,2.5547445255474455,0.5474452554744526,2.9197080291970803,0.5474452554744526
E00131090,390,248,67,56,2,0,4,2,1,0,1,0,0,0,0,0,10,3,10,3,63.589743589743584,17.17948717948718,14.358974358974358,0.5128205128205128,0,1.0256410256410255,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,2.564102564102564,0.7692307692307693,2.564102564102564,0.7692307692307693
E00131091,334,178,72,66,5,0,4,3,1,0,0,0,0,0,0,1,5,3,5,4,53.293413173652695,21.55688622754491,19.760479041916167,1.4970059880239521,0,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,1.4970059880239521,0.8982035928143712,1.4970059880239521,1.1976047904191618
E00131092,112,50,27,26,2,1,1,0,0,0,0,0,0,1,3,0,2,0,5,0,44.642857142857146,24.107142857142858,23.214285714285715,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,2.6785714285714284,0,1.7857142857142856,0,4.464285714285714,0
E00131093,242,126,74,35,0,0,1,0,0,0,0,0,0,1,1,0,1,4,2,4,52.066115702479344,30.57851239669421,14.46280991735537,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00131094,225,119,63,33,3,1,0,0,0,0,0,0,0,0,1,0,4,1,5,1,52.888888888888886,28.000000000000004,14.666666666666666,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,2.2222222222222223,0.4444444444444444
