OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00131153,92,28,0,1,1,0,0,55,2,0,5,0,30.434782608695656,0,1.0869565217391304,1.0869565217391304,0,0,59.78260869565217,2.1739130434782608,0,5.434782608695652,0
E00131154,80,18,0,0,0,0,0,47,7,3,5,0,22.5,0,0,0,0,0,58.75,8.75,3.75,6.25,0
E00131155,154,20,0,0,6,1,0,103,7,1,12,4,12.987012987012985,0,0,3.896103896103896,0.6493506493506493,0,66.88311688311688,4.545454545454546,0.6493506493506493,7.792207792207792,2.5974025974025974
E00131156,253,79,0,0,4,0,0,145,5,4,11,5,31.225296442687743,0,0,1.5810276679841897,0,0,57.31225296442688,1.9762845849802373,1.5810276679841897,4.3478260869565215,1.9762845849802373
E00131157,139,34,0,0,1,1,1,79,5,3,15,0,24.46043165467626,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,56.83453237410072,3.5971223021582732,2.158273381294964,10.79136690647482,0
E00131158,108,38,0,1,2,1,1,53,2,2,8,0,35.18518518518518,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,49.074074074074076,1.8518518518518516,1.8518518518518516,7.4074074074074066,0
E00131159,150,52,0,0,4,0,0,80,3,0,11,0,34.66666666666667,0,0,2.666666666666667,0,0,53.333333333333336,2,0,7.333333333333333,0
E00131160,84,25,0,1,3,0,1,53,0,0,1,0,29.761904761904763,0,1.1904761904761905,3.571428571428571,0,1.1904761904761905,63.095238095238095,0,0,1.1904761904761905,0
E00131161,155,64,0,0,1,0,1,77,5,1,5,1,41.29032258064516,0,0,0.6451612903225806,0,0.6451612903225806,49.67741935483871,3.225806451612903,0.6451612903225806,3.225806451612903,0.6451612903225806
E00131162,116,53,0,1,0,0,0,54,2,1,4,1,45.689655172413794,0,0.8620689655172413,0,0,0,46.55172413793103,1.7241379310344827,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00131163,165,56,0,0,2,0,0,96,3,1,6,1,33.939393939393945,0,0,1.2121212121212122,0,0,58.18181818181818,1.8181818181818181,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00131164,153,37,0,0,5,0,0,92,6,2,11,0,24.183006535947712,0,0,3.2679738562091507,0,0,60.130718954248366,3.9215686274509802,1.3071895424836601,7.18954248366013,0
E00131165,241,83,0,0,4,1,0,135,7,6,5,0,34.439834024896264,0,0,1.6597510373443984,0.4149377593360996,0,56.016597510373444,2.904564315352697,2.4896265560165975,2.0746887966804977,0
E00131166,231,79,0,1,3,1,1,106,10,3,26,1,34.1991341991342,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,0.4329004329004329,45.887445887445885,4.329004329004329,1.2987012987012987,11.255411255411255,0.4329004329004329
E00131167,203,38,1,3,3,0,3,106,10,10,28,1,18.7192118226601,0.49261083743842365,1.477832512315271,1.477832512315271,0,1.477832512315271,52.21674876847291,4.926108374384237,4.926108374384237,13.793103448275861,0.49261083743842365
E00131168,143,44,2,0,0,1,0,69,4,4,19,0,30.76923076923077,1.3986013986013985,0,0,0.6993006993006993,0,48.25174825174825,2.797202797202797,2.797202797202797,13.286713286713287,0
E00131169,152,37,0,2,2,1,0,70,3,9,26,2,24.342105263157894,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,46.05263157894737,1.9736842105263157,5.921052631578947,17.105263157894736,1.3157894736842104
E00131170,181,53,0,2,0,0,1,101,4,3,17,0,29.2817679558011,0,1.1049723756906076,0,0,0.5524861878453038,55.80110497237569,2.209944751381215,1.6574585635359116,9.392265193370166,0
E00131171,137,27,0,0,2,2,2,60,10,6,24,4,19.708029197080293,0,0,1.4598540145985401,1.4598540145985401,1.4598540145985401,43.79562043795621,7.2992700729927,4.37956204379562,17.51824817518248,2.9197080291970803
E00131172,215,64,1,1,1,0,0,95,18,5,29,1,29.767441860465116,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,44.18604651162791,8.372093023255815,2.3255813953488373,13.488372093023257,0.46511627906976744
E00131173,178,59,0,2,4,0,0,72,7,3,28,3,33.146067415730336,0,1.1235955056179776,2.247191011235955,0,0,40.44943820224719,3.932584269662921,1.6853932584269662,15.730337078651685,1.6853932584269662
E00131174,142,24,0,1,0,2,1,78,7,7,19,3,16.901408450704224,0,0.7042253521126761,0,1.4084507042253522,0.7042253521126761,54.929577464788736,4.929577464788732,4.929577464788732,13.380281690140844,2.112676056338028
E00131175,199,48,0,1,5,0,1,89,11,10,34,0,24.120603015075375,0,0.5025125628140703,2.512562814070352,0,0.5025125628140703,44.72361809045226,5.527638190954774,5.025125628140704,17.08542713567839,0
E00131176,128,31,0,1,0,2,0,64,7,0,22,1,24.21875,0,0.78125,0,1.5625,0,50,5.46875,0,17.1875,0.78125
E00131177,143,24,0,0,6,0,1,58,3,4,45,2,16.783216783216783,0,0,4.195804195804196,0,0.6993006993006993,40.55944055944056,2.097902097902098,2.797202797202797,31.46853146853147,1.3986013986013985
E00131178,132,36,0,1,0,0,0,70,3,2,17,3,27.27272727272727,0,0.7575757575757576,0,0,0,53.03030303030303,2.272727272727273,1.5151515151515151,12.878787878787879,2.272727272727273
E00131179,247,75,2,6,0,0,0,102,8,6,48,0,30.364372469635626,0.8097165991902834,2.42914979757085,0,0,0,41.29554655870445,3.2388663967611335,2.42914979757085,19.4331983805668,0
E00131180,282,80,1,0,2,1,0,137,12,6,40,3,28.368794326241137,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,48.58156028368794,4.25531914893617,2.127659574468085,14.184397163120568,1.0638297872340425
E00131181,132,28,0,0,1,0,1,68,7,4,22,1,21.21212121212121,0,0,0.7575757575757576,0,0.7575757575757576,51.515151515151516,5.303030303030303,3.0303030303030303,16.666666666666664,0.7575757575757576
E00131182,133,40,0,0,5,0,1,52,8,5,22,0,30.075187969924812,0,0,3.7593984962406015,0,0.7518796992481203,39.097744360902254,6.015037593984962,3.7593984962406015,16.541353383458645,0
E00131183,191,47,0,0,3,0,1,109,7,0,24,0,24.60732984293194,0,0,1.5706806282722512,0,0.5235602094240838,57.06806282722513,3.664921465968586,0,12.56544502617801,0
E00131184,146,31,0,0,0,0,0,92,6,3,14,0,21.232876712328768,0,0,0,0,0,63.013698630136986,4.10958904109589,2.054794520547945,9.58904109589041,0
E00131185,187,47,0,0,9,1,0,79,10,9,32,0,25.13368983957219,0,0,4.81283422459893,0.53475935828877,0,42.24598930481284,5.347593582887701,4.81283422459893,17.11229946524064,0
E00131186,115,36,0,0,0,0,0,61,2,5,10,1,31.30434782608696,0,0,0,0,0,53.04347826086957,1.7391304347826086,4.3478260869565215,8.695652173913043,0.8695652173913043
E00131187,157,37,0,2,2,0,0,81,9,0,23,3,23.56687898089172,0,1.2738853503184715,1.2738853503184715,0,0,51.59235668789809,5.7324840764331215,0,14.64968152866242,1.910828025477707
E00131191,156,36,1,0,2,0,2,87,7,7,10,4,23.076923076923077,0.641025641025641,0,1.282051282051282,0,1.282051282051282,55.769230769230774,4.487179487179487,4.487179487179487,6.41025641025641,2.564102564102564
E00131192,43,9,0,0,3,0,0,16,3,4,6,2,20.930232558139537,0,0,6.976744186046512,0,0,37.2093023255814,6.976744186046512,9.30232558139535,13.953488372093023,4.651162790697675
E00131193,213,58,0,0,0,0,0,122,10,7,16,0,27.230046948356808,0,0,0,0,0,57.27699530516433,4.694835680751173,3.286384976525822,7.511737089201878,0
E00131196,115,35,0,0,1,0,0,66,4,2,5,2,30.434782608695656,0,0,0.8695652173913043,0,0,57.391304347826086,3.4782608695652173,1.7391304347826086,4.3478260869565215,1.7391304347826086
E00131197,120,25,0,0,6,0,0,71,5,6,7,0,20.833333333333336,0,0,5,0,0,59.166666666666664,4.166666666666666,5,5.833333333333333,0
E00131198,127,44,0,0,0,1,0,71,5,2,3,1,34.645669291338585,0,0,0,0.7874015748031495,0,55.90551181102362,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495
E00131199,108,26,0,0,0,0,0,66,1,2,11,2,24.074074074074073,0,0,0,0,0,61.111111111111114,0.9259259259259258,1.8518518518518516,10.185185185185185,1.8518518518518516
E00131200,117,33,0,0,0,0,0,63,9,4,6,2,28.205128205128204,0,0,0,0,0,53.84615384615385,7.6923076923076925,3.418803418803419,5.128205128205128,1.7094017094017095
E00131201,145,43,0,0,1,0,0,72,9,2,16,2,29.655172413793103,0,0,0.6896551724137931,0,0,49.6551724137931,6.206896551724138,1.3793103448275863,11.03448275862069,1.3793103448275863
E00131202,166,39,0,1,4,0,0,97,2,5,16,2,23.49397590361446,0,0.6024096385542169,2.4096385542168677,0,0,58.43373493975904,1.2048192771084338,3.0120481927710845,9.63855421686747,1.2048192771084338
E00131203,147,45,0,3,2,3,0,86,3,0,4,1,30.612244897959183,0,2.0408163265306123,1.3605442176870748,2.0408163265306123,0,58.50340136054422,2.0408163265306123,0,2.7210884353741496,0.6802721088435374
E00131205,230,51,2,0,1,0,0,150,5,7,11,3,22.17391304347826,0.8695652173913043,0,0.43478260869565216,0,0,65.21739130434783,2.1739130434782608,3.0434782608695654,4.782608695652174,1.3043478260869565
E00131206,153,41,0,1,1,0,1,88,6,5,10,0,26.797385620915033,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,57.51633986928104,3.9215686274509802,3.2679738562091507,6.535947712418301,0
E00131207,138,39,0,3,0,0,0,72,8,1,15,0,28.26086956521739,0,2.1739130434782608,0,0,0,52.17391304347826,5.797101449275362,0.7246376811594203,10.869565217391305,0
E00131208,93,21,0,0,3,0,0,55,2,5,7,0,22.58064516129032,0,0,3.225806451612903,0,0,59.13978494623656,2.1505376344086025,5.376344086021505,7.526881720430108,0
E00131209,120,17,0,0,1,0,2,74,5,7,12,2,14.166666666666666,0,0,0.8333333333333334,0,1.6666666666666667,61.66666666666667,4.166666666666666,5.833333333333333,10,1.6666666666666667
E00131210,204,51,0,0,1,0,0,118,8,6,19,1,25,0,0,0.49019607843137253,0,0,57.84313725490197,3.9215686274509802,2.941176470588235,9.313725490196079,0.49019607843137253
E00131211,81,19,0,1,0,2,0,47,2,8,1,1,23.456790123456788,0,1.2345679012345678,0,2.4691358024691357,0,58.0246913580247,2.4691358024691357,9.876543209876543,1.2345679012345678,1.2345679012345678
E00131212,226,57,0,2,4,0,0,112,15,4,28,4,25.221238938053098,0,0.8849557522123894,1.7699115044247788,0,0,49.557522123893804,6.637168141592921,1.7699115044247788,12.389380530973451,1.7699115044247788
E00131213,177,65,0,1,2,0,0,88,10,1,10,0,36.72316384180791,0,0.5649717514124294,1.1299435028248588,0,0,49.717514124293785,5.649717514124294,0.5649717514124294,5.649717514124294,0
E00131214,182,62,0,1,1,0,0,99,8,3,8,0,34.065934065934066,0,0.5494505494505495,0.5494505494505495,0,0,54.395604395604394,4.395604395604396,1.6483516483516485,4.395604395604396,0
E00131215,201,61,0,1,1,0,0,124,4,1,6,3,30.34825870646766,0,0.4975124378109453,0.4975124378109453,0,0,61.69154228855721,1.9900497512437811,0.4975124378109453,2.9850746268656714,1.4925373134328357
E00131216,285,83,1,1,3,0,0,159,10,7,20,1,29.122807017543863,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,0,55.78947368421052,3.508771929824561,2.456140350877193,7.017543859649122,0.3508771929824561
E00131217,131,30,0,0,3,0,2,68,8,0,19,1,22.900763358778626,0,0,2.2900763358778624,0,1.5267175572519083,51.908396946564885,6.106870229007633,0,14.50381679389313,0.7633587786259541
E00131218,246,49,0,0,5,2,1,121,8,7,50,3,19.91869918699187,0,0,2.0325203252032518,0.8130081300813009,0.40650406504065045,49.1869918699187,3.2520325203252036,2.8455284552845526,20.32520325203252,1.2195121951219512
E00131220,188,70,0,1,0,0,0,96,6,2,13,0,37.234042553191486,0,0.5319148936170213,0,0,0,51.06382978723404,3.1914893617021276,1.0638297872340425,6.914893617021277,0
E00131222,206,61,0,0,0,0,2,119,4,4,14,2,29.61165048543689,0,0,0,0,0.9708737864077669,57.76699029126213,1.9417475728155338,1.9417475728155338,6.796116504854369,0.9708737864077669
E00131223,144,52,1,0,0,1,0,72,6,2,9,1,36.11111111111111,0.6944444444444444,0,0,0.6944444444444444,0,50,4.166666666666666,1.3888888888888888,6.25,0.6944444444444444
E00131224,132,51,0,0,1,0,0,68,1,2,9,0,38.63636363636363,0,0,0.7575757575757576,0,0,51.515151515151516,0.7575757575757576,1.5151515151515151,6.8181818181818175,0
E00131225,179,63,0,0,0,1,0,95,11,2,7,0,35.19553072625698,0,0,0,0.5586592178770949,0,53.072625698324025,6.145251396648044,1.1173184357541899,3.910614525139665,0
E00131226,155,44,0,0,1,3,0,93,3,3,7,1,28.387096774193548,0,0,0.6451612903225806,1.935483870967742,0,60,1.935483870967742,1.935483870967742,4.516129032258064,0.6451612903225806
E00131227,121,38,0,0,0,0,0,71,3,2,7,0,31.40495867768595,0,0,0,0,0,58.67768595041323,2.479338842975207,1.6528925619834711,5.785123966942149,0
E00131228,155,47,0,2,2,0,0,96,5,1,2,0,30.32258064516129,0,1.2903225806451613,1.2903225806451613,0,0,61.935483870967744,3.225806451612903,0.6451612903225806,1.2903225806451613,0
E00131230,242,40,0,3,3,0,0,153,17,5,20,1,16.528925619834713,0,1.2396694214876034,1.2396694214876034,0,0,63.22314049586777,7.024793388429752,2.066115702479339,8.264462809917356,0.4132231404958678
E00131231,68,28,0,0,0,0,0,34,2,0,4,0,41.17647058823529,0,0,0,0,0,50,2.941176470588235,0,5.88235294117647,0
E00131232,118,33,0,0,2,0,0,66,2,3,10,2,27.966101694915253,0,0,1.694915254237288,0,0,55.932203389830505,1.694915254237288,2.5423728813559325,8.47457627118644,1.694915254237288
E00131233,96,18,0,0,4,0,0,60,3,1,10,0,18.75,0,0,4.166666666666666,0,0,62.5,3.125,1.0416666666666665,10.416666666666668,0
E00131234,119,48,0,0,1,0,2,59,2,3,4,0,40.33613445378151,0,0,0.8403361344537815,0,1.680672268907563,49.57983193277311,1.680672268907563,2.5210084033613445,3.361344537815126,0
E00131235,103,22,1,0,0,1,0,66,1,2,9,1,21.35922330097087,0.9708737864077669,0,0,0.9708737864077669,0,64.07766990291263,0.9708737864077669,1.9417475728155338,8.737864077669903,0.9708737864077669
E00131236,150,28,0,4,1,1,0,95,4,4,12,1,18.666666666666668,0,2.666666666666667,0.6666666666666667,0.6666666666666667,0,63.33333333333333,2.666666666666667,2.666666666666667,8,0.6666666666666667
E00131237,130,33,0,0,1,0,0,82,3,2,9,0,25.384615384615383,0,0,0.7692307692307693,0,0,63.07692307692307,2.307692307692308,1.5384615384615385,6.923076923076923,0
E00131238,82,26,0,0,1,1,0,43,1,2,7,1,31.70731707317073,0,0,1.2195121951219512,1.2195121951219512,0,52.4390243902439,1.2195121951219512,2.4390243902439024,8.536585365853659,1.2195121951219512
E00131239,130,55,0,1,2,0,0,53,4,2,9,4,42.30769230769231,0,0.7692307692307693,1.5384615384615385,0,0,40.76923076923077,3.076923076923077,1.5384615384615385,6.923076923076923,3.076923076923077
E00131240,111,16,0,0,1,0,0,57,8,3,26,0,14.414414414414415,0,0,0.9009009009009009,0,0,51.35135135135135,7.207207207207207,2.7027027027027026,23.423423423423422,0
E00131241,209,49,0,0,1,0,3,133,3,6,12,2,23.444976076555022,0,0,0.4784688995215311,0,1.4354066985645932,63.63636363636363,1.4354066985645932,2.8708133971291865,5.741626794258373,0.9569377990430622
E00131242,133,26,0,0,0,0,0,79,8,3,17,0,19.548872180451127,0,0,0,0,0,59.3984962406015,6.015037593984962,2.2556390977443606,12.781954887218044,0
E00131243,127,23,0,1,1,0,2,77,1,7,15,0,18.11023622047244,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,60.629921259842526,0.7874015748031495,5.511811023622047,11.811023622047244,0
E00131244,262,78,0,1,0,0,2,143,10,7,19,2,29.770992366412212,0,0.38167938931297707,0,0,0.7633587786259541,54.58015267175572,3.816793893129771,2.6717557251908395,7.251908396946565,0.7633587786259541
E00131246,198,39,0,0,2,0,2,113,15,6,16,5,19.696969696969695,0,0,1.0101010101010102,0,1.0101010101010102,57.07070707070707,7.575757575757576,3.0303030303030303,8.080808080808081,2.525252525252525
E00131247,134,27,0,0,1,0,1,80,6,5,13,1,20.149253731343283,0,0,0.7462686567164178,0,0.7462686567164178,59.70149253731343,4.477611940298507,3.731343283582089,9.701492537313433,0.7462686567164178
E00131248,73,9,0,0,2,0,2,41,1,6,12,0,12.32876712328767,0,0,2.73972602739726,0,2.73972602739726,56.16438356164384,1.36986301369863,8.21917808219178,16.43835616438356,0
E00131249,131,29,0,0,2,0,1,75,7,4,12,1,22.137404580152673,0,0,1.5267175572519083,0,0.7633587786259541,57.25190839694656,5.343511450381679,3.0534351145038165,9.16030534351145,0.7633587786259541
E00131250,106,30,0,0,1,0,0,56,4,0,12,3,28.30188679245283,0,0,0.9433962264150944,0,0,52.83018867924528,3.7735849056603774,0,11.320754716981133,2.8301886792452833
E00131251,134,36,0,0,0,0,1,75,4,3,15,0,26.865671641791046,0,0,0,0,0.7462686567164178,55.970149253731336,2.9850746268656714,2.2388059701492535,11.194029850746269,0
E00131252,170,56,0,0,3,0,0,87,2,3,18,1,32.94117647058823,0,0,1.7647058823529411,0,0,51.17647058823529,1.1764705882352942,1.7647058823529411,10.588235294117647,0.5882352941176471
E00131253,102,20,0,1,0,0,0,63,3,4,11,0,19.607843137254903,0,0.9803921568627451,0,0,0,61.76470588235294,2.941176470588235,3.9215686274509802,10.784313725490197,0
E00131254,107,31,0,0,2,0,0,57,4,2,8,3,28.971962616822427,0,0,1.8691588785046727,0,0,53.271028037383175,3.7383177570093453,1.8691588785046727,7.476635514018691,2.803738317757009
E00131255,207,68,0,1,3,0,0,104,10,6,14,1,32.850241545893724,0,0.4830917874396135,1.4492753623188406,0,0,50.24154589371981,4.830917874396135,2.898550724637681,6.763285024154589,0.4830917874396135
E00131256,329,105,0,0,2,1,1,187,11,3,18,1,31.914893617021278,0,0,0.60790273556231,0.303951367781155,0.303951367781155,56.838905775075986,3.343465045592705,0.911854103343465,5.47112462006079,0.303951367781155
E00131257,218,59,0,0,0,1,3,124,12,5,14,0,27.06422018348624,0,0,0,0.45871559633027525,1.3761467889908259,56.88073394495413,5.5045871559633035,2.293577981651376,6.422018348623854,0
E00131258,132,32,0,0,1,0,0,78,3,9,8,1,24.242424242424242,0,0,0.7575757575757576,0,0,59.09090909090909,2.272727272727273,6.8181818181818175,6.0606060606060606,0.7575757575757576
E00131259,96,22,0,0,1,0,1,44,7,1,17,3,22.916666666666664,0,0,1.0416666666666665,0,1.0416666666666665,45.83333333333333,7.291666666666667,1.0416666666666665,17.708333333333336,3.125
E00131260,286,75,0,0,1,0,1,170,3,10,24,2,26.223776223776223,0,0,0.34965034965034963,0,0.34965034965034963,59.44055944055944,1.048951048951049,3.4965034965034967,8.391608391608392,0.6993006993006993
E00131261,151,27,0,2,1,2,4,86,7,5,16,1,17.880794701986755,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,2.6490066225165565,56.95364238410596,4.635761589403973,3.3112582781456954,10.596026490066226,0.6622516556291391
E00131262,104,35,0,0,2,0,0,62,3,0,2,0,33.65384615384615,0,0,1.9230769230769231,0,0,59.61538461538461,2.8846153846153846,0,1.9230769230769231,0
E00131263,192,61,2,0,2,0,2,114,7,1,3,0,31.770833333333332,1.0416666666666665,0,1.0416666666666665,0,1.0416666666666665,59.375,3.6458333333333335,0.5208333333333333,1.5625,0
E00131264,172,37,0,0,4,0,2,112,9,1,6,1,21.511627906976745,0,0,2.3255813953488373,0,1.1627906976744187,65.11627906976744,5.232558139534884,0.5813953488372093,3.488372093023256,0.5813953488372093
E00131265,140,36,0,0,6,0,0,88,5,0,5,0,25.71428571428571,0,0,4.285714285714286,0,0,62.857142857142854,3.571428571428571,0,3.571428571428571,0
E00131267,144,59,0,0,0,0,0,73,3,1,6,2,40.97222222222222,0,0,0,0,0,50.69444444444444,2.083333333333333,0.6944444444444444,4.166666666666666,1.3888888888888888
E00131268,115,23,0,0,3,0,0,72,10,1,6,0,20,0,0,2.608695652173913,0,0,62.60869565217392,8.695652173913043,0.8695652173913043,5.217391304347826,0
E00131269,43,14,0,1,1,0,0,23,1,1,2,0,32.55813953488372,0,2.3255813953488373,2.3255813953488373,0,0,53.48837209302325,2.3255813953488373,2.3255813953488373,4.651162790697675,0
E00131270,20,6,0,1,1,1,0,5,1,1,4,0,30,0,5,5,5,0,25,5,5,20,0
E00131271,183,63,0,0,1,0,2,108,6,0,1,2,34.42622950819672,0,0,0.546448087431694,0,1.092896174863388,59.01639344262295,3.278688524590164,0,0.546448087431694,1.092896174863388
E00131272,100,40,0,0,3,1,0,50,2,0,4,0,40,0,0,3,1,0,50,2,0,4,0
E00131273,101,31,0,0,4,0,0,56,2,0,5,3,30.693069306930692,0,0,3.9603960396039604,0,0,55.44554455445545,1.9801980198019802,0,4.9504950495049505,2.9702970297029703
E00131274,89,22,0,1,1,0,0,53,7,2,3,0,24.719101123595504,0,1.1235955056179776,1.1235955056179776,0,0,59.55056179775281,7.865168539325842,2.247191011235955,3.3707865168539324,0
E00131275,143,42,0,0,3,0,1,87,1,2,6,1,29.37062937062937,0,0,2.097902097902098,0,0.6993006993006993,60.83916083916085,0.6993006993006993,1.3986013986013985,4.195804195804196,0.6993006993006993
E00131276,122,35,0,1,1,1,1,65,7,2,9,0,28.688524590163933,0,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,53.278688524590166,5.737704918032787,1.639344262295082,7.377049180327869,0
E00131277,73,15,0,0,1,0,0,50,4,0,2,1,20.54794520547945,0,0,1.36986301369863,0,0,68.4931506849315,5.47945205479452,0,2.73972602739726,1.36986301369863
E00131278,166,42,0,3,3,0,0,101,7,0,9,1,25.301204819277107,0,1.8072289156626504,1.8072289156626504,0,0,60.8433734939759,4.216867469879518,0,5.421686746987952,0.6024096385542169
E00131279,154,52,0,0,3,0,0,86,7,0,4,2,33.76623376623377,0,0,1.948051948051948,0,0,55.84415584415584,4.545454545454546,0,2.5974025974025974,1.2987012987012987
E00131280,302,96,0,1,2,0,2,180,13,0,7,1,31.788079470198678,0,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,59.60264900662252,4.304635761589404,0,2.3178807947019866,0.33112582781456956
E00131281,130,24,0,1,1,0,0,98,5,0,1,0,18.461538461538463,0,0.7692307692307693,0.7692307692307693,0,0,75.38461538461539,3.8461538461538463,0,0.7692307692307693,0
E00131283,194,75,0,0,3,1,0,95,4,5,10,1,38.659793814432994,0,0,1.5463917525773196,0.5154639175257731,0,48.96907216494845,2.0618556701030926,2.5773195876288657,5.154639175257731,0.5154639175257731
E00131284,96,32,0,2,0,0,0,54,3,0,4,1,33.33333333333333,0,2.083333333333333,0,0,0,56.25,3.125,0,4.166666666666666,1.0416666666666665
E00131285,108,29,0,0,1,0,0,68,2,1,6,1,26.851851851851855,0,0,0.9259259259259258,0,0,62.96296296296296,1.8518518518518516,0.9259259259259258,5.555555555555555,0.9259259259259258
E00131286,241,101,0,0,0,0,1,126,5,0,3,5,41.90871369294606,0,0,0,0,0.4149377593360996,52.282157676348554,2.0746887966804977,0,1.2448132780082988,2.0746887966804977
E00131287,151,59,0,0,2,0,0,79,3,2,6,0,39.0728476821192,0,0,1.3245033112582782,0,0,52.317880794701985,1.9867549668874174,1.3245033112582782,3.9735099337748347,0
E00131288,72,18,0,1,2,0,0,44,2,0,5,0,25,0,1.3888888888888888,2.7777777777777777,0,0,61.111111111111114,2.7777777777777777,0,6.944444444444445,0
E00131289,216,43,0,0,8,0,1,138,11,1,13,1,19.90740740740741,0,0,3.7037037037037033,0,0.4629629629629629,63.888888888888886,5.092592592592593,0.4629629629629629,6.018518518518518,0.4629629629629629
E00131290,152,63,0,0,0,1,0,77,6,0,3,2,41.44736842105263,0,0,0,0.6578947368421052,0,50.6578947368421,3.9473684210526314,0,1.9736842105263157,1.3157894736842104
E00131292,25,7,0,0,0,0,0,17,0,0,0,1,28.000000000000004,0,0,0,0,0,68,0,0,0,4
E00131293,135,52,0,1,0,0,0,68,4,0,7,3,38.51851851851852,0,0.7407407407407408,0,0,0,50.37037037037037,2.9629629629629632,0,5.185185185185185,2.2222222222222223
E00131294,71,14,0,0,0,0,2,44,5,2,2,2,19.718309859154928,0,0,0,0,2.8169014084507045,61.97183098591549,7.042253521126761,2.8169014084507045,2.8169014084507045,2.8169014084507045
E00131295,95,42,0,0,0,0,0,45,0,1,5,2,44.21052631578947,0,0,0,0,0,47.368421052631575,0,1.0526315789473684,5.263157894736842,2.1052631578947367
E00131296,144,54,0,0,0,0,0,81,3,0,5,1,37.5,0,0,0,0,0,56.25,2.083333333333333,0,3.4722222222222223,0.6944444444444444
E00131297,304,86,0,0,6,0,0,186,10,2,11,3,28.289473684210524,0,0,1.9736842105263157,0,0,61.18421052631579,3.289473684210526,0.6578947368421052,3.618421052631579,0.9868421052631579
E00131298,110,42,0,0,0,0,1,60,4,1,1,1,38.18181818181819,0,0,0,0,0.9090909090909091,54.54545454545454,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00131299,136,47,0,0,1,0,0,78,4,1,4,1,34.55882352941176,0,0,0.7352941176470588,0,0,57.35294117647059,2.941176470588235,0.7352941176470588,2.941176470588235,0.7352941176470588
E00131300,97,24,0,0,1,0,2,62,3,0,4,1,24.742268041237114,0,0,1.0309278350515463,0,2.0618556701030926,63.91752577319587,3.0927835051546393,0,4.123711340206185,1.0309278350515463
E00131301,145,32,0,0,1,0,0,93,7,0,7,5,22.06896551724138,0,0,0.6896551724137931,0,0,64.13793103448275,4.827586206896552,0,4.827586206896552,3.4482758620689653
E00131302,107,13,0,0,5,0,1,62,15,1,10,0,12.149532710280374,0,0,4.672897196261682,0,0.9345794392523363,57.943925233644855,14.018691588785046,0.9345794392523363,9.345794392523365,0
E00131303,121,13,0,0,1,1,1,82,9,1,13,0,10.743801652892563,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,67.76859504132231,7.43801652892562,0.8264462809917356,10.743801652892563,0
E00131304,131,42,0,0,2,0,0,70,4,0,12,1,32.06106870229007,0,0,1.5267175572519083,0,0,53.43511450381679,3.0534351145038165,0,9.16030534351145,0.7633587786259541
E00131305,216,101,1,0,0,0,1,104,5,1,2,1,46.75925925925926,0.4629629629629629,0,0,0,0.4629629629629629,48.148148148148145,2.314814814814815,0.4629629629629629,0.9259259259259258,0.4629629629629629
E00131306,163,70,0,0,0,0,0,83,3,3,4,0,42.944785276073624,0,0,0,0,0,50.920245398773,1.8404907975460123,1.8404907975460123,2.4539877300613497,0
E00131307,144,58,0,0,1,1,1,76,3,1,3,0,40.27777777777778,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,52.77777777777778,2.083333333333333,0.6944444444444444,2.083333333333333,0
E00131308,93,42,0,0,1,0,0,44,2,0,4,0,45.16129032258064,0,0,1.0752688172043012,0,0,47.31182795698925,2.1505376344086025,0,4.301075268817205,0
E00131309,190,60,0,0,1,0,0,117,8,1,3,0,31.57894736842105,0,0,0.5263157894736842,0,0,61.578947368421055,4.2105263157894735,0.5263157894736842,1.5789473684210527,0
E00131311,102,46,0,0,0,0,0,49,2,0,5,0,45.09803921568628,0,0,0,0,0,48.03921568627451,1.9607843137254901,0,4.901960784313726,0
E00131312,224,79,0,0,2,0,2,125,8,0,6,2,35.267857142857146,0,0,0.8928571428571428,0,0.8928571428571428,55.80357142857143,3.571428571428571,0,2.6785714285714284,0.8928571428571428
