OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00131141,164,7,8,31,22,11,0,2,9,54,20,4.2682926829268295,4.878048780487805,18.902439024390244,13.414634146341465,6.707317073170732,0,1.2195121951219512,5.487804878048781,32.926829268292686,12.195121951219512
E00131142,145,12,7,28,26,7,2,4,2,29,28,8.275862068965518,4.827586206896552,19.310344827586206,17.93103448275862,4.827586206896552,1.3793103448275863,2.7586206896551726,1.3793103448275863,20,19.310344827586206
E00131143,217,12,17,46,40,9,3,3,3,48,36,5.529953917050691,7.834101382488479,21.19815668202765,18.433179723502306,4.147465437788019,1.3824884792626728,1.3824884792626728,1.3824884792626728,22.119815668202765,16.589861751152075
E00131144,123,8,10,32,22,3,3,1,0,21,23,6.504065040650407,8.130081300813007,26.01626016260163,17.88617886178862,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,17.073170731707318,18.69918699186992
E00131145,131,7,15,31,9,3,5,0,3,46,12,5.343511450381679,11.450381679389313,23.66412213740458,6.870229007633588,2.2900763358778624,3.816793893129771,0,2.2900763358778624,35.11450381679389,9.16030534351145
E00131146,124,12,8,21,12,2,2,3,1,46,17,9.67741935483871,6.451612903225806,16.93548387096774,9.67741935483871,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258,37.096774193548384,13.709677419354838
E00131147,135,4,12,16,15,3,4,1,2,69,9,2.9629629629629632,8.88888888888889,11.851851851851853,11.11111111111111,2.2222222222222223,2.9629629629629632,0.7407407407407408,1.4814814814814816,51.11111111111111,6.666666666666667
E00131148,204,17,23,43,21,11,1,4,5,53,26,8.333333333333332,11.27450980392157,21.07843137254902,10.294117647058822,5.392156862745098,0.49019607843137253,1.9607843137254901,2.450980392156863,25.98039215686275,12.745098039215685
E00131150,172,8,8,45,16,6,3,5,1,55,25,4.651162790697675,4.651162790697675,26.16279069767442,9.30232558139535,3.488372093023256,1.744186046511628,2.9069767441860463,0.5813953488372093,31.976744186046513,14.534883720930234
E00131151,108,2,13,20,14,2,3,3,2,23,26,1.8518518518518516,12.037037037037036,18.51851851851852,12.962962962962962,1.8518518518518516,2.7777777777777777,2.7777777777777777,1.8518518518518516,21.296296296296298,24.074074074074073
E00131152,167,1,14,40,30,4,3,3,2,45,25,0.5988023952095809,8.383233532934131,23.952095808383234,17.964071856287426,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.1976047904191618,26.94610778443114,14.97005988023952
E00131153,94,5,5,16,13,3,2,3,2,28,17,5.319148936170213,5.319148936170213,17.02127659574468,13.829787234042554,3.1914893617021276,2.127659574468085,3.1914893617021276,2.127659574468085,29.78723404255319,18.085106382978726
E00131154,79,4,8,16,7,4,3,0,0,18,19,5.063291139240507,10.126582278481013,20.253164556962027,8.860759493670885,5.063291139240507,3.79746835443038,0,0,22.78481012658228,24.050632911392405
E00131155,150,16,17,28,22,3,6,1,0,20,37,10.666666666666668,11.333333333333332,18.666666666666668,14.666666666666666,2,4,0.6666666666666667,0,13.333333333333334,24.666666666666668
E00131156,250,15,20,55,30,4,7,6,2,79,32,6,8,22,12,1.6,2.8000000000000003,2.4,0.8,31.6,12.8
E00131157,137,9,14,24,12,5,6,1,2,34,30,6.569343065693431,10.218978102189782,17.51824817518248,8.75912408759124,3.64963503649635,4.37956204379562,0.7299270072992701,1.4598540145985401,24.817518248175183,21.897810218978105
E00131158,109,9,7,19,12,2,3,2,1,38,16,8.256880733944955,6.422018348623854,17.431192660550458,11.009174311926607,1.834862385321101,2.7522935779816518,1.834862385321101,0.9174311926605505,34.862385321100916,14.678899082568808
E00131159,151,12,9,33,15,3,2,1,0,52,24,7.9470198675496695,5.960264900662252,21.85430463576159,9.933774834437086,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,34.437086092715234,15.894039735099339
E00131160,84,2,11,12,9,0,0,0,1,25,24,2.380952380952381,13.095238095238097,14.285714285714285,10.714285714285714,0,0,0,1.1904761904761905,29.761904761904763,28.57142857142857
E00131161,157,7,19,27,12,4,2,1,2,64,19,4.45859872611465,12.101910828025478,17.197452229299362,7.643312101910828,2.547770700636943,1.2738853503184715,0.6369426751592357,1.2738853503184715,40.76433121019109,12.101910828025478
E00131162,116,2,10,15,17,4,0,2,4,53,9,1.7241379310344827,8.620689655172415,12.931034482758621,14.655172413793101,3.4482758620689653,0,1.7241379310344827,3.4482758620689653,45.689655172413794,7.758620689655173
E00131163,165,9,20,36,17,3,1,3,1,56,19,5.454545454545454,12.121212121212121,21.818181818181817,10.303030303030303,1.8181818181818181,0.6060606060606061,1.8181818181818181,0.6060606060606061,33.939393939393945,11.515151515151516
E00131164,152,11,24,31,19,5,5,3,1,37,16,7.236842105263158,15.789473684210526,20.394736842105264,12.5,3.289473684210526,3.289473684210526,1.9736842105263157,0.6578947368421052,24.342105263157894,10.526315789473683
E00131165,241,22,22,56,19,0,7,3,1,83,28,9.12863070539419,9.12863070539419,23.236514522821576,7.883817427385892,0,2.904564315352697,1.2448132780082988,0.4149377593360996,34.439834024896264,11.618257261410788
E00131166,229,48,6,15,23,8,7,6,2,79,35,20.96069868995633,2.6200873362445414,6.550218340611353,10.043668122270741,3.4934497816593884,3.056768558951965,2.6200873362445414,0.8733624454148471,34.49781659388647,15.283842794759824
E00131167,202,45,31,13,27,14,4,1,2,38,27,22.277227722772277,15.346534653465346,6.435643564356436,13.366336633663368,6.9306930693069315,1.9801980198019802,0.49504950495049505,0.9900990099009901,18.81188118811881,13.366336633663368
E00131168,138,24,8,8,18,2,5,1,0,44,28,17.391304347826086,5.797101449275362,5.797101449275362,13.043478260869565,1.4492753623188406,3.6231884057971016,0.7246376811594203,0,31.88405797101449,20.28985507246377
E00131169,150,33,16,10,19,8,3,0,2,37,22,22,10.666666666666668,6.666666666666667,12.666666666666668,5.333333333333334,2,0,1.3333333333333335,24.666666666666668,14.666666666666666
E00131170,183,37,15,12,30,4,1,1,3,53,27,20.21857923497268,8.19672131147541,6.557377049180328,16.39344262295082,2.185792349726776,0.546448087431694,0.546448087431694,1.639344262295082,28.96174863387978,14.754098360655737
E00131171,139,30,19,9,23,5,3,0,1,27,22,21.58273381294964,13.66906474820144,6.474820143884892,16.546762589928058,3.5971223021582732,2.158273381294964,0,0.7194244604316548,19.424460431654676,15.827338129496402
E00131172,216,37,31,17,27,6,1,0,0,64,33,17.12962962962963,14.351851851851851,7.87037037037037,12.5,2.7777777777777777,0.4629629629629629,0,0,29.629629629629626,15.277777777777779
E00131173,178,40,15,10,27,6,4,0,0,59,17,22.47191011235955,8.426966292134832,5.617977528089887,15.168539325842698,3.3707865168539324,2.247191011235955,0,0,33.146067415730336,9.550561797752808
E00131174,139,23,19,6,23,6,6,2,3,24,27,16.546762589928058,13.66906474820144,4.316546762589928,16.546762589928058,4.316546762589928,4.316546762589928,1.4388489208633095,2.158273381294964,17.26618705035971,19.424460431654676
E00131175,202,48,18,16,35,9,3,6,0,48,19,23.762376237623762,8.91089108910891,7.920792079207921,17.326732673267326,4.455445544554455,1.4851485148514851,2.9702970297029703,0,23.762376237623762,9.405940594059405
E00131176,128,36,16,5,18,3,2,1,0,31,16,28.125,12.5,3.90625,14.0625,2.34375,1.5625,0.78125,0,24.21875,12.5
E00131177,150,31,23,12,22,8,1,4,1,24,24,20.666666666666668,15.333333333333332,8,14.666666666666666,5.333333333333334,0.6666666666666667,2.666666666666667,0.6666666666666667,16,16
E00131178,133,32,10,3,21,7,3,1,0,36,20,24.06015037593985,7.518796992481203,2.2556390977443606,15.789473684210526,5.263157894736842,2.2556390977443606,0.7518796992481203,0,27.06766917293233,15.037593984962406
E00131179,248,53,17,13,35,10,3,5,7,75,30,21.370967741935484,6.854838709677419,5.241935483870968,14.112903225806454,4.032258064516129,1.2096774193548387,2.0161290322580645,2.82258064516129,30.241935483870968,12.096774193548388
E00131180,282,60,15,20,38,15,6,5,5,80,38,21.27659574468085,5.319148936170213,7.092198581560284,13.47517730496454,5.319148936170213,2.127659574468085,1.773049645390071,1.773049645390071,28.368794326241137,13.47517730496454
E00131181,133,38,8,10,18,6,2,3,2,28,18,28.57142857142857,6.015037593984962,7.518796992481203,13.533834586466165,4.511278195488721,1.5037593984962405,2.2556390977443606,1.5037593984962405,21.052631578947366,13.533834586466165
E00131182,134,33,11,7,21,5,2,4,0,40,11,24.62686567164179,8.208955223880597,5.223880597014925,15.671641791044777,3.731343283582089,1.4925373134328357,2.9850746268656714,0,29.850746268656714,8.208955223880597
E00131183,191,42,14,12,30,14,1,1,2,47,28,21.98952879581152,7.329842931937172,6.282722513089005,15.706806282722512,7.329842931937172,0.5235602094240838,0.5235602094240838,1.0471204188481675,24.60732984293194,14.659685863874344
E00131184,146,33,17,6,29,8,0,0,1,31,21,22.602739726027394,11.643835616438356,4.10958904109589,19.863013698630137,5.47945205479452,0,0,0.684931506849315,21.232876712328768,14.383561643835616
E00131185,187,42,17,13,32,6,0,3,0,47,27,22.459893048128343,9.090909090909092,6.951871657754011,17.11229946524064,3.2085561497326207,0,1.6042780748663104,0,25.13368983957219,14.43850267379679
E00131186,114,28,6,6,12,1,3,0,2,36,20,24.561403508771928,5.263157894736842,5.263157894736842,10.526315789473683,0.8771929824561403,2.631578947368421,0,1.7543859649122806,31.57894736842105,17.543859649122805
E00131187,156,35,7,12,26,8,4,1,5,37,21,22.435897435897438,4.487179487179487,7.6923076923076925,16.666666666666664,5.128205128205128,2.564102564102564,0.641025641025641,3.205128205128205,23.717948717948715,13.461538461538462
E00131191,154,26,23,13,17,9,1,1,5,36,23,16.883116883116884,14.935064935064934,8.441558441558442,11.03896103896104,5.844155844155844,0.6493506493506493,0.6493506493506493,3.2467532467532463,23.376623376623375,14.935064935064934
E00131192,44,9,8,2,4,4,0,0,1,9,7,20.454545454545457,18.181818181818183,4.545454545454546,9.090909090909092,9.090909090909092,0,0,2.272727272727273,20.454545454545457,15.909090909090908
E00131193,214,38,16,12,40,21,1,1,2,58,25,17.75700934579439,7.476635514018691,5.607476635514018,18.69158878504673,9.813084112149532,0.46728971962616817,0.46728971962616817,0.9345794392523363,27.102803738317753,11.682242990654206
E00131196,115,26,6,7,17,7,3,2,2,35,10,22.608695652173914,5.217391304347826,6.086956521739131,14.782608695652174,6.086956521739131,2.608695652173913,1.7391304347826086,1.7391304347826086,30.434782608695656,8.695652173913043
E00131197,117,27,11,7,19,5,1,1,1,25,20,23.076923076923077,9.401709401709402,5.982905982905983,16.23931623931624,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,21.367521367521366,17.094017094017094
E00131198,127,17,10,9,18,12,0,0,1,44,16,13.385826771653544,7.874015748031496,7.086614173228346,14.173228346456693,9.448818897637794,0,0,0.7874015748031495,34.645669291338585,12.598425196850393
E00131199,107,20,12,8,15,5,2,1,2,26,16,18.69158878504673,11.214953271028037,7.476635514018691,14.018691588785046,4.672897196261682,1.8691588785046727,0.9345794392523363,1.8691588785046727,24.299065420560748,14.953271028037381
E00131200,117,32,14,4,11,4,0,1,2,33,16,27.350427350427353,11.965811965811966,3.418803418803419,9.401709401709402,3.418803418803419,0,0.8547008547008548,1.7094017094017095,28.205128205128204,13.675213675213676
E00131201,146,33,8,8,33,3,0,0,0,43,18,22.602739726027394,5.47945205479452,5.47945205479452,22.602739726027394,2.054794520547945,0,0,0,29.45205479452055,12.32876712328767
E00131202,165,33,15,9,26,6,2,2,3,39,30,20,9.090909090909092,5.454545454545454,15.757575757575756,3.6363636363636362,1.2121212121212122,1.2121212121212122,1.8181818181818181,23.636363636363637,18.181818181818183
E00131203,147,24,17,13,15,12,1,0,1,45,19,16.3265306122449,11.564625850340136,8.843537414965986,10.204081632653061,8.16326530612245,0.6802721088435374,0,0.6802721088435374,30.612244897959183,12.925170068027212
E00131205,227,52,22,19,38,15,3,3,5,51,19,22.90748898678414,9.691629955947137,8.370044052863436,16.740088105726873,6.607929515418502,1.3215859030837005,1.3215859030837005,2.2026431718061676,22.46696035242291,8.370044052863436
E00131206,153,29,15,11,20,9,1,4,1,41,22,18.954248366013072,9.803921568627452,7.18954248366013,13.071895424836603,5.88235294117647,0.6535947712418301,2.6143790849673203,0.6535947712418301,26.797385620915033,14.37908496732026
E00131207,138,26,7,6,23,8,2,4,2,39,21,18.84057971014493,5.072463768115942,4.3478260869565215,16.666666666666664,5.797101449275362,1.4492753623188406,2.898550724637681,1.4492753623188406,28.26086956521739,15.217391304347828
E00131208,86,18,6,5,20,6,2,2,1,21,5,20.930232558139537,6.976744186046512,5.813953488372093,23.25581395348837,6.976744186046512,2.3255813953488373,2.3255813953488373,1.1627906976744187,24.418604651162788,5.813953488372093
E00131209,119,32,16,8,15,9,1,1,0,17,20,26.89075630252101,13.445378151260504,6.722689075630252,12.605042016806722,7.563025210084033,0.8403361344537815,0.8403361344537815,0,14.285714285714285,16.80672268907563
E00131210,204,40,9,8,37,14,3,5,4,51,33,19.607843137254903,4.411764705882353,3.9215686274509802,18.137254901960784,6.862745098039216,1.4705882352941175,2.450980392156863,1.9607843137254901,25,16.176470588235293
E00131211,79,12,16,9,9,3,2,0,0,19,9,15.18987341772152,20.253164556962027,11.39240506329114,11.39240506329114,3.79746835443038,2.5316455696202533,0,0,24.050632911392405,11.39240506329114
E00131212,226,43,28,8,33,7,3,3,5,57,39,19.02654867256637,12.389380530973451,3.5398230088495577,14.601769911504425,3.0973451327433628,1.3274336283185841,1.3274336283185841,2.2123893805309733,25.221238938053098,17.25663716814159
E00131213,177,15,20,10,32,9,5,2,3,65,16,8.47457627118644,11.299435028248588,5.649717514124294,18.07909604519774,5.084745762711865,2.824858757062147,1.1299435028248588,1.694915254237288,36.72316384180791,9.03954802259887
E00131214,182,20,20,12,23,5,3,0,3,62,34,10.989010989010989,10.989010989010989,6.593406593406594,12.637362637362637,2.7472527472527473,1.6483516483516485,0,1.6483516483516485,34.065934065934066,18.681318681318682
E00131215,201,24,24,10,38,5,3,2,3,61,31,11.940298507462686,11.940298507462686,4.975124378109453,18.90547263681592,2.4875621890547266,1.4925373134328357,0.9950248756218906,1.4925373134328357,30.34825870646766,15.422885572139302
E00131216,290,50,32,20,28,16,3,8,2,83,48,17.24137931034483,11.03448275862069,6.896551724137931,9.655172413793103,5.517241379310345,1.0344827586206897,2.7586206896551726,0.6896551724137931,28.620689655172416,16.551724137931036
E00131217,129,25,11,6,29,4,1,2,1,30,20,19.379844961240313,8.527131782945736,4.651162790697675,22.48062015503876,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124,23.25581395348837,15.503875968992247
E00131218,245,65,28,14,40,12,2,3,1,49,31,26.53061224489796,11.428571428571429,5.714285714285714,16.3265306122449,4.8979591836734695,0.8163265306122449,1.2244897959183674,0.40816326530612246,20,12.653061224489795
E00131220,188,24,15,10,32,9,5,3,3,70,17,12.76595744680851,7.9787234042553195,5.319148936170213,17.02127659574468,4.787234042553192,2.6595744680851063,1.5957446808510638,1.5957446808510638,37.234042553191486,9.042553191489363
E00131222,205,29,17,13,35,12,5,4,1,61,28,14.146341463414632,8.292682926829269,6.341463414634147,17.073170731707318,5.853658536585367,2.4390243902439024,1.951219512195122,0.4878048780487805,29.756097560975608,13.658536585365855
E00131223,143,13,15,8,22,7,2,1,3,52,20,9.090909090909092,10.48951048951049,5.594405594405594,15.384615384615385,4.895104895104895,1.3986013986013985,0.6993006993006993,2.097902097902098,36.36363636363637,13.986013986013987
E00131224,134,14,16,6,19,10,3,1,1,51,13,10.44776119402985,11.940298507462686,4.477611940298507,14.17910447761194,7.462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,38.059701492537314,9.701492537313433
E00131225,179,17,18,13,28,11,4,5,1,63,19,9.497206703910614,10.05586592178771,7.262569832402235,15.64245810055866,6.145251396648044,2.2346368715083798,2.793296089385475,0.5586592178770949,35.19553072625698,10.614525139664805
E00131226,154,19,10,15,26,15,2,2,0,44,21,12.337662337662337,6.493506493506493,9.740259740259742,16.883116883116884,9.740259740259742,1.2987012987012987,1.2987012987012987,0,28.57142857142857,13.636363636363635
E00131227,121,15,15,7,21,7,3,2,0,38,13,12.396694214876034,12.396694214876034,5.785123966942149,17.355371900826448,5.785123966942149,2.479338842975207,1.6528925619834711,0,31.40495867768595,10.743801652892563
E00131228,154,16,23,14,24,3,4,4,4,47,15,10.38961038961039,14.935064935064934,9.090909090909092,15.584415584415584,1.948051948051948,2.5974025974025974,2.5974025974025974,2.5974025974025974,30.519480519480517,9.740259740259742
E00131230,242,58,30,27,37,11,8,1,0,40,30,23.96694214876033,12.396694214876034,11.15702479338843,15.289256198347106,4.545454545454546,3.3057851239669422,0.4132231404958678,0,16.528925619834713,12.396694214876034
E00131231,71,10,7,4,9,5,2,1,1,28,4,14.084507042253522,9.859154929577464,5.633802816901409,12.676056338028168,7.042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522,39.436619718309856,5.633802816901409
E00131232,120,19,24,7,10,8,1,2,1,33,15,15.833333333333332,20,5.833333333333333,8.333333333333332,6.666666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334,27.500000000000004,12.5
E00131233,95,16,16,8,20,4,2,2,0,18,9,16.842105263157894,16.842105263157894,8.421052631578947,21.052631578947366,4.2105263157894735,2.1052631578947367,2.1052631578947367,0,18.947368421052634,9.473684210526317
E00131234,112,15,15,4,10,3,3,3,1,48,10,13.392857142857142,13.392857142857142,3.571428571428571,8.928571428571429,2.6785714285714284,2.6785714285714284,2.6785714285714284,0.8928571428571428,42.857142857142854,8.928571428571429
E00131235,104,16,17,6,22,1,1,2,2,22,15,15.384615384615385,16.346153846153847,5.769230769230769,21.153846153846153,0.9615384615384616,0.9615384615384616,1.9230769230769231,1.9230769230769231,21.153846153846153,14.423076923076922
E00131236,149,30,15,11,30,5,4,3,2,28,21,20.13422818791946,10.06711409395973,7.38255033557047,20.13422818791946,3.3557046979865772,2.684563758389262,2.013422818791946,1.342281879194631,18.79194630872483,14.093959731543624
E00131237,128,21,14,10,20,10,1,1,0,33,18,16.40625,10.9375,7.8125,15.625,7.8125,0.78125,0.78125,0,25.78125,14.0625
E00131238,82,12,6,6,13,4,1,0,3,26,11,14.634146341463413,7.317073170731707,7.317073170731707,15.853658536585366,4.878048780487805,1.2195121951219512,0,3.6585365853658534,31.70731707317073,13.414634146341465
E00131239,130,15,12,10,12,6,1,2,2,55,15,11.538461538461538,9.230769230769232,7.6923076923076925,9.230769230769232,4.615384615384616,0.7692307692307693,1.5384615384615385,1.5384615384615385,42.30769230769231,11.538461538461538
E00131240,109,34,13,12,20,2,0,0,1,16,11,31.19266055045872,11.926605504587156,11.009174311926607,18.34862385321101,1.834862385321101,0,0,0.9174311926605505,14.678899082568808,10.091743119266056
E00131241,211,37,23,11,28,12,5,4,2,49,40,17.535545023696685,10.90047393364929,5.213270142180095,13.270142180094787,5.687203791469194,2.3696682464454977,1.8957345971563981,0.9478672985781991,23.22274881516588,18.95734597156398
E00131242,135,37,15,11,19,4,1,1,4,26,17,27.40740740740741,11.11111111111111,8.148148148148149,14.074074074074074,2.9629629629629632,0.7407407407407408,0.7407407407407408,2.9629629629629632,19.25925925925926,12.592592592592592
E00131243,129,37,8,11,21,8,4,0,3,23,14,28.68217054263566,6.2015503875969,8.527131782945736,16.27906976744186,6.2015503875969,3.10077519379845,0,2.3255813953488373,17.829457364341085,10.852713178294573
E00131244,261,35,36,24,28,19,5,3,3,78,30,13.409961685823754,13.793103448275861,9.195402298850574,10.727969348659004,7.2796934865900385,1.9157088122605364,1.1494252873563218,1.1494252873563218,29.88505747126437,11.494252873563218
E00131246,198,39,30,18,28,7,2,2,1,39,32,19.696969696969695,15.151515151515152,9.090909090909092,14.14141414141414,3.535353535353535,1.0101010101010102,1.0101010101010102,0.5050505050505051,19.696969696969695,16.161616161616163
E00131247,134,23,23,10,20,4,1,2,0,27,24,17.16417910447761,17.16417910447761,7.462686567164178,14.925373134328357,2.9850746268656714,0.7462686567164178,1.4925373134328357,0,20.149253731343283,17.91044776119403
E00131248,75,19,17,1,13,4,5,2,0,9,5,25.333333333333336,22.666666666666664,1.3333333333333335,17.333333333333336,5.333333333333334,6.666666666666667,2.666666666666667,0,12,6.666666666666667
E00131249,133,33,13,6,15,9,2,1,2,29,23,24.81203007518797,9.774436090225564,4.511278195488721,11.278195488721805,6.7669172932330826,1.5037593984962405,0.7518796992481203,1.5037593984962405,21.804511278195488,17.293233082706767
E00131250,105,20,8,5,13,1,2,3,2,30,21,19.047619047619047,7.6190476190476195,4.761904761904762,12.380952380952381,0.9523809523809524,1.9047619047619049,2.857142857142857,1.9047619047619049,28.57142857142857,20
E00131251,136,25,14,10,22,4,0,1,0,36,24,18.38235294117647,10.294117647058822,7.352941176470589,16.176470588235293,2.941176470588235,0,0.7352941176470588,0,26.47058823529412,17.647058823529413
E00131252,169,31,12,13,29,6,3,4,0,56,15,18.34319526627219,7.100591715976331,7.6923076923076925,17.159763313609467,3.5502958579881656,1.7751479289940828,2.366863905325444,0,33.13609467455622,8.875739644970414
E00131253,103,29,9,9,13,5,0,1,0,20,17,28.155339805825243,8.737864077669903,8.737864077669903,12.62135922330097,4.854368932038835,0,0.9708737864077669,0,19.41747572815534,16.50485436893204
E00131254,108,18,6,7,12,5,1,1,0,31,27,16.666666666666664,5.555555555555555,6.481481481481481,11.11111111111111,4.62962962962963,0.9259259259259258,0.9259259259259258,0,28.703703703703702,25
E00131255,209,28,14,18,32,10,4,2,2,68,31,13.397129186602871,6.698564593301436,8.61244019138756,15.311004784688995,4.784688995215311,1.9138755980861244,0.9569377990430622,0.9569377990430622,32.535885167464116,14.832535885167463
E00131256,326,48,35,20,47,26,9,0,4,105,32,14.723926380368098,10.736196319018406,6.134969325153374,14.417177914110429,7.975460122699387,2.7607361963190185,0,1.2269938650306749,32.20858895705521,9.815950920245399
E00131257,221,39,15,17,33,20,5,1,3,59,29,17.647058823529413,6.787330316742081,7.6923076923076925,14.93212669683258,9.049773755656108,2.262443438914027,0.4524886877828055,1.3574660633484164,26.69683257918552,13.122171945701359
E00131258,132,15,17,10,20,6,5,0,0,32,27,11.363636363636363,12.878787878787879,7.575757575757576,15.151515151515152,4.545454545454546,3.787878787878788,0,0,24.242424242424242,20.454545454545457
E00131259,95,29,11,7,5,1,1,0,0,22,19,30.526315789473685,11.578947368421053,7.368421052631578,5.263157894736842,1.0526315789473684,1.0526315789473684,0,0,23.157894736842106,20
E00131260,288,51,24,23,40,17,6,5,6,75,41,17.708333333333336,8.333333333333332,7.986111111111111,13.88888888888889,5.902777777777778,2.083333333333333,1.7361111111111112,2.083333333333333,26.041666666666668,14.23611111111111
E00131261,152,36,22,7,27,4,3,2,1,27,23,23.684210526315788,14.473684210526317,4.605263157894736,17.763157894736842,2.631578947368421,1.9736842105263157,1.3157894736842104,0.6578947368421052,17.763157894736842,15.131578947368421
E00131262,103,0,5,14,28,6,1,1,0,35,13,0,4.854368932038835,13.592233009708737,27.184466019417474,5.825242718446602,0.9708737864077669,0.9708737864077669,0,33.980582524271846,12.62135922330097
E00131263,194,5,8,35,35,4,6,1,5,61,34,2.5773195876288657,4.123711340206185,18.04123711340206,18.04123711340206,2.0618556701030926,3.0927835051546393,0.5154639175257731,2.5773195876288657,31.443298969072163,17.525773195876287
E00131264,170,5,13,26,53,3,4,3,2,37,24,2.941176470588235,7.647058823529412,15.294117647058824,31.176470588235293,1.7647058823529411,2.3529411764705883,1.7647058823529411,1.1764705882352942,21.764705882352942,14.117647058823529
E00131265,139,4,8,24,33,5,4,0,1,36,24,2.877697841726619,5.755395683453238,17.26618705035971,23.741007194244602,3.5971223021582732,2.877697841726619,0,0.7194244604316548,25.899280575539567,17.26618705035971
E00131267,140,3,4,19,27,9,2,2,0,59,15,2.142857142857143,2.857142857142857,13.571428571428571,19.28571428571429,6.428571428571428,1.4285714285714286,1.4285714285714286,0,42.142857142857146,10.714285714285714
E00131268,115,11,7,14,26,1,3,1,0,23,29,9.565217391304348,6.086956521739131,12.173913043478262,22.608695652173914,0.8695652173913043,2.608695652173913,0.8695652173913043,0,20,25.217391304347824
E00131269,43,2,0,1,16,4,2,0,1,14,3,4.651162790697675,0,2.3255813953488373,37.2093023255814,9.30232558139535,4.651162790697675,0,2.3255813953488373,32.55813953488372,6.976744186046512
E00131270,20,0,1,2,6,2,0,1,0,6,2,0,5,10,30,10,0,5,0,30,10
E00131271,182,5,13,15,36,5,5,4,0,63,36,2.7472527472527473,7.142857142857142,8.241758241758241,19.78021978021978,2.7472527472527473,2.7472527472527473,2.197802197802198,0,34.61538461538461,19.78021978021978
E00131272,101,0,3,20,17,8,2,2,0,40,9,0,2.9702970297029703,19.801980198019802,16.831683168316832,7.920792079207921,1.9801980198019802,1.9801980198019802,0,39.603960396039604,8.91089108910891
E00131273,102,2,2,23,22,2,0,1,2,31,17,1.9607843137254901,1.9607843137254901,22.54901960784314,21.568627450980394,1.9607843137254901,0,0.9803921568627451,1.9607843137254901,30.392156862745097,16.666666666666664
E00131274,87,1,6,7,31,3,0,0,0,22,17,1.1494252873563218,6.896551724137931,8.045977011494253,35.63218390804598,3.4482758620689653,0,0,0,25.287356321839084,19.54022988505747
E00131275,143,7,5,22,34,5,7,2,0,42,19,4.895104895104895,3.4965034965034967,15.384615384615385,23.776223776223777,3.4965034965034967,4.895104895104895,1.3986013986013985,0,29.37062937062937,13.286713286713287
E00131276,124,7,10,18,24,5,3,1,2,35,19,5.64516129032258,8.064516129032258,14.516129032258066,19.35483870967742,4.032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,28.225806451612907,15.32258064516129
E00131277,72,0,1,13,22,3,3,0,0,15,15,0,1.3888888888888888,18.055555555555554,30.555555555555557,4.166666666666666,4.166666666666666,0,0,20.833333333333336,20.833333333333336
E00131278,170,5,10,28,41,5,3,4,3,42,29,2.941176470588235,5.88235294117647,16.470588235294116,24.11764705882353,2.941176470588235,1.7647058823529411,2.3529411764705883,1.7647058823529411,24.705882352941178,17.058823529411764
E00131279,154,0,5,32,34,1,1,1,2,52,26,0,3.2467532467532463,20.77922077922078,22.07792207792208,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.2987012987012987,33.76623376623377,16.883116883116884
E00131280,303,11,15,45,72,12,8,8,0,96,36,3.6303630363036308,4.9504950495049505,14.85148514851485,23.762376237623762,3.9603960396039604,2.6402640264026402,2.6402640264026402,0,31.683168316831683,11.881188118811881
E00131281,131,7,11,20,37,5,2,1,1,24,23,5.343511450381679,8.396946564885496,15.267175572519085,28.24427480916031,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,18.3206106870229,17.557251908396946
E00131283,194,14,4,27,34,7,5,3,2,75,23,7.216494845360824,2.0618556701030926,13.917525773195877,17.525773195876287,3.608247422680412,2.5773195876288657,1.5463917525773196,1.0309278350515463,38.659793814432994,11.855670103092782
E00131284,96,3,0,11,23,4,1,3,2,32,17,3.125,0,11.458333333333332,23.958333333333336,4.166666666666666,1.0416666666666665,3.125,2.083333333333333,33.33333333333333,17.708333333333336
E00131285,107,7,7,16,32,1,0,2,3,29,10,6.5420560747663545,6.5420560747663545,14.953271028037381,29.906542056074763,0.9345794392523363,0,1.8691588785046727,2.803738317757009,27.102803738317753,9.345794392523365
E00131286,238,7,5,33,46,5,3,3,4,101,31,2.941176470588235,2.100840336134454,13.865546218487395,19.327731092436977,2.100840336134454,1.2605042016806722,1.2605042016806722,1.680672268907563,42.436974789915965,13.025210084033615
