OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00131038,162,157,3,0,2,96.91358024691358,1.8518518518518516,0,1.2345679012345678
E00131039,107,105,0,1,1,98.13084112149532,0,0.9345794392523363,0.9345794392523363
E00131040,118,118,0,0,0,100,0,0,0
E00131041,143,140,0,1,2,97.9020979020979,0,0.6993006993006993,1.3986013986013985
E00131042,135,129,0,0,6,95.55555555555556,0,0,4.444444444444445
E00131043,194,185,4,0,5,95.36082474226805,2.0618556701030926,0,2.5773195876288657
E00131044,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00131045,140,131,2,3,4,93.57142857142857,1.4285714285714286,2.142857142857143,2.857142857142857
E00131046,154,143,6,0,5,92.85714285714286,3.896103896103896,0,3.2467532467532463
E00131047,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00131048,107,104,0,0,3,97.19626168224299,0,0,2.803738317757009
E00131049,134,130,0,0,4,97.01492537313433,0,0,2.9850746268656714
E00131050,152,148,2,0,2,97.36842105263158,1.3157894736842104,0,1.3157894736842104
E00131051,150,146,2,0,2,97.33333333333334,1.3333333333333335,0,1.3333333333333335
E00131052,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00131053,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00131054,135,131,0,0,4,97.03703703703704,0,0,2.9629629629629632
E00131055,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00131056,145,135,2,3,5,93.10344827586206,1.3793103448275863,2.0689655172413794,3.4482758620689653
E00131057,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00131058,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00131059,156,151,4,0,1,96.7948717948718,2.564102564102564,0,0.641025641025641
E00131060,128,121,2,1,4,94.53125,1.5625,0.78125,3.125
E00131061,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00131062,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00131063,128,128,0,0,0,100,0,0,0
E00131064,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00131065,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00131066,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00131067,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00131068,111,111,0,0,0,100,0,0,0
E00131069,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00131070,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00131071,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00131072,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00131073,125,121,1,0,3,96.8,0.8,0,2.4
E00131074,135,131,0,2,2,97.03703703703704,0,1.4814814814814816,1.4814814814814816
E00131075,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00131076,247,239,5,1,2,96.76113360323887,2.0242914979757085,0.4048582995951417,0.8097165991902834
E00131077,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00131078,163,160,1,0,2,98.15950920245399,0.6134969325153374,0,1.2269938650306749
E00131081,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00131082,174,173,0,0,1,99.42528735632183,0,0,0.5747126436781609
E00131083,180,176,2,2,0,97.77777777777777,1.1111111111111112,1.1111111111111112,0
E00131084,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00131085,144,141,0,3,0,97.91666666666666,0,2.083333333333333,0
E00131086,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00131087,194,190,3,1,0,97.9381443298969,1.5463917525773196,0.5154639175257731,0
E00131088,165,159,3,1,2,96.36363636363636,1.8181818181818181,0.6060606060606061,1.2121212121212122
E00131089,211,205,3,1,2,97.1563981042654,1.4218009478672986,0.47393364928909953,0.9478672985781991
E00131090,154,153,0,0,1,99.35064935064936,0,0,0.6493506493506493
E00131091,164,160,2,0,2,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00131092,74,74,0,0,0,100,0,0,0
E00131093,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00131094,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00131095,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00131096,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00131097,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00131098,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00131099,164,159,2,0,3,96.95121951219512,1.2195121951219512,0,1.8292682926829267
E00131100,128,126,2,0,0,98.4375,1.5625,0,0
E00131101,130,124,1,3,2,95.38461538461539,0.7692307692307693,2.307692307692308,1.5384615384615385
E00131102,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
E00131103,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00131104,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00131105,90,90,0,0,0,100,0,0,0
E00131106,223,219,2,1,1,98.20627802690582,0.8968609865470852,0.4484304932735426,0.4484304932735426
E00131107,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00131108,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00131109,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00131110,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00131111,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00131112,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00131113,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
E00131114,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00131115,163,158,2,0,3,96.93251533742331,1.2269938650306749,0,1.8404907975460123
E00131116,139,139,0,0,0,100,0,0,0
E00131118,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00131119,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00131120,122,118,0,1,3,96.72131147540983,0,0.819672131147541,2.459016393442623
E00131121,173,166,3,1,3,95.95375722543352,1.7341040462427744,0.5780346820809248,1.7341040462427744
E00131122,183,172,6,1,4,93.98907103825137,3.278688524590164,0.546448087431694,2.185792349726776
E00131123,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
E00131124,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00131126,154,151,1,2,0,98.05194805194806,0.6493506493506493,1.2987012987012987,0
E00131127,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00131128,144,137,3,2,2,95.13888888888889,2.083333333333333,1.3888888888888888,1.3888888888888888
E00131129,191,180,3,0,8,94.24083769633508,1.5706806282722512,0,4.18848167539267
E00131130,182,179,0,1,2,98.35164835164835,0,0.5494505494505495,1.098901098901099
E00131131,192,189,2,1,0,98.4375,1.0416666666666665,0.5208333333333333,0
E00131132,136,128,2,2,4,94.11764705882352,1.4705882352941175,1.4705882352941175,2.941176470588235
E00131133,141,128,3,1,9,90.78014184397163,2.127659574468085,0.7092198581560284,6.382978723404255
E00131134,179,174,2,0,3,97.20670391061452,1.1173184357541899,0,1.675977653631285
E00131135,124,124,0,0,0,100,0,0,0
E00131136,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00131137,105,103,0,1,1,98.09523809523809,0,0.9523809523809524,0.9523809523809524
E00131138,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00131139,119,119,0,0,0,100,0,0,0
E00131140,137,132,1,0,4,96.35036496350365,0.7299270072992701,0,2.9197080291970803
E00131141,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00131142,117,110,1,1,5,94.01709401709401,0.8547008547008548,0.8547008547008548,4.273504273504273
E00131143,188,173,9,1,5,92.02127659574468,4.787234042553192,0.5319148936170213,2.6595744680851063
E00131144,132,126,3,0,3,95.45454545454545,2.272727272727273,0,2.272727272727273
E00131145,136,131,2,0,3,96.32352941176471,1.4705882352941175,0,2.2058823529411766
E00131146,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00131147,148,143,3,0,2,96.62162162162163,2.027027027027027,0,1.3513513513513513
E00131148,150,146,0,0,4,97.33333333333334,0,0,2.666666666666667
E00131150,130,122,4,2,2,93.84615384615384,3.076923076923077,1.5384615384615385,1.5384615384615385
E00131151,125,122,2,1,0,97.6,1.6,0.8,0
E00131152,126,119,5,0,2,94.44444444444444,3.968253968253968,0,1.5873015873015872
E00131153,117,117,0,0,0,100,0,0,0
E00131154,102,102,0,0,0,100,0,0,0
E00131155,118,112,0,1,5,94.91525423728814,0,0.847457627118644,4.23728813559322
E00131156,199,193,3,0,3,96.98492462311557,1.507537688442211,0,1.507537688442211
E00131157,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00131158,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00131159,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00131160,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00131161,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00131162,128,121,3,1,3,94.53125,2.34375,0.78125,2.34375
E00131163,119,102,7,2,8,85.71428571428571,5.88235294117647,1.680672268907563,6.722689075630252
E00131164,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00131165,149,137,6,0,6,91.94630872483222,4.026845637583892,0,4.026845637583892
E00131166,170,160,5,1,4,94.11764705882352,2.941176470588235,0.5882352941176471,2.3529411764705883
E00131167,150,137,3,3,7,91.33333333333333,2,2,4.666666666666667
E00131168,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00131169,115,108,3,0,4,93.91304347826087,2.608695652173913,0,3.4782608695652173
E00131170,144,137,3,1,3,95.13888888888889,2.083333333333333,0.6944444444444444,2.083333333333333
E00131171,117,107,3,1,6,91.45299145299145,2.564102564102564,0.8547008547008548,5.128205128205128
E00131172,216,188,6,2,20,87.03703703703704,2.7777777777777777,0.9259259259259258,9.25925925925926
E00131173,185,176,3,1,5,95.13513513513514,1.6216216216216217,0.5405405405405406,2.7027027027027026
E00131174,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00131175,158,145,3,1,9,91.77215189873418,1.89873417721519,0.6329113924050633,5.69620253164557
E00131176,138,129,3,0,6,93.47826086956522,2.1739130434782608,0,4.3478260869565215
E00131177,144,116,6,3,19,80.55555555555556,4.166666666666666,2.083333333333333,13.194444444444445
E00131178,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00131179,220,211,1,1,7,95.9090909090909,0.45454545454545453,0.45454545454545453,3.1818181818181817
E00131180,219,184,8,5,22,84.01826484018264,3.65296803652968,2.28310502283105,10.045662100456621
E00131181,108,102,3,1,2,94.44444444444444,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00131182,157,148,3,0,6,94.26751592356688,1.910828025477707,0,3.821656050955414
E00131183,194,178,4,3,9,91.75257731958763,2.0618556701030926,1.5463917525773196,4.639175257731959
E00131184,118,113,1,0,4,95.76271186440678,0.847457627118644,0,3.389830508474576
E00131185,197,173,6,2,16,87.81725888324873,3.0456852791878175,1.015228426395939,8.121827411167512
E00131186,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00131187,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00131191,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00131192,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00131193,168,162,2,2,2,96.42857142857143,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00131196,104,104,0,0,0,100,0,0,0
E00131197,98,91,2,1,4,92.85714285714286,2.0408163265306123,1.0204081632653061,4.081632653061225
E00131198,115,108,1,1,5,93.91304347826087,0.8695652173913043,0.8695652173913043,4.3478260869565215
E00131199,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00131200,103,99,1,0,3,96.11650485436894,0.9708737864077669,0,2.912621359223301
E00131201,125,119,1,1,4,95.19999999999999,0.8,0.8,3.2
E00131202,126,119,2,3,2,94.44444444444444,1.5873015873015872,2.380952380952381,1.5873015873015872
E00131203,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00131205,165,162,2,0,1,98.18181818181819,1.2121212121212122,0,0.6060606060606061
E00131206,111,104,2,0,5,93.69369369369369,1.8018018018018018,0,4.504504504504505
E00131207,130,124,5,0,1,95.38461538461539,3.8461538461538463,0,0.7692307692307693
E00131208,93,82,7,2,2,88.17204301075269,7.526881720430108,2.1505376344086025,2.1505376344086025
E00131209,113,105,2,3,3,92.92035398230088,1.7699115044247788,2.6548672566371683,2.6548672566371683
E00131210,145,139,3,0,3,95.86206896551724,2.0689655172413794,0,2.0689655172413794
E00131211,138,138,0,0,0,100,0,0,0
E00131212,190,177,3,3,7,93.15789473684211,1.5789473684210527,1.5789473684210527,3.684210526315789
E00131213,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00131214,151,145,5,1,0,96.02649006622516,3.3112582781456954,0.6622516556291391,0
E00131215,152,147,3,0,2,96.71052631578947,1.9736842105263157,0,1.3157894736842104
E00131216,250,242,2,0,6,96.8,0.8,0,2.4
E00131217,114,107,0,2,5,93.85964912280701,0,1.7543859649122806,4.385964912280701
E00131218,215,189,7,3,16,87.90697674418605,3.255813953488372,1.3953488372093024,7.441860465116279
E00131220,134,125,4,1,4,93.28358208955224,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00131222,163,160,1,0,2,98.15950920245399,0.6134969325153374,0,1.2269938650306749
E00131223,114,110,4,0,0,96.49122807017544,3.508771929824561,0,0
E00131224,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00131225,162,160,0,0,2,98.76543209876543,0,0,1.2345679012345678
E00131226,128,124,3,0,1,96.875,2.34375,0,0.78125
E00131227,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00131228,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00131230,182,173,5,2,2,95.05494505494505,2.7472527472527473,1.098901098901099,1.098901098901099
E00131231,98,93,0,0,5,94.89795918367348,0,0,5.1020408163265305
E00131232,145,140,2,2,1,96.55172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00131233,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00131234,130,126,3,1,0,96.92307692307692,2.307692307692308,0.7692307692307693,0
E00131235,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00131236,119,115,1,2,1,96.63865546218487,0.8403361344537815,1.680672268907563,0.8403361344537815
E00131237,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00131238,102,99,0,0,3,97.05882352941177,0,0,2.941176470588235
E00131239,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00131240,134,117,9,0,8,87.31343283582089,6.7164179104477615,0,5.970149253731343
E00131241,188,183,3,0,2,97.3404255319149,1.5957446808510638,0,1.0638297872340425
E00131242,124,117,2,1,4,94.35483870967742,1.6129032258064515,0.8064516129032258,3.225806451612903
E00131243,159,148,3,1,7,93.08176100628931,1.8867924528301887,0.628930817610063,4.40251572327044
E00131244,168,157,4,4,3,93.45238095238095,2.380952380952381,2.380952380952381,1.7857142857142856
E00131246,163,152,0,2,9,93.25153374233128,0,1.2269938650306749,5.521472392638037
E00131247,117,113,2,2,0,96.58119658119658,1.7094017094017095,1.7094017094017095,0
E00131248,125,121,1,1,2,96.8,0.8,0.8,1.6
E00131249,120,120,0,0,0,100,0,0,0
E00131250,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00131251,120,115,3,2,0,95.83333333333334,2.5,1.6666666666666667,0
E00131252,124,114,6,1,3,91.93548387096774,4.838709677419355,0.8064516129032258,2.4193548387096775
E00131253,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
E00131254,76,74,0,0,2,97.36842105263158,0,0,2.631578947368421
E00131255,187,180,3,0,4,96.2566844919786,1.6042780748663104,0,2.13903743315508
E00131256,209,199,3,0,7,95.21531100478468,1.4354066985645932,0,3.349282296650718
E00131257,139,128,5,2,4,92.08633093525181,3.5971223021582732,1.4388489208633095,2.877697841726619
E00131258,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00131259,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00131260,214,204,5,1,4,95.32710280373831,2.336448598130841,0.46728971962616817,1.8691588785046727
E00131261,116,113,0,0,3,97.41379310344827,0,0,2.586206896551724
E00131262,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00131263,155,150,4,0,1,96.7741935483871,2.5806451612903225,0,0.6451612903225806
E00131264,205,197,5,0,3,96.09756097560975,2.4390243902439024,0,1.4634146341463417
E00131265,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00131267,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00131268,88,88,0,0,0,100,0,0,0
E00131269,72,72,0,0,0,100,0,0,0
E00131270,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00131271,160,151,3,0,6,94.375,1.875,0,3.75
E00131272,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00131273,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00131274,128,122,3,3,0,95.3125,2.34375,2.34375,0
E00131275,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00131276,125,123,2,0,0,98.4,1.6,0,0
E00131277,109,109,0,0,0,100,0,0,0
E00131278,158,157,0,0,1,99.36708860759494,0,0,0.6329113924050633
E00131279,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00131280,236,231,4,1,0,97.88135593220339,1.694915254237288,0.423728813559322,0
E00131281,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00131283,153,143,6,0,4,93.4640522875817,3.9215686274509802,0,2.6143790849673203
E00131284,106,102,2,0,2,96.22641509433963,1.8867924528301887,0,1.8867924528301887
E00131285,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00131286,180,173,2,1,4,96.11111111111111,1.1111111111111112,0.5555555555555556,2.2222222222222223
E00131287,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00131288,103,101,0,1,1,98.05825242718447,0,0.9708737864077669,0.9708737864077669
E00131289,173,170,3,0,0,98.26589595375722,1.7341040462427744,0,0
E00131290,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00131292,66,66,0,0,0,100,0,0,0
E00131293,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00131294,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00131295,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00131296,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
E00131297,221,216,3,0,2,97.73755656108597,1.3574660633484164,0,0.904977375565611
E00131298,111,111,0,0,0,100,0,0,0
E00131299,135,135,0,0,0,100,0,0,0
E00131300,64,62,0,1,1,96.875,0,1.5625,1.5625
E00131301,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00131302,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00131303,116,110,3,1,2,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827
E00131304,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00131305,161,155,2,2,2,96.27329192546584,1.2422360248447204,1.2422360248447204,1.2422360248447204
E00131306,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00131307,148,148,0,0,0,100,0,0,0
E00131308,61,59,2,0,0,96.72131147540983,3.278688524590164,0,0
E00131309,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00131311,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00131312,219,215,1,1,2,98.17351598173516,0.45662100456621,0.45662100456621,0.91324200913242
E00131313,101,95,0,3,3,94.05940594059405,0,2.9702970297029703,2.9702970297029703
E00131314,50,50,0,0,0,100,0,0,0
E00131315,158,158,0,0,0,100,0,0,0
E00131316,137,137,0,0,0,100,0,0,0
E00131317,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00131318,126,120,5,0,1,95.23809523809523,3.968253968253968,0,0.7936507936507936
E00131319,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00131320,125,122,1,0,2,97.6,0.8,0,1.6
E00131321,148,140,6,1,1,94.5945945945946,4.054054054054054,0.6756756756756757,0.6756756756756757
E00131322,113,109,1,1,2,96.46017699115043,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00131324,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00131325,131,131,0,0,0,100,0,0,0
E00131326,250,243,3,1,3,97.2,1.2,0.4,1.2
E00131327,104,104,0,0,0,100,0,0,0
E00131328,152,148,3,1,0,97.36842105263158,1.9736842105263157,0.6578947368421052,0
E00131329,102,102,0,0,0,100,0,0,0
E00131330,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00131331,196,192,2,0,2,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00131332,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00131333,161,158,3,0,0,98.13664596273291,1.8633540372670807,0,0
E00131334,125,122,2,0,1,97.6,1.6,0,0.8
E00131335,107,107,0,0,0,100,0,0,0
E00131336,87,87,0,0,0,100,0,0,0
E00131337,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00170659,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00170660,169,164,2,2,1,97.0414201183432,1.183431952662722,1.183431952662722,0.591715976331361
E00170661,97,95,0,0,2,97.9381443298969,0,0,2.0618556701030926
E00170662,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
E00170663,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00170664,185,173,2,1,9,93.51351351351352,1.0810810810810811,0.5405405405405406,4.864864864864865
E00170665,117,110,4,0,3,94.01709401709401,3.418803418803419,0,2.564102564102564
E00170666,210,200,3,3,4,95.23809523809523,1.4285714285714286,1.4285714285714286,1.9047619047619049
E00170668,193,173,7,4,9,89.63730569948186,3.6269430051813467,2.072538860103627,4.66321243523316
E00170669,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00170670,108,101,1,0,6,93.51851851851852,0.9259259259259258,0,5.555555555555555
E00170671,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00170672,111,100,3,4,4,90.09009009009009,2.7027027027027026,3.6036036036036037,3.6036036036036037
E00170673,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00170674,91,89,2,0,0,97.8021978021978,2.197802197802198,0,0
E00170675,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00170676,129,120,7,2,0,93.02325581395348,5.426356589147287,1.550387596899225,0
E00170677,192,188,1,3,0,97.91666666666666,0.5208333333333333,1.5625,0
E00170678,134,128,4,1,1,95.52238805970148,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00170679,177,173,2,2,0,97.74011299435028,1.1299435028248588,1.1299435028248588,0
E00170680,133,133,0,0,0,100,0,0,0
E00170681,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00170682,125,123,1,0,1,98.4,0.8,0,0.8
E00170683,65,63,0,0,2,96.92307692307692,0,0,3.076923076923077
E00170684,153,149,2,0,2,97.38562091503267,1.3071895424836601,0,1.3071895424836601
E00187340,94,92,2,0,0,97.87234042553192,2.127659574468085,0,0
E00187342,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00187344,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00187348,96,91,4,1,0,94.79166666666666,4.166666666666666,1.0416666666666665,0
E00187351,147,126,7,2,12,85.71428571428571,4.761904761904762,1.3605442176870748,8.16326530612245
E00187353,105,98,4,0,3,93.33333333333333,3.8095238095238098,0,2.857142857142857
E00187369,173,169,2,1,1,97.6878612716763,1.1560693641618496,0.5780346820809248,0.5780346820809248
E00187375,158,145,2,0,11,91.77215189873418,1.2658227848101267,0,6.962025316455696
E00187381,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00187383,101,96,3,0,2,95.04950495049505,2.9702970297029703,0,1.9801980198019802
E00187397,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00187408,127,115,3,2,7,90.5511811023622,2.3622047244094486,1.574803149606299,5.511811023622047
E00187410,122,112,3,4,3,91.80327868852459,2.459016393442623,3.278688524590164,2.459016393442623
