OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00131320,275,141,134,51.272727272727266,48.72727272727273
E00131321,315,152,163,48.25396825396825,51.746031746031754
E00131322,300,157,143,52.33333333333333,47.66666666666667
E00131324,315,158,157,50.15873015873016,49.84126984126984
E00131316,261,138,123,52.87356321839081,47.12643678160919
E00131319,228,116,112,50.877192982456144,49.122807017543856
E00131325,321,169,152,52.64797507788161,47.35202492211838
E00170677,535,272,263,50.8411214953271,49.1588785046729
E00170680,328,164,164,50,50
E00131015,277,145,132,52.34657039711191,47.65342960288809
E00131016,326,171,155,52.45398773006135,47.54601226993865
E00131019,257,120,137,46.69260700389105,53.30739299610895
E00131021,342,185,157,54.09356725146199,45.90643274853801
E00131022,224,112,112,50,50
E00131023,129,67,62,51.93798449612403,48.06201550387597
E00131024,125,62,63,49.6,50.4
E00131013,268,140,128,52.23880597014925,47.76119402985074
E00131014,308,162,146,52.5974025974026,47.4025974025974
E00131017,271,146,125,53.874538745387454,46.125461254612546
E00131018,277,137,140,49.458483754512635,50.54151624548736
E00131020,454,230,224,50.66079295154186,49.33920704845815
E00131104,365,183,182,50.136986301369866,49.86301369863014
E00131106,488,240,248,49.18032786885246,50.81967213114754
E00131110,337,171,166,50.74183976261127,49.25816023738873
E00131112,368,185,183,50.27173913043478,49.72826086956522
E00131113,384,190,194,49.47916666666667,50.520833333333336
E00131114,236,118,118,50,50
E00131103,230,118,112,51.30434782608696,48.69565217391305
E00131105,213,119,94,55.86854460093896,44.13145539906103
E00131107,288,160,128,55.55555555555556,44.44444444444444
E00131108,256,125,131,48.828125,51.171875
E00131109,244,124,120,50.81967213114754,49.18032786885246
E00131111,278,151,127,54.31654676258992,45.68345323741007
E00131328,356,179,177,50.28089887640449,49.71910112359551
E00131329,248,122,126,49.193548387096776,50.806451612903224
E00131330,318,168,150,52.83018867924528,47.16981132075472
E00131331,509,245,264,48.1335952848723,51.8664047151277
E00131332,303,148,155,48.84488448844885,51.15511551155115
E00131295,285,148,137,51.92982456140351,48.07017543859649
E00131296,358,175,183,48.882681564245814,51.117318435754186
E00131298,233,122,111,52.36051502145923,47.63948497854077
E00131299,296,158,138,53.37837837837838,46.62162162162162
E00131304,278,137,141,49.280575539568346,50.719424460431654
E00131287,272,121,151,44.48529411764706,55.51470588235294
E00131293,258,132,126,51.162790697674424,48.837209302325576
E00131305,389,199,190,51.156812339331616,48.84318766066838
E00131306,296,152,144,51.35135135135135,48.64864864864865
E00131307,335,167,168,49.850746268656714,50.14925373134328
E00131284,229,125,104,54.58515283842795,45.414847161572055
E00131285,265,139,126,52.45283018867924,47.54716981132076
E00131288,201,117,84,58.2089552238806,41.7910447761194
E00131289,482,251,231,52.074688796680505,47.9253112033195
E00187467,162,81,81,50,50
E00187487,407,207,200,50.859950859950864,49.14004914004914
E00187493,345,179,166,51.8840579710145,48.11594202898551
E00131294,218,118,100,54.12844036697248,45.87155963302752
E00131297,551,272,279,49.364791288566245,50.635208711433755
E00131300,162,85,77,52.46913580246913,47.53086419753087
E00131301,309,164,145,53.07443365695793,46.92556634304207
E00131302,302,164,138,54.3046357615894,45.6953642384106
E00131303,262,133,129,50.76335877862596,49.23664122137404
E00131283,379,198,181,52.242744063324544,47.75725593667546
E00131286,492,258,234,52.4390243902439,47.5609756097561
E00131290,322,155,167,48.13664596273292,51.86335403726709
E00131292,127,71,56,55.90551181102362,44.09448818897638
E00187383,343,181,162,52.76967930029155,47.23032069970846
E00187420,308,148,160,48.05194805194805,51.94805194805194
E00131115,380,192,188,50.526315789473685,49.473684210526315
E00131116,351,184,167,52.42165242165242,47.57834757834758
E00131123,226,116,110,51.32743362831859,48.67256637168141
E00131133,342,174,168,50.877192982456144,49.122807017543856
E00131134,350,174,176,49.714285714285715,50.28571428571429
E00131129,386,190,196,49.22279792746114,50.77720207253886
E00131131,435,226,209,51.95402298850574,48.04597701149425
E00131132,352,191,161,54.26136363636363,45.73863636363637
E00131135,255,122,133,47.84313725490196,52.156862745098046
E00131136,246,128,118,52.03252032520326,47.96747967479675
E00131118,317,164,153,51.73501577287066,48.26498422712934
E00131137,207,101,106,48.792270531400966,51.20772946859904
E00131138,258,141,117,54.65116279069767,45.348837209302324
E00131139,247,130,117,52.63157894736842,47.368421052631575
E00170674,218,106,112,48.62385321100918,51.37614678899083
E00170675,300,146,154,48.66666666666667,51.33333333333333
E00170676,360,187,173,51.94444444444445,48.05555555555556
E00131119,276,133,143,48.188405797101446,51.81159420289855
E00131121,426,217,209,50.93896713615024,49.06103286384976
E00131141,320,161,159,50.31250000000001,49.6875
E00131142,333,167,166,50.150150150150154,49.849849849849846
E00187348,198,114,84,57.57575757575758,42.42424242424242
E00187369,415,211,204,50.84337349397591,49.1566265060241
E00131124,368,194,174,52.71739130434783,47.28260869565217
E00131126,313,156,157,49.84025559105431,50.159744408945684
E00131130,368,175,193,47.55434782608695,52.44565217391305
E00131140,278,142,136,51.07913669064749,48.92086330935252
E00131143,473,240,233,50.7399577167019,49.2600422832981
E00131120,267,132,135,49.43820224719101,50.56179775280899
E00131122,484,248,236,51.2396694214876,48.760330578512395
E00131127,321,164,157,51.09034267912772,48.90965732087228
E00131128,260,128,132,49.23076923076923,50.76923076923077
E00131144,295,152,143,51.52542372881356,48.47457627118644
E00131035,293,146,147,49.829351535836174,50.170648464163826
E00131038,286,138,148,48.25174825174825,51.74825174825175
E00131039,230,128,102,55.65217391304348,44.34782608695652
E00131042,235,108,127,45.95744680851064,54.04255319148936
E00131050,354,172,182,48.58757062146893,51.41242937853108
E00131051,332,181,151,54.51807228915663,45.48192771084337
E00131025,320,165,155,51.5625,48.4375
E00131026,348,164,184,47.12643678160919,52.87356321839081
E00131027,299,144,155,48.16053511705686,51.83946488294314
E00131028,306,141,165,46.07843137254902,53.92156862745098
E00131052,234,110,124,47.008547008547005,52.991452991452995
E00131045,345,178,167,51.59420289855072,48.40579710144928
E00131046,371,199,172,53.63881401617251,46.36118598382749
E00131053,310,161,149,51.935483870967744,48.064516129032256
E00170659,182,97,85,53.2967032967033,46.7032967032967
E00170660,416,202,214,48.55769230769231,51.442307692307686
E00131031,367,198,169,53.950953678474114,46.049046321525886
E00131034,389,196,193,50.38560411311054,49.61439588688946
E00131043,438,211,227,48.17351598173516,51.82648401826484
E00131044,290,149,141,51.37931034482759,48.62068965517241
E00131030,270,139,131,51.48148148148148,48.51851851851852
E00131036,297,159,138,53.535353535353536,46.464646464646464
E00131037,246,123,123,50,50
E00131040,261,117,144,44.827586206896555,55.172413793103445
E00131041,344,184,160,53.48837209302325,46.51162790697674
E00131032,311,153,158,49.19614147909968,50.80385852090033
E00131033,317,149,168,47.003154574132495,52.99684542586751
E00131047,242,124,118,51.2396694214876,48.760330578512395
E00131048,246,116,130,47.15447154471545,52.84552845528455
E00131049,269,133,136,49.44237918215613,50.55762081784386
E00131005,283,129,154,45.583038869257955,54.416961130742045
E00131007,308,157,151,50.97402597402597,49.02597402597403
E00131008,270,143,127,52.96296296296297,47.03703703703704
E00131009,288,144,144,50,50
E00131010,275,133,142,48.36363636363637,51.63636363636363
E00131012,253,133,120,52.569169960474305,47.43083003952569
E00187344,354,194,160,54.80225988700565,45.19774011299435
E00187494,229,121,108,52.838427947598255,47.161572052401745
E00131002,352,181,171,51.42045454545454,48.57954545454545
E00131003,589,309,280,52.46179966044142,47.53820033955857
E00131004,331,163,168,49.244712990936556,50.755287009063444
E00131011,237,118,119,49.789029535864984,50.210970464135016
E00131244,462,231,231,50,50
E00131256,560,266,294,47.5,52.5
E00131257,384,193,191,50.260416666666664,49.73958333333333
E00131258,272,137,135,50.36764705882353,49.63235294117647
E00131260,596,313,283,52.51677852348994,47.48322147651007
E00131333,362,182,180,50.27624309392266,49.72375690607735
E00131334,293,144,149,49.14675767918089,50.85324232081911
E00131335,234,119,115,50.85470085470085,49.14529914529914
E00131336,200,98,102,49,51
E00131337,277,141,136,50.90252707581227,49.09747292418773
E00131220,332,175,157,52.71084337349398,47.28915662650602
E00131223,295,144,151,48.8135593220339,51.186440677966104
E00131224,266,140,126,52.63157894736842,47.368421052631575
E00131225,374,182,192,48.663101604278076,51.33689839572193
E00131239,311,145,166,46.62379421221865,53.37620578778135
E00131213,352,179,173,50.85227272727273,49.14772727272727
E00131215,375,191,184,50.93333333333333,49.06666666666666
E00131226,315,162,153,51.42857142857142,48.57142857142857
E00131228,323,170,153,52.63157894736842,47.368421052631575
E00131214,372,178,194,47.8494623655914,52.1505376344086
E00131216,569,285,284,50.08787346221442,49.91212653778559
E00131231,192,106,86,55.208333333333336,44.79166666666667
E00187414,489,246,243,50.306748466257666,49.693251533742334
E00187496,165,86,79,52.121212121212125,47.878787878787875
E00131211,265,136,129,51.320754716981135,48.679245283018865
E00131227,265,138,127,52.075471698113205,47.924528301886795
E00131232,291,148,143,50.85910652920962,49.140893470790374
E00131234,294,153,141,52.04081632653062,47.95918367346938
E00187443,516,249,267,48.25581395348838,51.74418604651163
E00187473,279,146,133,52.32974910394266,47.67025089605735
E00131167,360,184,176,51.11111111111111,48.888888888888886
E00131168,288,137,151,47.56944444444444,52.43055555555556
E00131174,304,161,143,52.960526315789465,47.03947368421053
E00131176,271,132,139,48.708487084870846,51.291512915129154
E00131178,276,146,130,52.89855072463768,47.10144927536232
E00131171,252,114,138,45.23809523809524,54.761904761904766
E00131172,404,179,225,44.306930693069305,55.693069306930695
E00131173,390,202,188,51.7948717948718,48.205128205128204
E00131175,319,155,164,48.589341692789965,51.410658307210035
E00131177,252,110,142,43.65079365079365,56.34920634920635
E00131185,372,174,198,46.774193548387096,53.2258064516129
E00131212,377,192,185,50.92838196286472,49.07161803713528
E00131217,220,108,112,49.09090909090909,50.90909090909091
E00131218,444,204,240,45.94594594594595,54.054054054054056
E00131222,397,195,202,49.1183879093199,50.88161209068011
E00131238,216,106,110,49.074074074074076,50.92592592592593
E00187351,229,104,125,45.414847161572055,54.58515283842795
E00187484,302,147,155,48.675496688741724,51.324503311258276
E00131230,426,231,195,54.22535211267606,45.774647887323944
E00131233,177,98,79,55.367231638418076,44.632768361581924
E00131235,259,132,127,50.965250965250966,49.034749034749034
E00131236,301,153,148,50.83056478405316,49.16943521594684
E00131237,271,149,122,54.981549815498155,45.018450184501845
E00131240,257,107,150,41.63424124513619,58.36575875486382
E00131247,268,138,130,51.49253731343284,48.507462686567166
E00131251,292,143,149,48.97260273972603,51.02739726027398
E00131252,287,141,146,49.12891986062718,50.87108013937283
E00131255,388,192,196,49.48453608247423,50.51546391752577
E00131259,236,135,101,57.20338983050848,42.79661016949153
E00131261,276,138,138,50,50
E00131196,222,117,105,52.702702702702695,47.2972972972973
E00131197,179,88,91,49.162011173184354,50.83798882681564
E00170661,248,115,133,46.37096774193548,53.62903225806451
E00170662,221,113,108,51.13122171945701,48.86877828054298
E00170672,277,142,135,51.26353790613718,48.73646209386281
E00170673,182,96,86,52.74725274725275,47.25274725274725
E00170683,148,73,75,49.32432432432432,50.67567567567568
E00187381,341,169,172,49.56011730205279,50.43988269794721
E00187476,372,188,184,50.53763440860215,49.46236559139785
E00131187,279,139,140,49.82078853046595,50.179211469534046
E00131191,285,137,148,48.07017543859649,51.92982456140351
E00131201,286,151,135,52.7972027972028,47.2027972027972
E00131202,306,158,148,51.633986928104584,48.366013071895424
E00131206,245,122,123,49.795918367346935,50.204081632653065
E00131246,452,232,220,51.32743362831859,48.67256637168141
E00131248,204,97,107,47.549019607843135,52.450980392156865
E00131249,262,129,133,49.23664122137404,50.76335877862596
E00131250,274,144,130,52.55474452554745,47.44525547445255
E00187375,333,181,152,54.35435435435435,45.645645645645644
E00187408,353,184,169,52.124645892351275,47.875354107648725
E00131241,448,212,236,47.32142857142857,52.67857142857143
E00131242,293,144,149,49.14675767918089,50.85324232081911
E00131243,260,120,140,46.15384615384615,53.84615384615385
E00131253,243,130,113,53.497942386831276,46.502057613168724
E00131254,203,98,105,48.275862068965516,51.724137931034484
E00131198,252,125,127,49.60317460317461,50.39682539682539
E00131199,238,120,118,50.42016806722689,49.57983193277311
E00131200,226,117,109,51.76991150442478,48.23008849557522
E00170663,221,115,106,52.03619909502263,47.963800904977376
E00170669,290,152,138,52.41379310344828,47.58620689655172
E00170671,300,169,131,56.333333333333336,43.666666666666664
E00170665,265,135,130,50.943396226415096,49.056603773584904
E00170666,483,235,248,48.65424430641822,51.345755693581786
E00170668,463,224,239,48.38012958963283,51.61987041036718
E00170670,295,142,153,48.13559322033898,51.864406779661024
E00131169,290,142,148,48.96551724137931,51.03448275862069
E00131179,423,191,232,45.15366430260047,54.84633569739953
E00131180,459,197,262,42.91938997821351,57.08061002178649
E00131181,239,115,124,48.11715481171548,51.88284518828452
E00131182,322,176,146,54.6583850931677,45.3416149068323
E00131183,443,234,209,52.82167042889391,47.17832957110609
E00131166,454,227,227,50,50
E00131170,344,164,180,47.674418604651166,52.32558139534884
E00131184,290,146,144,50.3448275862069,49.6551724137931
E00131186,271,133,138,49.07749077490775,50.92250922509225
E00131192,178,103,75,57.865168539325836,42.13483146067416
E00131207,317,156,161,49.21135646687697,50.78864353312302
E00131208,205,99,106,48.292682926829265,51.707317073170735
E00131209,259,122,137,47.10424710424711,52.8957528957529
E00170664,313,161,152,51.43769968051119,48.56230031948881
E00131193,400,194,206,48.5,51.5
E00131203,287,150,137,52.264808362369344,47.73519163763066
E00131205,408,203,205,49.754901960784316,50.245098039215684
E00131210,326,158,168,48.466257668711656,51.533742331288344
E00131054,267,141,126,52.80898876404494,47.19101123595505
E00131065,220,120,100,54.54545454545454,45.45454545454545
E00131066,223,117,106,52.46636771300448,47.53363228699551
E00131068,216,111,105,51.388888888888886,48.61111111111111
E00131071,280,154,126,55.00000000000001,45
E00131072,212,118,94,55.660377358490564,44.339622641509436
E00131055,291,151,140,51.890034364261176,48.10996563573883
E00131063,327,159,168,48.62385321100918,51.37614678899083
E00131064,375,182,193,48.53333333333333,51.46666666666667
E00131067,261,135,126,51.724137931034484,48.275862068965516
E00131069,259,140,119,54.054054054054056,45.94594594594595
E00131056,316,160,156,50.63291139240506,49.36708860759494
E00131058,305,155,150,50.81967213114754,49.18032786885246
E00131061,320,161,159,50.31250000000001,49.6875
E00131073,286,146,140,51.048951048951054,48.95104895104895
E00131074,322,177,145,54.96894409937888,45.03105590062112
E00131057,323,172,151,53.25077399380805,46.749226006191954
E00131059,319,155,164,48.589341692789965,51.410658307210035
E00131060,291,154,137,52.92096219931272,47.07903780068728
E00131062,350,205,145,58.57142857142858,41.42857142857143
E00131070,284,139,145,48.943661971830984,51.056338028169016
E00131084,244,123,121,50.409836065573764,49.59016393442623
E00131085,320,168,152,52.5,47.5
E00131086,341,174,167,51.02639296187683,48.97360703812317
E00131092,111,63,48,56.75675675675676,43.24324324324324
E00131102,231,110,121,47.61904761904761,52.38095238095239
E00131077,287,145,142,50.522648083623686,49.47735191637631
E00131087,517,261,256,50.483558994197296,49.51644100580271
E00131090,392,197,195,50.255102040816325,49.744897959183675
E00187340,255,127,128,49.80392156862745,50.19607843137255
E00187410,276,141,135,51.08695652173913,48.91304347826087
E00187449,210,108,102,51.42857142857142,48.57142857142857
E00131076,618,309,309,50,50
E00131089,549,282,267,51.36612021857923,48.63387978142077
E00131097,254,137,117,53.937007874015755,46.06299212598425
E00131098,294,151,143,51.36054421768708,48.63945578231292
E00131099,340,165,175,48.529411764705884,51.470588235294116
E00131075,330,160,170,48.484848484848484,51.515151515151516
E00131078,387,195,192,50.3875968992248,49.6124031007752
E00131096,270,135,135,50,50
E00131100,288,154,134,53.47222222222222,46.52777777777778
E00131101,260,127,133,48.84615384615385,51.153846153846146
E00131083,409,213,196,52.07823960880196,47.92176039119804
E00131088,397,197,200,49.622166246851386,50.377833753148614
E00131094,225,113,112,50.22222222222222,49.77777777777778
E00131095,269,137,132,50.92936802973978,49.07063197026022
E00187397,245,123,122,50.204081632653065,49.795918367346935
E00187431,187,91,96,48.663101604278076,51.33689839572193
E00187433,167,86,81,51.49700598802395,48.50299401197605
E00187442,616,316,300,51.298701298701296,48.701298701298704
E00131081,230,120,110,52.17391304347826,47.82608695652174
E00131082,366,187,179,51.09289617486339,48.90710382513661
E00131091,335,178,157,53.13432835820896,46.865671641791046
E00131093,243,125,118,51.440329218106996,48.559670781893004
