OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00081812,243,59,140,139,139,0,1,0,1,8,8,0,15,15,0,21,21,0,24.279835390946502,57.61316872427984,57.20164609053497,57.20164609053497,0,0.411522633744856,0,0.411522633744856,3.292181069958848,3.292181069958848,0,6.172839506172839,6.172839506172839,0,8.641975308641975,8.641975308641975,0
E00081792,283,81,165,165,165,0,0,0,0,5,5,0,23,23,0,9,9,0,28.621908127208478,58.303886925795055,58.303886925795055,58.303886925795055,0,0,0,0,1.76678445229682,1.76678445229682,0,8.12720848056537,8.12720848056537,0,3.180212014134275,3.180212014134275,0
E00081793,302,75,185,185,185,0,0,0,0,10,10,0,29,29,0,3,3,0,24.834437086092713,61.258278145695364,61.258278145695364,61.258278145695364,0,0,0,0,3.3112582781456954,3.3112582781456954,0,9.602649006622517,9.602649006622517,0,0.9933774834437087,0.9933774834437087,0
E00081802,251,87,137,137,136,1,0,0,0,3,3,0,19,19,0,5,5,0,34.66135458167331,54.581673306772906,54.581673306772906,54.18326693227091,0.398406374501992,0,0,0,1.1952191235059761,1.1952191235059761,0,7.569721115537849,7.569721115537849,0,1.9920318725099602,1.9920318725099602,0
E00081803,206,83,83,83,81,2,0,0,0,3,3,0,34,34,0,3,3,0,40.29126213592233,40.29126213592233,40.29126213592233,39.32038834951456,0.9708737864077669,0,0,0,1.4563106796116505,1.4563106796116505,0,16.50485436893204,16.50485436893204,0,1.4563106796116505,1.4563106796116505,0
E00188408,176,82,81,81,77,4,0,0,0,2,2,0,8,8,0,3,3,0,46.590909090909086,46.02272727272727,46.02272727272727,43.75,2.272727272727273,0,0,0,1.1363636363636365,1.1363636363636365,0,4.545454545454546,4.545454545454546,0,1.7045454545454544,1.7045454545454544,0
E00188459,316,90,166,166,166,0,0,0,0,10,10,0,35,35,0,15,15,0,28.48101265822785,52.53164556962025,52.53164556962025,52.53164556962025,0,0,0,0,3.1645569620253164,3.1645569620253164,0,11.075949367088606,11.075949367088606,0,4.746835443037975,4.746835443037975,0
E00081797,356,123,179,179,179,0,0,0,0,4,4,0,41,40,1,9,9,0,34.55056179775281,50.28089887640449,50.28089887640449,50.28089887640449,0,0,0,0,1.1235955056179776,1.1235955056179776,0,11.51685393258427,11.235955056179774,0.2808988764044944,2.528089887640449,2.528089887640449,0
E00081810,234,67,126,126,126,0,0,0,0,5,5,0,24,24,0,12,12,0,28.63247863247863,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.256410256410255,10.256410256410255,0,5.128205128205128,5.128205128205128,0
E00081811,230,71,126,126,126,0,0,0,0,5,5,0,16,16,0,12,12,0,30.869565217391305,54.78260869565217,54.78260869565217,54.78260869565217,0,0,0,0,2.1739130434782608,2.1739130434782608,0,6.956521739130435,6.956521739130435,0,5.217391304347826,5.217391304347826,0
E00081815,414,144,210,210,209,1,0,0,0,4,4,0,33,33,0,23,23,0,34.78260869565217,50.72463768115942,50.72463768115942,50.48309178743962,0.24154589371980675,0,0,0,0.966183574879227,0.966183574879227,0,7.971014492753622,7.971014492753622,0,5.555555555555555,5.555555555555555,0
E00188396,242,78,117,117,117,0,0,0,0,2,2,0,26,26,0,19,19,0,32.231404958677686,48.34710743801653,48.34710743801653,48.34710743801653,0,0,0,0,0.8264462809917356,0.8264462809917356,0,10.743801652892563,10.743801652892563,0,7.851239669421488,7.851239669421488,0
E00188363,222,58,134,134,134,0,0,0,0,4,4,0,21,21,0,5,5,0,26.126126126126124,60.36036036036037,60.36036036036037,60.36036036036037,0,0,0,0,1.8018018018018018,1.8018018018018018,0,9.45945945945946,9.45945945945946,0,2.2522522522522523,2.2522522522522523,0
E00188428,159,67,36,36,34,2,0,0,0,9,9,0,22,22,0,25,25,0,42.138364779874216,22.641509433962266,22.641509433962266,21.38364779874214,1.257861635220126,0,0,0,5.660377358490567,5.660377358490567,0,13.836477987421384,13.836477987421384,0,15.723270440251572,15.723270440251572,0
E00188450,244,83,137,137,136,1,0,0,0,4,4,0,16,16,0,4,4,0,34.01639344262295,56.14754098360656,56.14754098360656,55.73770491803278,0.4098360655737705,0,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,1.639344262295082,1.639344262295082,0
E00188470,222,74,124,124,121,3,0,0,0,3,3,0,15,15,0,6,6,0,33.33333333333333,55.85585585585585,55.85585585585585,54.5045045045045,1.3513513513513513,0,0,0,1.3513513513513513,1.3513513513513513,0,6.756756756756757,6.756756756756757,0,2.7027027027027026,2.7027027027027026,0
E00188512,222,89,109,109,109,0,0,0,0,2,2,0,18,18,0,4,4,0,40.090090090090094,49.0990990990991,49.0990990990991,49.0990990990991,0,0,0,0,0.9009009009009009,0.9009009009009009,0,8.108108108108109,8.108108108108109,0,1.8018018018018018,1.8018018018018018,0
E00081801,303,104,144,144,143,1,0,0,0,8,8,0,28,28,0,19,19,0,34.32343234323432,47.524752475247524,47.524752475247524,47.194719471947195,0.33003300330033003,0,0,0,2.6402640264026402,2.6402640264026402,0,9.24092409240924,9.24092409240924,0,6.270627062706271,6.270627062706271,0
E00188368,230,59,135,135,135,0,0,0,0,6,4,2,28,28,0,2,2,0,25.65217391304348,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,12.173913043478262,12.173913043478262,0,0.8695652173913043,0.8695652173913043,0
E00188382,231,88,127,127,125,2,0,0,0,1,1,0,13,12,1,2,2,0,38.095238095238095,54.97835497835498,54.97835497835498,54.112554112554115,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,5.627705627705628,5.194805194805195,0.4329004329004329,0.8658008658008658,0.8658008658008658,0
E00188538,225,85,109,109,109,0,0,0,0,3,3,0,21,21,0,7,7,0,37.77777777777778,48.44444444444444,48.44444444444444,48.44444444444444,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.333333333333334,9.333333333333334,0,3.111111111111111,3.111111111111111,0
E00081796,207,50,136,136,136,0,0,0,0,1,1,0,15,15,0,5,5,0,24.154589371980677,65.70048309178745,65.70048309178745,65.70048309178745,0,0,0,0,0.4830917874396135,0.4830917874396135,0,7.246376811594203,7.246376811594203,0,2.4154589371980677,2.4154589371980677,0
E00081806,235,78,120,120,118,2,0,0,0,4,4,0,21,21,0,12,12,0,33.191489361702125,51.06382978723404,51.06382978723404,50.212765957446805,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,8.936170212765958,8.936170212765958,0,5.106382978723404,5.106382978723404,0
E00081807,211,48,138,138,136,2,0,0,0,0,0,0,17,17,0,8,8,0,22.748815165876778,65.40284360189574,65.40284360189574,64.45497630331754,0.9478672985781991,0,0,0,0,0,0,8.056872037914692,8.056872037914692,0,3.7914691943127963,3.7914691943127963,0
E00081809,255,80,137,137,137,0,0,0,0,3,3,0,24,24,0,11,11,0,31.372549019607842,53.72549019607843,53.72549019607843,53.72549019607843,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.411764705882353,9.411764705882353,0,4.313725490196078,4.313725490196078,0
E00166658,132,61,51,51,51,0,0,0,0,4,4,0,13,13,0,3,3,0,46.21212121212121,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.848484848484848,9.848484848484848,0,2.272727272727273,2.272727272727273,0
E00188376,254,147,83,82,80,2,1,0,1,6,6,0,16,16,0,2,2,0,57.874015748031496,32.677165354330704,32.28346456692913,31.496062992125985,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,2.3622047244094486,0,6.299212598425196,6.299212598425196,0,0.7874015748031495,0.7874015748031495,0
E00188462,325,131,152,152,152,0,0,0,0,4,4,0,34,34,0,4,4,0,40.30769230769231,46.76923076923077,46.76923076923077,46.76923076923077,0,0,0,0,1.2307692307692308,1.2307692307692308,0,10.461538461538462,10.461538461538462,0,1.2307692307692308,1.2307692307692308,0
E00188492,232,77,123,123,119,4,0,0,0,8,8,0,20,20,0,4,4,0,33.189655172413794,53.01724137931034,53.01724137931034,51.293103448275865,1.7241379310344827,0,0,0,3.4482758620689653,3.4482758620689653,0,8.620689655172415,8.620689655172415,0,1.7241379310344827,1.7241379310344827,0
E00188537,181,106,57,57,57,0,0,0,0,4,4,0,14,14,0,0,0,0,58.5635359116022,31.491712707182316,31.491712707182316,31.491712707182316,0,0,0,0,2.209944751381215,2.209944751381215,0,7.734806629834254,7.734806629834254,0,0,0,0
E00081816,228,39,165,165,164,1,0,0,0,0,0,0,12,12,0,12,12,0,17.105263157894736,72.36842105263158,72.36842105263158,71.9298245614035,0.43859649122807015,0,0,0,0,0,0,5.263157894736842,5.263157894736842,0,5.263157894736842,5.263157894736842,0
E00081818,284,88,155,155,155,0,0,0,0,2,2,0,21,21,0,18,18,0,30.985915492957744,54.5774647887324,54.5774647887324,54.5774647887324,0,0,0,0,0.7042253521126761,0.7042253521126761,0,7.394366197183098,7.394366197183098,0,6.338028169014084,6.338028169014084,0
E00081823,240,110,88,88,88,0,0,0,0,6,6,0,23,23,0,13,13,0,45.83333333333333,36.666666666666664,36.666666666666664,36.666666666666664,0,0,0,0,2.5,2.5,0,9.583333333333334,9.583333333333334,0,5.416666666666667,5.416666666666667,0
E00081831,267,77,136,136,136,0,0,0,0,4,4,0,27,27,0,23,23,0,28.83895131086142,50.936329588014985,50.936329588014985,50.936329588014985,0,0,0,0,1.4981273408239701,1.4981273408239701,0,10.112359550561797,10.112359550561797,0,8.614232209737828,8.614232209737828,0
E00081832,269,91,120,120,118,2,0,0,0,10,10,0,30,30,0,18,18,0,33.82899628252788,44.60966542750929,44.60966542750929,43.866171003717476,0.7434944237918215,0,0,0,3.717472118959108,3.717472118959108,0,11.152416356877323,11.152416356877323,0,6.691449814126393,6.691449814126393,0
E00082044,253,46,162,160,158,2,2,0,2,8,8,0,26,26,0,11,11,0,18.181818181818183,64.03162055335969,63.24110671936759,62.450592885375485,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,3.1620553359683794,3.1620553359683794,0,10.276679841897234,10.276679841897234,0,4.3478260869565215,4.3478260869565215,0
E00082045,311,81,190,190,188,2,0,0,0,4,4,0,24,24,0,12,12,0,26.04501607717042,61.09324758842444,61.09324758842444,60.45016077170418,0.6430868167202572,0,0,0,1.2861736334405145,1.2861736334405145,0,7.717041800643088,7.717041800643088,0,3.858520900321544,3.858520900321544,0
E00082051,246,110,96,96,96,0,0,0,0,3,3,0,26,26,0,11,11,0,44.71544715447154,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.569105691056912,10.569105691056912,0,4.471544715447155,4.471544715447155,0
E00188484,200,119,60,60,60,0,0,0,0,3,3,0,16,16,0,2,2,0,59.5,30,30,30,0,0,0,0,1.5,1.5,0,8,8,0,1,1,0
E00188506,147,61,26,26,26,0,0,0,0,3,3,0,28,28,0,29,29,0,41.49659863945578,17.687074829931973,17.687074829931973,17.687074829931973,0,0,0,0,2.0408163265306123,2.0408163265306123,0,19.047619047619047,19.047619047619047,0,19.727891156462583,19.727891156462583,0
E00188515,217,45,110,108,108,0,2,2,0,5,5,0,23,23,0,34,34,0,20.737327188940093,50.69124423963134,49.76958525345622,49.76958525345622,0,0.9216589861751152,0.9216589861751152,0,2.3041474654377883,2.3041474654377883,0,10.599078341013826,10.599078341013826,0,15.668202764976957,15.668202764976957,0
E00082067,201,97,73,73,73,0,0,0,0,4,4,0,23,23,0,4,4,0,48.258706467661696,36.318407960199,36.318407960199,36.318407960199,0,0,0,0,1.9900497512437811,1.9900497512437811,0,11.442786069651742,11.442786069651742,0,1.9900497512437811,1.9900497512437811,0
E00082071,202,80,80,80,80,0,0,0,0,1,1,0,33,33,0,8,8,0,39.603960396039604,39.603960396039604,39.603960396039604,39.603960396039604,0,0,0,0,0.49504950495049505,0.49504950495049505,0,16.33663366336634,16.33663366336634,0,3.9603960396039604,3.9603960396039604,0
E00082075,203,66,107,107,107,0,0,0,0,2,2,0,19,19,0,9,9,0,32.51231527093596,52.70935960591133,52.70935960591133,52.70935960591133,0,0,0,0,0.9852216748768473,0.9852216748768473,0,9.35960591133005,9.35960591133005,0,4.433497536945813,4.433497536945813,0
E00082080,259,70,167,166,164,2,1,0,1,5,5,0,11,11,0,6,6,0,27.027027027027028,64.47876447876449,64.0926640926641,63.32046332046332,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,4.247104247104247,4.247104247104247,0,2.3166023166023164,2.3166023166023164,0
E00082081,259,78,143,143,143,0,0,0,0,6,6,0,23,23,0,9,9,0,30.115830115830118,55.21235521235521,55.21235521235521,55.21235521235521,0,0,0,0,2.3166023166023164,2.3166023166023164,0,8.880308880308881,8.880308880308881,0,3.474903474903475,3.474903474903475,0
E00082066,282,63,194,194,192,2,0,0,0,3,3,0,13,13,0,9,9,0,22.340425531914892,68.79432624113475,68.79432624113475,68.08510638297872,0.7092198581560284,0,0,0,1.0638297872340425,1.0638297872340425,0,4.609929078014184,4.609929078014184,0,3.1914893617021276,3.1914893617021276,0
E00082072,265,80,162,162,162,0,0,0,0,4,4,0,14,14,0,5,5,0,30.18867924528302,61.13207547169811,61.13207547169811,61.13207547169811,0,0,0,0,1.509433962264151,1.509433962264151,0,5.283018867924529,5.283018867924529,0,1.8867924528301887,1.8867924528301887,0
E00082074,258,86,144,142,142,0,2,0,2,3,3,0,15,15,0,10,10,0,33.33333333333333,55.81395348837209,55.03875968992248,55.03875968992248,0,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,5.813953488372093,5.813953488372093,0,3.875968992248062,3.875968992248062,0
E00082076,238,66,139,137,137,0,2,0,2,4,4,0,17,17,0,12,12,0,27.73109243697479,58.40336134453782,57.56302521008403,57.56302521008403,0,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.680672268907563,0,7.142857142857142,7.142857142857142,0,5.042016806722689,5.042016806722689,0
E00082077,249,82,134,132,132,0,2,2,0,4,4,0,23,23,0,6,6,0,32.93172690763052,53.81526104417671,53.01204819277109,53.01204819277109,0,0.8032128514056224,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0,9.236947791164658,9.236947791164658,0,2.4096385542168677,2.4096385542168677,0
E00166654,178,74,81,81,81,0,0,0,0,1,1,0,21,21,0,1,1,0,41.57303370786517,45.50561797752809,45.50561797752809,45.50561797752809,0,0,0,0,0.5617977528089888,0.5617977528089888,0,11.797752808988763,11.797752808988763,0,0.5617977528089888,0.5617977528089888,0
E00166656,201,38,143,143,143,0,0,0,0,3,3,0,11,11,0,6,6,0,18.90547263681592,71.14427860696517,71.14427860696517,71.14427860696517,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.472636815920398,5.472636815920398,0,2.9850746268656714,2.9850746268656714,0
E00166657,200,62,109,109,109,0,0,0,0,4,4,0,21,21,0,4,4,0,31,54.50000000000001,54.50000000000001,54.50000000000001,0,0,0,0,2,2,0,10.5,10.5,0,2,2,0
E00082070,252,74,160,160,160,0,0,0,0,1,1,0,11,11,0,6,6,0,29.365079365079367,63.49206349206349,63.49206349206349,63.49206349206349,0,0,0,0,0.3968253968253968,0.3968253968253968,0,4.365079365079365,4.365079365079365,0,2.380952380952381,2.380952380952381,0
E00082073,284,82,160,160,160,0,0,0,0,5,5,0,30,30,0,7,7,0,28.87323943661972,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,1.7605633802816902,1.7605633802816902,0,10.56338028169014,10.56338028169014,0,2.464788732394366,2.464788732394366,0
E00082082,237,85,114,114,112,2,0,0,0,3,3,0,23,22,1,12,12,0,35.86497890295359,48.10126582278481,48.10126582278481,47.257383966244724,0.8438818565400843,0,0,0,1.2658227848101267,1.2658227848101267,0,9.70464135021097,9.282700421940929,0.42194092827004215,5.063291139240507,5.063291139240507,0
E00082089,186,63,96,96,96,0,0,0,0,5,5,0,16,16,0,6,6,0,33.87096774193548,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,2.6881720430107525,2.6881720430107525,0,8.60215053763441,8.60215053763441,0,3.225806451612903,3.225806451612903,0
E00082090,280,85,162,162,160,2,0,0,0,4,4,0,19,19,0,10,10,0,30.357142857142854,57.85714285714286,57.85714285714286,57.14285714285714,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,6.785714285714286,6.785714285714286,0,3.571428571428571,3.571428571428571,0
E00082068,294,103,142,142,140,2,0,0,0,7,7,0,32,32,0,10,10,0,35.034013605442176,48.29931972789115,48.29931972789115,47.61904761904761,0.6802721088435374,0,0,0,2.380952380952381,2.380952380952381,0,10.884353741496598,10.884353741496598,0,3.4013605442176873,3.4013605442176873,0
E00082069,242,65,147,147,147,0,0,0,0,5,5,0,21,21,0,4,4,0,26.859504132231404,60.74380165289256,60.74380165289256,60.74380165289256,0,0,0,0,2.066115702479339,2.066115702479339,0,8.677685950413224,8.677685950413224,0,1.6528925619834711,1.6528925619834711,0
E00082083,170,85,56,56,50,6,0,0,0,1,1,0,26,26,0,2,2,0,50,32.94117647058823,32.94117647058823,29.411764705882355,3.5294117647058822,0,0,0,0.5882352941176471,0.5882352941176471,0,15.294117647058824,15.294117647058824,0,1.1764705882352942,1.1764705882352942,0
E00082084,235,71,135,135,135,0,0,0,0,1,1,0,21,21,0,7,7,0,30.21276595744681,57.446808510638306,57.446808510638306,57.446808510638306,0,0,0,0,0.425531914893617,0.425531914893617,0,8.936170212765958,8.936170212765958,0,2.9787234042553195,2.9787234042553195,0
E00082086,222,79,103,101,101,0,2,2,0,6,6,0,24,24,0,10,10,0,35.585585585585584,46.3963963963964,45.4954954954955,45.4954954954955,0,0.9009009009009009,0.9009009009009009,0,2.7027027027027026,2.7027027027027026,0,10.81081081081081,10.81081081081081,0,4.504504504504505,4.504504504504505,0
E00082087,238,77,124,124,124,0,0,0,0,0,0,0,31,31,0,6,6,0,32.35294117647059,52.10084033613446,52.10084033613446,52.10084033613446,0,0,0,0,0,0,0,13.025210084033615,13.025210084033615,0,2.5210084033613445,2.5210084033613445,0
E00082042,242,70,125,125,125,0,0,0,0,7,7,0,25,25,0,15,15,0,28.92561983471074,51.652892561983464,51.652892561983464,51.652892561983464,0,0,0,0,2.8925619834710745,2.8925619834710745,0,10.330578512396695,10.330578512396695,0,6.198347107438017,6.198347107438017,0
E00082043,252,84,118,118,118,0,0,0,0,6,6,0,29,29,0,15,15,0,33.33333333333333,46.82539682539682,46.82539682539682,46.82539682539682,0,0,0,0,2.380952380952381,2.380952380952381,0,11.507936507936508,11.507936507936508,0,5.952380952380952,5.952380952380952,0
E00082056,231,74,117,117,117,0,0,0,0,3,3,0,22,22,0,15,15,0,32.03463203463203,50.649350649350644,50.649350649350644,50.649350649350644,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.523809523809524,9.523809523809524,0,6.493506493506493,6.493506493506493,0
