OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00081807,214,60,66,24,22,5,11,6,9,11,28.037383177570092,30.8411214953271,11.214953271028037,10.2803738317757,2.336448598130841,5.14018691588785,2.803738317757009,4.205607476635514,5.14018691588785
E00081808,193,41,51,32,24,11,11,18,4,1,21.243523316062177,26.42487046632124,16.580310880829018,12.435233160621761,5.699481865284974,5.699481865284974,9.32642487046632,2.072538860103627,0.5181347150259068
E00081809,252,60,73,36,24,4,16,14,16,9,23.809523809523807,28.968253968253972,14.285714285714285,9.523809523809524,1.5873015873015872,6.349206349206349,5.555555555555555,6.349206349206349,3.571428571428571
E00081810,232,56,47,17,48,6,18,11,16,13,24.137931034482758,20.25862068965517,7.327586206896551,20.689655172413794,2.586206896551724,7.758620689655173,4.741379310344827,6.896551724137931,5.603448275862069
E00081811,233,45,60,22,31,12,27,15,9,12,19.313304721030043,25.75107296137339,9.44206008583691,13.304721030042918,5.150214592274678,11.587982832618025,6.437768240343347,3.862660944206009,5.150214592274678
E00081812,244,48,71,30,36,8,21,9,9,12,19.672131147540984,29.098360655737704,12.295081967213115,14.754098360655737,3.278688524590164,8.60655737704918,3.6885245901639343,3.6885245901639343,4.918032786885246
E00081815,411,106,104,50,55,12,27,17,22,18,25.790754257907544,25.304136253041364,12.165450121654501,13.381995133819952,2.9197080291970803,6.569343065693431,4.13625304136253,5.35279805352798,4.37956204379562
E00081816,224,67,60,26,34,3,11,5,6,12,29.910714285714285,26.785714285714285,11.607142857142858,15.178571428571427,1.3392857142857142,4.910714285714286,2.232142857142857,2.6785714285714284,5.357142857142857
E00081817,270,32,63,37,22,20,37,32,12,15,11.851851851851853,23.333333333333332,13.703703703703704,8.148148148148149,7.4074074074074066,13.703703703703704,11.851851851851853,4.444444444444445,5.555555555555555
E00081818,283,70,75,35,40,15,18,8,9,13,24.73498233215548,26.501766784452297,12.36749116607774,14.13427561837456,5.30035335689046,6.36042402826855,2.8268551236749118,3.180212014134275,4.593639575971731
E00081819,260,27,44,45,27,18,28,39,17,15,10.384615384615385,16.923076923076923,17.307692307692307,10.384615384615385,6.923076923076923,10.76923076923077,15,6.538461538461539,5.769230769230769
E00081820,195,13,27,23,33,15,29,35,16,4,6.666666666666667,13.846153846153847,11.794871794871794,16.923076923076923,7.6923076923076925,14.871794871794872,17.94871794871795,8.205128205128204,2.051282051282051
E00081821,271,18,50,35,29,24,42,43,17,13,6.642066420664207,18.45018450184502,12.915129151291513,10.70110701107011,8.856088560885608,15.498154981549817,15.867158671586715,6.273062730627306,4.797047970479705
E00081822,295,34,55,42,26,15,49,50,19,5,11.525423728813559,18.64406779661017,14.237288135593221,8.813559322033898,5.084745762711865,16.610169491525422,16.94915254237288,6.440677966101695,1.694915254237288
E00081823,242,27,40,21,24,10,44,37,19,20,11.15702479338843,16.528925619834713,8.677685950413224,9.917355371900827,4.132231404958678,18.181818181818183,15.289256198347106,7.851239669421488,8.264462809917356
E00081824,233,29,55,41,30,11,25,20,8,14,12.446351931330472,23.605150214592275,17.59656652360515,12.875536480686694,4.721030042918455,10.72961373390558,8.583690987124463,3.4334763948497855,6.008583690987124
E00081825,171,22,35,12,21,13,23,18,15,12,12.865497076023392,20.46783625730994,7.017543859649122,12.280701754385964,7.602339181286549,13.450292397660817,10.526315789473683,8.771929824561402,7.017543859649122
E00081826,406,43,83,56,49,32,48,59,23,13,10.591133004926109,20.44334975369458,13.793103448275861,12.068965517241379,7.8817733990147785,11.822660098522167,14.532019704433496,5.665024630541872,3.201970443349754
E00081828,299,74,69,46,30,12,28,16,17,7,24.74916387959866,23.076923076923077,15.384615384615385,10.033444816053512,4.013377926421405,9.364548494983277,5.351170568561873,5.68561872909699,2.341137123745819
E00081830,255,20,38,30,32,18,50,30,25,12,7.8431372549019605,14.901960784313726,11.76470588235294,12.549019607843137,7.0588235294117645,19.607843137254903,11.76470588235294,9.803921568627452,4.705882352941177
E00081831,265,47,69,36,35,10,18,21,9,20,17.735849056603772,26.037735849056602,13.584905660377359,13.20754716981132,3.7735849056603774,6.7924528301886795,7.9245283018867925,3.3962264150943398,7.547169811320755
E00081832,273,23,52,37,22,25,37,44,24,9,8.424908424908425,19.047619047619047,13.553113553113553,8.058608058608058,9.157509157509157,13.553113553113553,16.117216117216117,8.791208791208792,3.296703296703297
E00081833,231,42,61,37,28,11,26,12,5,9,18.181818181818183,26.406926406926406,16.017316017316016,12.121212121212121,4.761904761904762,11.255411255411255,5.194805194805195,2.1645021645021645,3.896103896103896
E00081834,213,30,47,28,15,15,27,21,19,11,14.084507042253522,22.065727699530516,13.145539906103288,7.042253521126761,7.042253521126761,12.676056338028168,9.859154929577464,8.92018779342723,5.164319248826291
E00081835,258,13,57,33,25,21,44,33,19,13,5.038759689922481,22.093023255813954,12.790697674418606,9.689922480620156,8.13953488372093,17.05426356589147,12.790697674418606,7.3643410852713185,5.038759689922481
E00081836,242,47,71,35,20,10,23,19,8,9,19.421487603305785,29.338842975206614,14.46280991735537,8.264462809917356,4.132231404958678,9.50413223140496,7.851239669421488,3.3057851239669422,3.71900826446281
E00081837,188,14,35,21,17,18,31,26,23,3,7.446808510638298,18.617021276595743,11.170212765957446,9.042553191489363,9.574468085106384,16.48936170212766,13.829787234042554,12.23404255319149,1.5957446808510638
E00081838,225,34,63,20,22,13,27,20,12,14,15.11111111111111,28.000000000000004,8.88888888888889,9.777777777777779,5.777777777777778,12,8.88888888888889,5.333333333333334,6.222222222222222
E00081839,305,70,87,33,39,8,25,11,17,15,22.950819672131146,28.524590163934427,10.819672131147541,12.786885245901638,2.622950819672131,8.19672131147541,3.606557377049181,5.573770491803279,4.918032786885246
E00081840,277,51,72,46,32,12,26,15,9,14,18.4115523465704,25.992779783393498,16.60649819494585,11.552346570397113,4.332129963898916,9.386281588447654,5.415162454873646,3.2490974729241873,5.054151624548736
E00081841,215,43,54,30,16,12,22,18,7,13,20,25.116279069767444,13.953488372093023,7.441860465116279,5.5813953488372094,10.232558139534884,8.372093023255815,3.255813953488372,6.046511627906977
E00081842,247,36,66,30,23,17,32,24,9,10,14.5748987854251,26.720647773279353,12.145748987854251,9.31174089068826,6.882591093117409,12.955465587044534,9.7165991902834,3.643724696356275,4.048582995951417
E00081843,260,30,56,42,32,13,34,32,10,11,11.538461538461538,21.53846153846154,16.153846153846153,12.307692307692308,5,13.076923076923078,12.307692307692308,3.8461538461538463,4.230769230769231
E00081844,198,20,33,28,19,12,28,34,18,6,10.1010101010101,16.666666666666664,14.14141414141414,9.595959595959595,6.0606060606060606,14.14141414141414,17.17171717171717,9.090909090909092,3.0303030303030303
E00081845,272,35,61,43,36,17,33,24,14,9,12.867647058823529,22.426470588235293,15.808823529411764,13.23529411764706,6.25,12.132352941176471,8.823529411764707,5.147058823529411,3.308823529411765
E00081846,255,62,70,44,24,11,9,10,10,15,24.313725490196077,27.450980392156865,17.254901960784313,9.411764705882353,4.313725490196078,3.5294117647058822,3.9215686274509802,3.9215686274509802,5.88235294117647
E00081847,250,50,58,32,29,10,27,20,6,18,20,23.200000000000003,12.8,11.600000000000001,4,10.8,8,2.4,7.199999999999999
E00081848,275,43,50,36,30,16,42,21,20,17,15.636363636363637,18.181818181818183,13.090909090909092,10.909090909090908,5.818181818181818,15.272727272727273,7.636363636363637,7.2727272727272725,6.181818181818182
E00081849,265,53,61,28,43,5,26,21,17,11,20,23.0188679245283,10.566037735849058,16.22641509433962,1.8867924528301887,9.811320754716983,7.9245283018867925,6.415094339622642,4.150943396226415
E00081850,258,35,59,43,28,15,31,23,14,10,13.565891472868216,22.868217054263564,16.666666666666664,10.852713178294573,5.813953488372093,12.015503875968992,8.914728682170542,5.426356589147287,3.875968992248062
E00081851,307,35,51,28,24,18,38,56,40,17,11.400651465798045,16.612377850162865,9.120521172638437,7.81758957654723,5.863192182410423,12.37785016286645,18.241042345276874,13.029315960912053,5.537459283387622
E00081852,278,31,52,32,33,16,46,34,18,16,11.151079136690647,18.705035971223023,11.510791366906476,11.870503597122301,5.755395683453238,16.546762589928058,12.23021582733813,6.474820143884892,5.755395683453238
E00081853,305,50,69,40,39,25,32,27,7,16,16.39344262295082,22.62295081967213,13.114754098360656,12.786885245901638,8.19672131147541,10.491803278688524,8.852459016393443,2.2950819672131146,5.245901639344262
E00081854,236,24,52,40,39,14,22,23,16,6,10.16949152542373,22.033898305084744,16.94915254237288,16.52542372881356,5.932203389830509,9.322033898305085,9.745762711864407,6.779661016949152,2.5423728813559325
E00081855,241,15,70,38,6,10,44,18,19,21,6.224066390041494,29.045643153526974,15.767634854771783,2.4896265560165975,4.149377593360995,18.25726141078838,7.468879668049793,7.883817427385892,8.71369294605809
E00081856,265,37,58,50,20,14,28,29,16,13,13.962264150943396,21.88679245283019,18.867924528301888,7.547169811320755,5.283018867924529,10.566037735849058,10.943396226415095,6.037735849056604,4.905660377358491
E00081857,198,33,47,30,22,13,22,12,11,8,16.666666666666664,23.737373737373737,15.151515151515152,11.11111111111111,6.565656565656567,11.11111111111111,6.0606060606060606,5.555555555555555,4.040404040404041
E00081858,267,56,60,32,43,21,22,15,9,9,20.973782771535582,22.47191011235955,11.985018726591761,16.10486891385768,7.865168539325842,8.239700374531834,5.617977528089887,3.3707865168539324,3.3707865168539324
E00081859,273,47,65,34,33,14,34,24,10,12,17.216117216117215,23.809523809523807,12.454212454212454,12.087912087912088,5.128205128205128,12.454212454212454,8.791208791208792,3.6630036630036633,4.395604395604396
E00081860,300,35,58,54,27,18,45,32,17,14,11.666666666666666,19.333333333333332,18,9,6,15,10.666666666666668,5.666666666666666,4.666666666666667
E00081862,223,37,44,30,24,12,29,25,12,10,16.591928251121075,19.730941704035875,13.452914798206278,10.762331838565023,5.381165919282512,13.004484304932735,11.210762331838566,5.381165919282512,4.484304932735426
E00081863,266,66,67,26,26,6,32,16,18,9,24.81203007518797,25.18796992481203,9.774436090225564,9.774436090225564,2.2556390977443606,12.030075187969924,6.015037593984962,6.7669172932330826,3.3834586466165413
E00081864,279,68,67,47,22,9,23,12,12,19,24.372759856630825,24.014336917562723,16.845878136200717,7.885304659498208,3.225806451612903,8.24372759856631,4.301075268817205,4.301075268817205,6.810035842293908
E00081865,227,38,57,20,24,9,31,19,14,15,16.740088105726873,25.11013215859031,8.81057268722467,10.572687224669604,3.9647577092511015,13.656387665198238,8.370044052863436,6.167400881057269,6.607929515418502
E00081866,229,59,60,32,28,4,20,14,4,8,25.76419213973799,26.200873362445414,13.973799126637553,12.22707423580786,1.7467248908296942,8.73362445414847,6.11353711790393,1.7467248908296942,3.4934497816593884
E00081867,232,32,40,43,19,14,30,37,9,8,13.793103448275861,17.24137931034483,18.53448275862069,8.189655172413794,6.0344827586206895,12.931034482758621,15.948275862068966,3.8793103448275863,3.4482758620689653
E00081868,256,38,54,39,31,15,36,27,8,8,14.84375,21.09375,15.234375,12.109375,5.859375,14.0625,10.546875,3.125,3.125
E00081869,195,21,32,23,24,16,27,27,8,17,10.76923076923077,16.41025641025641,11.794871794871794,12.307692307692308,8.205128205128204,13.846153846153847,13.846153846153847,4.102564102564102,8.717948717948717
E00081870,193,20,33,28,22,13,23,31,18,5,10.362694300518134,17.098445595854923,14.507772020725387,11.398963730569948,6.7357512953367875,11.917098445595855,16.06217616580311,9.32642487046632,2.5906735751295336
E00081871,271,39,56,43,23,16,39,26,14,15,14.391143911439114,20.66420664206642,15.867158671586715,8.487084870848708,5.904059040590406,14.391143911439114,9.59409594095941,5.166051660516605,5.535055350553505
E00081872,251,35,68,41,26,20,27,17,9,8,13.94422310756972,27.091633466135455,16.334661354581673,10.358565737051793,7.968127490039841,10.756972111553784,6.772908366533864,3.5856573705179287,3.187250996015936
E00081873,281,27,59,35,30,21,35,36,22,16,9.608540925266903,20.99644128113879,12.455516014234876,10.676156583629894,7.473309608540925,12.455516014234876,12.811387900355871,7.829181494661921,5.6939501779359425
E00081874,253,25,63,34,42,20,27,23,15,4,9.881422924901186,24.90118577075099,13.438735177865613,16.600790513833992,7.905138339920949,10.67193675889328,9.090909090909092,5.928853754940711,1.5810276679841897
E00081875,263,43,56,40,26,16,35,23,17,7,16.34980988593156,21.292775665399237,15.209125475285171,9.885931558935361,6.083650190114068,13.307984790874524,8.745247148288973,6.4638783269961975,2.6615969581749046
E00081876,232,24,56,23,35,18,26,20,21,9,10.344827586206897,24.137931034482758,9.913793103448276,15.086206896551724,7.758620689655173,11.206896551724139,8.620689655172415,9.051724137931034,3.8793103448275863
E00081877,197,19,46,28,18,16,31,26,5,8,9.644670050761421,23.3502538071066,14.213197969543149,9.137055837563452,8.121827411167512,15.736040609137056,13.19796954314721,2.5380710659898478,4.060913705583756
E00081878,255,25,66,32,18,11,35,42,17,9,9.803921568627452,25.882352941176475,12.549019607843137,7.0588235294117645,4.313725490196078,13.725490196078432,16.470588235294116,6.666666666666667,3.5294117647058822
E00081879,242,38,46,30,23,17,38,28,10,12,15.702479338842975,19.00826446280992,12.396694214876034,9.50413223140496,7.024793388429752,15.702479338842975,11.570247933884298,4.132231404958678,4.958677685950414
E00081880,248,41,57,44,33,19,23,23,5,3,16.532258064516128,22.983870967741936,17.741935483870968,13.306451612903224,7.661290322580645,9.274193548387096,9.274193548387096,2.0161290322580645,1.2096774193548387
E00081881,242,43,82,34,18,16,18,21,6,4,17.768595041322314,33.88429752066116,14.049586776859504,7.43801652892562,6.6115702479338845,7.43801652892562,8.677685950413224,2.479338842975207,1.6528925619834711
E00081882,200,29,53,32,23,13,20,16,7,7,14.499999999999998,26.5,16,11.5,6.5,10,8,3.5000000000000004,3.5000000000000004
E00081883,167,22,54,22,16,13,14,18,7,1,13.17365269461078,32.33532934131736,13.17365269461078,9.580838323353294,7.784431137724551,8.383233532934131,10.778443113772456,4.191616766467066,0.5988023952095809
E00081884,239,59,72,31,29,5,14,10,8,11,24.686192468619247,30.125523012552303,12.97071129707113,12.133891213389122,2.092050209205021,5.857740585774058,4.184100418410042,3.3472803347280333,4.602510460251046
E00081885,244,41,61,25,24,13,27,32,9,12,16.80327868852459,25,10.245901639344263,9.836065573770492,5.327868852459016,11.065573770491802,13.114754098360656,3.6885245901639343,4.918032786885246
E00081886,218,37,74,25,17,17,16,20,7,5,16.972477064220186,33.94495412844037,11.46788990825688,7.79816513761468,7.79816513761468,7.339449541284404,9.174311926605505,3.211009174311927,2.293577981651376
E00081887,219,39,64,31,23,11,15,21,10,5,17.80821917808219,29.22374429223744,14.15525114155251,10.50228310502283,5.0228310502283104,6.8493150684931505,9.58904109589041,4.5662100456621,2.28310502283105
E00081888,200,35,57,24,17,12,26,19,4,6,17.5,28.499999999999996,12,8.5,6,13,9.5,2,3
E00081889,217,41,39,37,27,19,17,25,5,7,18.89400921658986,17.972350230414747,17.050691244239633,12.442396313364055,8.755760368663594,7.834101382488479,11.52073732718894,2.3041474654377883,3.225806451612903
E00081890,122,17,39,12,15,5,15,9,4,6,13.934426229508196,31.967213114754102,9.836065573770492,12.295081967213115,4.098360655737705,12.295081967213115,7.377049180327869,3.278688524590164,4.918032786885246
E00081891,159,12,26,14,12,11,23,33,28,0,7.547169811320755,16.352201257861633,8.80503144654088,7.547169811320755,6.918238993710692,14.465408805031446,20.754716981132077,17.61006289308176,0
E00081892,168,40,40,16,19,19,14,14,5,1,23.809523809523807,23.809523809523807,9.523809523809524,11.30952380952381,11.30952380952381,8.333333333333332,8.333333333333332,2.976190476190476,0.5952380952380952
E00081893,226,40,54,33,31,21,21,12,8,6,17.699115044247787,23.893805309734514,14.601769911504425,13.716814159292035,9.29203539823009,9.29203539823009,5.3097345132743365,3.5398230088495577,2.6548672566371683
E00081894,396,82,125,54,30,22,27,26,9,21,20.707070707070706,31.565656565656564,13.636363636363635,7.575757575757576,5.555555555555555,6.8181818181818175,6.565656565656567,2.272727272727273,5.303030303030303
E00081895,295,77,75,37,31,13,16,21,8,17,26.101694915254235,25.423728813559322,12.54237288135593,10.508474576271185,4.406779661016949,5.423728813559322,7.118644067796611,2.711864406779661,5.762711864406779
E00081896,291,81,75,38,29,6,23,16,6,17,27.835051546391753,25.773195876288657,13.058419243986256,9.965635738831615,2.0618556701030926,7.903780068728522,5.498281786941581,2.0618556701030926,5.841924398625429
E00081897,290,54,65,36,24,14,21,19,44,13,18.620689655172416,22.413793103448278,12.413793103448276,8.275862068965518,4.827586206896552,7.241379310344828,6.551724137931035,15.172413793103448,4.482758620689655
E00081898,261,40,58,34,33,6,38,23,13,16,15.32567049808429,22.22222222222222,13.026819923371647,12.643678160919542,2.2988505747126435,14.559386973180077,8.812260536398467,4.980842911877394,6.130268199233716
E00081900,248,28,66,37,20,16,32,29,15,5,11.29032258064516,26.61290322580645,14.919354838709678,8.064516129032258,6.451612903225806,12.903225806451612,11.693548387096774,6.048387096774194,2.0161290322580645
E00081901,381,112,89,51,34,14,40,18,8,15,29.396325459317584,23.35958005249344,13.385826771653544,8.923884514435695,3.674540682414698,10.498687664041995,4.724409448818897,2.099737532808399,3.937007874015748
E00081902,327,78,95,45,30,10,27,20,9,13,23.853211009174313,29.051987767584098,13.761467889908257,9.174311926605505,3.058103975535168,8.256880733944955,6.116207951070336,2.7522935779816518,3.9755351681957185
E00081903,284,53,65,43,30,10,27,23,13,20,18.661971830985916,22.887323943661972,15.140845070422534,10.56338028169014,3.5211267605633805,9.507042253521126,8.098591549295776,4.577464788732395,7.042253521126761
E00081904,292,92,79,36,26,10,15,13,13,8,31.506849315068493,27.054794520547947,12.32876712328767,8.904109589041095,3.4246575342465753,5.136986301369863,4.4520547945205475,4.4520547945205475,2.73972602739726
E00081905,342,92,107,54,16,13,15,13,13,19,26.900584795321635,31.28654970760234,15.789473684210526,4.678362573099415,3.8011695906432745,4.385964912280701,3.8011695906432745,3.8011695906432745,5.555555555555555
E00081906,232,50,60,35,38,8,14,13,5,9,21.551724137931032,25.862068965517242,15.086206896551724,16.379310344827587,3.4482758620689653,6.0344827586206895,5.603448275862069,2.1551724137931036,3.8793103448275863
E00081907,282,72,76,31,31,11,19,20,9,13,25.53191489361702,26.95035460992908,10.99290780141844,10.99290780141844,3.900709219858156,6.73758865248227,7.092198581560284,3.1914893617021276,4.609929078014184
E00081908,273,42,73,42,23,14,34,20,8,17,15.384615384615385,26.73992673992674,15.384615384615385,8.424908424908425,5.128205128205128,12.454212454212454,7.326007326007327,2.93040293040293,6.227106227106227
E00081909,215,10,39,24,19,13,40,40,20,10,4.651162790697675,18.13953488372093,11.162790697674419,8.837209302325581,6.046511627906977,18.6046511627907,18.6046511627907,9.30232558139535,4.651162790697675
E00081910,192,18,35,27,25,18,26,26,10,7,9.375,18.229166666666664,14.0625,13.020833333333334,9.375,13.541666666666666,13.541666666666666,5.208333333333334,3.6458333333333335
E00081911,243,19,46,37,19,30,33,38,13,8,7.818930041152264,18.930041152263374,15.22633744855967,7.818930041152264,12.345679012345679,13.580246913580247,15.637860082304528,5.349794238683128,3.292181069958848
E00081912,234,45,43,34,26,15,28,13,21,9,19.230769230769234,18.37606837606838,14.529914529914532,11.11111111111111,6.41025641025641,11.965811965811966,5.555555555555555,8.974358974358974,3.8461538461538463
E00081914,281,24,60,26,29,18,42,47,15,20,8.540925266903916,21.352313167259787,9.252669039145907,10.320284697508896,6.405693950177936,14.94661921708185,16.72597864768683,5.338078291814947,7.11743772241993
E00081915,234,35,47,42,22,22,22,22,15,7,14.957264957264957,20.085470085470085,17.94871794871795,9.401709401709402,9.401709401709402,9.401709401709402,9.401709401709402,6.41025641025641,2.9914529914529915
E00081916,250,29,50,39,25,18,22,36,17,14,11.600000000000001,20,15.6,10,7.199999999999999,8.799999999999999,14.399999999999999,6.800000000000001,5.6000000000000005
E00081917,245,23,54,21,25,19,35,33,19,16,9.387755102040817,22.040816326530614,8.571428571428571,10.204081632653061,7.755102040816326,14.285714285714285,13.46938775510204,7.755102040816326,6.530612244897959
E00081918,278,17,44,34,25,23,39,59,20,17,6.115107913669065,15.827338129496402,12.23021582733813,8.992805755395683,8.273381294964029,14.028776978417264,21.223021582733814,7.1942446043165464,6.115107913669065
E00081919,374,28,63,53,31,26,66,66,19,22,7.4866310160427805,16.844919786096256,14.171122994652407,8.288770053475936,6.951871657754011,17.647058823529413,17.647058823529413,5.080213903743315,5.88235294117647
E00081920,317,33,61,31,32,28,44,42,26,20,10.410094637223976,19.242902208201894,9.779179810725552,10.094637223974763,8.832807570977918,13.880126182965299,13.249211356466878,8.201892744479496,6.309148264984227
E00081921,237,20,55,26,26,11,28,42,14,15,8.438818565400844,23.20675105485232,10.970464135021098,10.970464135021098,4.641350210970464,11.814345991561181,17.72151898734177,5.9071729957805905,6.329113924050633
E00081922,271,26,64,39,24,21,37,32,20,8,9.59409594095941,23.616236162361623,14.391143911439114,8.856088560885608,7.7490774907749085,13.653136531365314,11.808118081180812,7.380073800738007,2.952029520295203
E00081923,293,50,88,47,27,12,28,15,12,14,17.064846416382252,30.034129692832767,16.040955631399317,9.215017064846416,4.09556313993174,9.556313993174061,5.1194539249146755,4.09556313993174,4.778156996587031
E00081924,168,36,39,21,17,6,15,11,8,15,21.428571428571427,23.214285714285715,12.5,10.119047619047619,3.571428571428571,8.928571428571429,6.547619047619048,4.761904761904762,8.928571428571429
E00081925,91,6,28,5,9,6,10,6,16,5,6.593406593406594,30.76923076923077,5.4945054945054945,9.89010989010989,6.593406593406594,10.989010989010989,6.593406593406594,17.582417582417584,5.4945054945054945
E00081926,231,19,39,20,32,28,34,32,17,10,8.225108225108226,16.883116883116884,8.658008658008658,13.852813852813853,12.121212121212121,14.71861471861472,13.852813852813853,7.35930735930736,4.329004329004329
