OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00081916,161,24,17,15,19,4,5,2,1,41,33,14.906832298136646,10.559006211180124,9.316770186335404,11.801242236024844,2.484472049689441,3.1055900621118013,1.2422360248447204,0.6211180124223602,25.465838509316768,20.496894409937887
E00081917,155,17,22,19,15,4,1,2,3,41,31,10.967741935483872,14.193548387096774,12.258064516129032,9.67741935483871,2.5806451612903225,0.6451612903225806,1.2903225806451613,1.935483870967742,26.451612903225808,20
E00081918,182,30,30,16,16,9,1,4,2,38,36,16.483516483516482,16.483516483516482,8.791208791208792,8.791208791208792,4.945054945054945,0.5494505494505495,2.197802197802198,1.098901098901099,20.87912087912088,19.78021978021978
E00081919,255,22,38,32,17,15,1,3,4,62,61,8.627450980392156,14.901960784313726,12.549019607843137,6.666666666666667,5.88235294117647,0.39215686274509803,1.1764705882352942,1.5686274509803921,24.313725490196077,23.92156862745098
E00081920,193,28,21,19,16,8,5,4,0,53,39,14.507772020725387,10.880829015544041,9.844559585492227,8.290155440414509,4.145077720207254,2.5906735751295336,2.072538860103627,0,27.461139896373055,20.207253886010363
E00081921,144,23,17,16,11,8,2,1,1,38,27,15.972222222222221,11.805555555555555,11.11111111111111,7.638888888888889,5.555555555555555,1.3888888888888888,0.6944444444444444,0.6944444444444444,26.38888888888889,18.75
E00081922,178,11,35,14,23,6,3,4,2,49,31,6.179775280898876,19.662921348314608,7.865168539325842,12.921348314606742,3.3707865168539324,1.6853932584269662,2.247191011235955,1.1235955056179776,27.52808988764045,17.415730337078653
E00081923,199,11,30,11,19,8,2,1,0,89,28,5.527638190954774,15.07537688442211,5.527638190954774,9.547738693467336,4.0201005025125625,1.0050251256281406,0.5025125628140703,0,44.72361809045226,14.07035175879397
E00081924,87,5,15,10,11,1,0,3,0,34,8,5.747126436781609,17.24137931034483,11.494252873563218,12.643678160919542,1.1494252873563218,0,3.4482758620689653,0,39.08045977011494,9.195402298850574
E00081925,38,0,3,7,4,1,1,1,1,15,5,0,7.894736842105263,18.421052631578945,10.526315789473683,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,39.473684210526315,13.157894736842104
E00081926,156,13,29,17,11,7,5,2,0,38,34,8.333333333333332,18.58974358974359,10.897435897435898,7.051282051282051,4.487179487179487,3.205128205128205,1.282051282051282,0,24.358974358974358,21.794871794871796
E00081927,182,21,28,26,26,4,5,3,1,45,23,11.538461538461538,15.384615384615385,14.285714285714285,14.285714285714285,2.197802197802198,2.7472527472527473,1.6483516483516485,0.5494505494505495,24.725274725274726,12.637362637362637
E00081928,146,20,28,15,17,7,0,2,3,27,27,13.698630136986301,19.17808219178082,10.273972602739725,11.643835616438356,4.794520547945205,0,1.36986301369863,2.054794520547945,18.493150684931507,18.493150684931507
E00081929,129,9,18,13,16,1,2,2,1,37,30,6.976744186046512,13.953488372093023,10.077519379844961,12.4031007751938,0.7751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,28.68217054263566,23.25581395348837
E00081930,164,17,35,11,18,8,0,1,2,43,29,10.365853658536585,21.341463414634145,6.707317073170732,10.975609756097562,4.878048780487805,0,0.6097560975609756,1.2195121951219512,26.21951219512195,17.682926829268293
E00081931,174,15,34,15,16,11,4,4,1,53,21,8.620689655172415,19.54022988505747,8.620689655172415,9.195402298850574,6.321839080459771,2.2988505747126435,2.2988505747126435,0.5747126436781609,30.45977011494253,12.068965517241379
E00081932,170,10,24,8,22,10,2,3,2,70,19,5.88235294117647,14.117647058823529,4.705882352941177,12.941176470588237,5.88235294117647,1.1764705882352942,1.7647058823529411,1.1764705882352942,41.17647058823529,11.176470588235295
E00081933,166,14,21,18,13,11,1,0,0,61,27,8.433734939759036,12.650602409638553,10.843373493975903,7.83132530120482,6.626506024096386,0.6024096385542169,0,0,36.74698795180723,16.265060240963855
E00081934,136,10,30,13,10,7,4,1,1,43,17,7.352941176470589,22.058823529411764,9.558823529411764,7.352941176470589,5.147058823529411,2.941176470588235,0.7352941176470588,0.7352941176470588,31.61764705882353,12.5
E00081935,165,7,17,10,19,12,1,2,0,76,21,4.242424242424243,10.303030303030303,6.0606060606060606,11.515151515151516,7.2727272727272725,0.6060606060606061,1.2121212121212122,0,46.06060606060606,12.727272727272727
E00081936,122,7,27,12,4,6,1,2,0,53,10,5.737704918032787,22.131147540983605,9.836065573770492,3.278688524590164,4.918032786885246,0.819672131147541,1.639344262295082,0,43.44262295081967,8.19672131147541
E00081937,118,7,10,10,11,7,1,1,1,55,15,5.932203389830509,8.47457627118644,8.47457627118644,9.322033898305085,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,46.61016949152542,12.711864406779661
E00081938,130,9,19,9,11,7,1,4,1,57,12,6.923076923076923,14.615384615384617,6.923076923076923,8.461538461538462,5.384615384615385,0.7692307692307693,3.076923076923077,0.7692307692307693,43.84615384615385,9.230769230769232
E00081939,153,10,26,12,14,3,3,1,3,57,24,6.535947712418301,16.99346405228758,7.8431372549019605,9.15032679738562,1.9607843137254901,1.9607843137254901,0.6535947712418301,1.9607843137254901,37.254901960784316,15.686274509803921
E00081940,150,14,23,12,18,12,0,1,0,32,38,9.333333333333334,15.333333333333332,8,12,8,0,0.6666666666666667,0,21.333333333333336,25.333333333333336
E00081941,165,9,23,15,23,9,3,5,2,60,16,5.454545454545454,13.939393939393941,9.090909090909092,13.939393939393941,5.454545454545454,1.8181818181818181,3.0303030303030303,1.2121212121212122,36.36363636363637,9.696969696969697
E00081942,190,19,49,22,10,5,2,2,0,45,36,10,25.789473684210527,11.578947368421053,5.263157894736842,2.631578947368421,1.0526315789473684,1.0526315789473684,0,23.684210526315788,18.947368421052634
E00081943,136,8,28,9,12,3,2,0,1,47,26,5.88235294117647,20.588235294117645,6.61764705882353,8.823529411764707,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,34.55882352941176,19.11764705882353
E00081944,110,3,17,11,13,7,2,1,3,38,15,2.727272727272727,15.454545454545453,10,11.818181818181818,6.363636363636363,1.8181818181818181,0.9090909090909091,2.727272727272727,34.54545454545455,13.636363636363635
E00081945,166,6,18,12,17,8,0,2,0,74,29,3.614457831325301,10.843373493975903,7.228915662650602,10.240963855421686,4.819277108433735,0,1.2048192771084338,0,44.57831325301205,17.46987951807229
E00081946,188,11,34,23,17,14,0,1,1,51,36,5.851063829787234,18.085106382978726,12.23404255319149,9.042553191489363,7.446808510638298,0,0.5319148936170213,0.5319148936170213,27.127659574468083,19.148936170212767
E00081947,165,16,37,27,15,5,2,2,1,33,27,9.696969696969697,22.424242424242426,16.363636363636363,9.090909090909092,3.0303030303030303,1.2121212121212122,1.2121212121212122,0.6060606060606061,20,16.363636363636363
E00081948,152,11,22,12,16,7,1,1,6,51,25,7.236842105263158,14.473684210526317,7.894736842105263,10.526315789473683,4.605263157894736,0.6578947368421052,0.6578947368421052,3.9473684210526314,33.55263157894737,16.447368421052634
E00081949,127,8,13,9,16,9,2,4,0,46,20,6.299212598425196,10.236220472440944,7.086614173228346,12.598425196850393,7.086614173228346,1.574803149606299,3.149606299212598,0,36.22047244094488,15.748031496062993
E00081950,166,10,12,25,17,14,4,4,0,56,24,6.024096385542169,7.228915662650602,15.060240963855422,10.240963855421686,8.433734939759036,2.4096385542168677,2.4096385542168677,0,33.734939759036145,14.457831325301203
E00081951,109,9,12,11,12,2,1,2,1,39,20,8.256880733944955,11.009174311926607,10.091743119266056,11.009174311926607,1.834862385321101,0.9174311926605505,1.834862385321101,0.9174311926605505,35.77981651376147,18.34862385321101
E00081952,100,8,12,11,9,6,2,1,2,34,15,8,12,11,9,6,2,1,2,34,15
E00081953,165,11,29,9,14,9,2,6,1,67,17,6.666666666666667,17.575757575757574,5.454545454545454,8.484848484848486,5.454545454545454,1.2121212121212122,3.6363636363636362,0.6060606060606061,40.60606060606061,10.303030303030303
E00081954,157,15,20,12,14,5,3,5,0,50,33,9.554140127388536,12.738853503184714,7.643312101910828,8.9171974522293,3.1847133757961785,1.910828025477707,3.1847133757961785,0,31.84713375796178,21.019108280254777
E00081955,185,14,21,9,13,11,0,1,2,65,49,7.567567567567568,11.351351351351353,4.864864864864865,7.027027027027027,5.9459459459459465,0,0.5405405405405406,1.0810810810810811,35.13513513513514,26.486486486486488
E00081956,143,21,16,14,16,1,1,2,1,44,27,14.685314685314685,11.188811188811188,9.79020979020979,11.188811188811188,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,30.76923076923077,18.88111888111888
E00081957,150,10,20,20,16,5,3,0,0,53,23,6.666666666666667,13.333333333333334,13.333333333333334,10.666666666666668,3.3333333333333335,2,0,0,35.333333333333336,15.333333333333332
E00081958,137,11,16,13,17,5,2,0,1,49,23,8.02919708029197,11.678832116788321,9.48905109489051,12.408759124087592,3.64963503649635,1.4598540145985401,0,0.7299270072992701,35.76642335766424,16.78832116788321
E00081959,145,12,30,9,11,8,2,1,3,46,23,8.275862068965518,20.689655172413794,6.206896551724138,7.586206896551724,5.517241379310345,1.3793103448275863,0.6896551724137931,2.0689655172413794,31.724137931034484,15.862068965517242
E00081960,173,6,18,16,25,10,3,2,1,66,26,3.4682080924855487,10.404624277456648,9.248554913294797,14.450867052023122,5.780346820809249,1.7341040462427744,1.1560693641618496,0.5780346820809248,38.15028901734104,15.028901734104046
E00081961,130,8,14,19,7,6,0,2,0,52,22,6.153846153846154,10.76923076923077,14.615384615384617,5.384615384615385,4.615384615384616,0,1.5384615384615385,0,40,16.923076923076923
E00081962,177,18,19,15,17,7,1,3,0,70,27,10.16949152542373,10.734463276836157,8.47457627118644,9.6045197740113,3.954802259887006,0.5649717514124294,1.694915254237288,0,39.548022598870055,15.254237288135593
E00081963,94,10,14,14,11,8,3,3,3,20,8,10.638297872340425,14.893617021276595,14.893617021276595,11.702127659574469,8.51063829787234,3.1914893617021276,3.1914893617021276,3.1914893617021276,21.27659574468085,8.51063829787234
E00081964,153,8,13,15,18,12,1,1,1,54,30,5.228758169934641,8.49673202614379,9.803921568627452,11.76470588235294,7.8431372549019605,0.6535947712418301,0.6535947712418301,0.6535947712418301,35.294117647058826,19.607843137254903
E00081965,115,14,18,11,11,5,0,1,0,37,18,12.173913043478262,15.65217391304348,9.565217391304348,9.565217391304348,4.3478260869565215,0,0.8695652173913043,0,32.17391304347826,15.65217391304348
E00081966,130,4,17,7,11,2,4,4,1,67,13,3.076923076923077,13.076923076923078,5.384615384615385,8.461538461538462,1.5384615384615385,3.076923076923077,3.076923076923077,0.7692307692307693,51.53846153846153,10
E00081967,134,5,18,17,14,11,2,3,1,41,22,3.731343283582089,13.432835820895523,12.686567164179104,10.44776119402985,8.208955223880597,1.4925373134328357,2.2388059701492535,0.7462686567164178,30.597014925373134,16.417910447761194
E00081968,165,24,19,11,22,2,3,0,1,49,34,14.545454545454545,11.515151515151516,6.666666666666667,13.333333333333334,1.2121212121212122,1.8181818181818181,0,0.6060606060606061,29.6969696969697,20.606060606060606
E00081969,127,11,15,15,18,4,1,2,0,37,24,8.661417322834646,11.811023622047244,11.811023622047244,14.173228346456693,3.149606299212598,0.7874015748031495,1.574803149606299,0,29.133858267716533,18.89763779527559
E00081970,160,23,20,6,25,2,5,2,0,58,19,14.374999999999998,12.5,3.75,15.625,1.25,3.125,1.25,0,36.25,11.875
E00081971,130,14,10,16,19,7,2,2,0,33,27,10.76923076923077,7.6923076923076925,12.307692307692308,14.615384615384617,5.384615384615385,1.5384615384615385,1.5384615384615385,0,25.384615384615383,20.76923076923077
E00081972,171,18,16,20,28,7,2,2,6,50,22,10.526315789473683,9.35672514619883,11.695906432748536,16.374269005847953,4.093567251461988,1.1695906432748537,1.1695906432748537,3.508771929824561,29.239766081871345,12.865497076023392
E00081973,114,15,23,19,9,2,0,0,1,30,15,13.157894736842104,20.175438596491226,16.666666666666664,7.894736842105263,1.7543859649122806,0,0,0.8771929824561403,26.31578947368421,13.157894736842104
E00081974,232,23,12,26,27,16,2,3,1,74,48,9.913793103448276,5.172413793103448,11.206896551724139,11.637931034482758,6.896551724137931,0.8620689655172413,1.293103448275862,0.43103448275862066,31.896551724137932,20.689655172413794
E00081975,145,19,29,16,14,3,6,0,1,33,24,13.10344827586207,20,11.03448275862069,9.655172413793103,2.0689655172413794,4.137931034482759,0,0.6896551724137931,22.758620689655174,16.551724137931036
E00081977,137,20,18,10,20,3,0,1,0,32,33,14.5985401459854,13.138686131386862,7.2992700729927,14.5985401459854,2.18978102189781,0,0.7299270072992701,0,23.357664233576642,24.087591240875913
E00081979,215,21,20,21,26,8,0,4,0,70,45,9.767441860465116,9.30232558139535,9.767441860465116,12.093023255813954,3.7209302325581395,0,1.8604651162790697,0,32.55813953488372,20.930232558139537
E00081982,146,13,23,12,16,8,2,4,2,42,24,8.904109589041095,15.753424657534246,8.21917808219178,10.95890410958904,5.47945205479452,1.36986301369863,2.73972602739726,1.36986301369863,28.767123287671232,16.43835616438356
E00081984,119,16,13,12,12,3,1,0,1,45,16,13.445378151260504,10.92436974789916,10.084033613445378,10.084033613445378,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,37.81512605042017,13.445378151260504
E00081986,186,5,21,12,18,6,2,4,1,93,24,2.6881720430107525,11.29032258064516,6.451612903225806,9.67741935483871,3.225806451612903,1.0752688172043012,2.1505376344086025,0.5376344086021506,50,12.903225806451612
E00081987,160,5,12,11,28,6,5,5,0,74,14,3.125,7.5,6.875000000000001,17.5,3.75,3.125,3.125,0,46.25,8.75
E00081988,177,9,14,12,19,5,4,3,3,92,16,5.084745762711865,7.909604519774012,6.779661016949152,10.734463276836157,2.824858757062147,2.2598870056497176,1.694915254237288,1.694915254237288,51.9774011299435,9.03954802259887
E00081989,157,12,10,16,14,10,1,2,1,68,23,7.643312101910828,6.369426751592357,10.191082802547772,8.9171974522293,6.369426751592357,0.6369426751592357,1.2738853503184715,0.6369426751592357,43.31210191082803,14.64968152866242
E00081990,178,9,19,9,23,7,2,3,0,90,16,5.056179775280898,10.674157303370785,5.056179775280898,12.921348314606742,3.932584269662921,1.1235955056179776,1.6853932584269662,0,50.56179775280899,8.98876404494382
E00081991,157,9,10,15,19,6,4,2,1,75,16,5.7324840764331215,6.369426751592357,9.554140127388536,12.101910828025478,3.821656050955414,2.547770700636943,1.2738853503184715,0.6369426751592357,47.77070063694268,10.191082802547772
E00081993,102,12,4,14,15,1,0,1,0,47,8,11.76470588235294,3.9215686274509802,13.725490196078432,14.705882352941178,0.9803921568627451,0,0.9803921568627451,0,46.07843137254902,7.8431372549019605
E00081994,117,18,5,11,14,8,2,1,3,45,10,15.384615384615385,4.273504273504273,9.401709401709402,11.965811965811966,6.837606837606838,1.7094017094017095,0.8547008547008548,2.564102564102564,38.46153846153847,8.547008547008547
E00081995,159,10,11,19,10,9,1,1,2,73,23,6.289308176100629,6.918238993710692,11.949685534591195,6.289308176100629,5.660377358490567,0.628930817610063,0.628930817610063,1.257861635220126,45.911949685534594,14.465408805031446
E00081996,194,14,13,16,12,8,5,3,1,100,22,7.216494845360824,6.701030927835052,8.24742268041237,6.185567010309279,4.123711340206185,2.5773195876288657,1.5463917525773196,0.5154639175257731,51.546391752577314,11.34020618556701
E00081997,180,11,20,25,16,11,2,5,2,69,19,6.111111111111111,11.11111111111111,13.88888888888889,8.88888888888889,6.111111111111111,1.1111111111111112,2.7777777777777777,1.1111111111111112,38.333333333333336,10.555555555555555
E00081998,179,15,9,17,15,6,1,0,3,85,28,8.379888268156424,5.027932960893855,9.497206703910614,8.379888268156424,3.35195530726257,0.5586592178770949,0,1.675977653631285,47.486033519553075,15.64245810055866
E00081999,129,12,6,19,12,4,1,5,0,54,16,9.30232558139535,4.651162790697675,14.728682170542637,9.30232558139535,3.10077519379845,0.7751937984496124,3.875968992248062,0,41.86046511627907,12.4031007751938
E00082000,92,5,8,8,5,3,4,3,1,39,16,5.434782608695652,8.695652173913043,8.695652173913043,5.434782608695652,3.260869565217391,4.3478260869565215,3.260869565217391,1.0869565217391304,42.391304347826086,17.391304347826086
E00082001,173,9,13,26,17,7,2,5,2,67,25,5.202312138728324,7.514450867052023,15.028901734104046,9.826589595375722,4.046242774566474,1.1560693641618496,2.8901734104046244,1.1560693641618496,38.72832369942196,14.450867052023122
E00082002,148,13,8,16,10,7,1,4,0,67,22,8.783783783783784,5.405405405405405,10.81081081081081,6.756756756756757,4.72972972972973,0.6756756756756757,2.7027027027027026,0,45.27027027027027,14.864864864864865
E00082003,179,4,13,27,10,9,7,3,3,83,20,2.2346368715083798,7.262569832402235,15.083798882681565,5.58659217877095,5.027932960893855,3.910614525139665,1.675977653631285,1.675977653631285,46.36871508379888,11.1731843575419
E00082004,166,10,9,17,15,5,2,5,3,76,24,6.024096385542169,5.421686746987952,10.240963855421686,9.036144578313253,3.0120481927710845,1.2048192771084338,3.0120481927710845,1.8072289156626504,45.78313253012048,14.457831325301203
E00082005,216,17,18,30,18,11,9,3,2,80,28,7.87037037037037,8.333333333333332,13.88888888888889,8.333333333333332,5.092592592592593,4.166666666666666,1.3888888888888888,0.9259259259259258,37.03703703703704,12.962962962962962
E00082006,94,4,5,12,7,7,6,3,0,38,12,4.25531914893617,5.319148936170213,12.76595744680851,7.446808510638298,7.446808510638298,6.382978723404255,3.1914893617021276,0,40.42553191489361,12.76595744680851
E00082008,132,20,13,10,18,6,1,1,2,41,20,15.151515151515152,9.848484848484848,7.575757575757576,13.636363636363635,4.545454545454546,0.7575757575757576,0.7575757575757576,1.5151515151515151,31.060606060606062,15.151515151515152
E00082010,161,13,17,17,17,9,0,0,1,60,27,8.074534161490684,10.559006211180124,10.559006211180124,10.559006211180124,5.590062111801243,0,0,0.6211180124223602,37.267080745341616,16.77018633540373
E00082012,142,26,5,8,17,5,0,2,1,53,25,18.30985915492958,3.5211267605633805,5.633802816901409,11.971830985915492,3.5211267605633805,0,1.4084507042253522,0.7042253521126761,37.32394366197183,17.6056338028169
E00082013,164,31,13,21,17,8,2,4,5,40,23,18.902439024390244,7.926829268292683,12.804878048780488,10.365853658536585,4.878048780487805,1.2195121951219512,2.4390243902439024,3.048780487804878,24.390243902439025,14.02439024390244
E00082014,175,20,10,13,18,12,2,3,0,51,46,11.428571428571429,5.714285714285714,7.428571428571429,10.285714285714285,6.857142857142858,1.1428571428571428,1.7142857142857144,0,29.142857142857142,26.285714285714285
E00082015,204,29,14,22,18,9,2,5,1,72,32,14.215686274509803,6.862745098039216,10.784313725490197,8.823529411764707,4.411764705882353,0.9803921568627451,2.450980392156863,0.49019607843137253,35.294117647058826,15.686274509803921
E00082016,133,19,15,11,25,6,0,2,0,34,21,14.285714285714285,11.278195488721805,8.270676691729323,18.796992481203006,4.511278195488721,0,1.5037593984962405,0,25.563909774436087,15.789473684210526
E00082017,151,10,16,18,19,5,0,0,1,48,34,6.622516556291391,10.596026490066226,11.920529801324504,12.582781456953644,3.3112582781456954,0,0,0.6622516556291391,31.788079470198678,22.516556291390728
E00082018,145,10,21,12,17,8,0,1,1,40,35,6.896551724137931,14.482758620689657,8.275862068965518,11.724137931034482,5.517241379310345,0,0.6896551724137931,0.6896551724137931,27.586206896551722,24.137931034482758
E00082019,181,20,25,23,27,7,4,1,0,47,27,11.049723756906078,13.812154696132598,12.70718232044199,14.917127071823206,3.867403314917127,2.209944751381215,0.5524861878453038,0,25.96685082872928,14.917127071823206
E00082020,109,5,2,13,16,6,3,0,0,44,20,4.587155963302752,1.834862385321101,11.926605504587156,14.678899082568808,5.5045871559633035,2.7522935779816518,0,0,40.36697247706422,18.34862385321101
E00082021,154,35,10,10,13,6,1,2,3,56,18,22.727272727272727,6.493506493506493,6.493506493506493,8.441558441558442,3.896103896103896,0.6493506493506493,1.2987012987012987,1.948051948051948,36.36363636363637,11.688311688311687
E00082022,96,24,5,10,9,3,0,1,1,19,24,25,5.208333333333334,10.416666666666668,9.375,3.125,0,1.0416666666666665,1.0416666666666665,19.791666666666664,25
E00082024,142,7,15,20,16,4,2,1,2,56,19,4.929577464788732,10.56338028169014,14.084507042253522,11.267605633802818,2.8169014084507045,1.4084507042253522,0.7042253521126761,1.4084507042253522,39.436619718309856,13.380281690140844
E00082025,178,13,24,27,9,5,1,3,2,74,20,7.303370786516854,13.48314606741573,15.168539325842698,5.056179775280898,2.8089887640449436,0.5617977528089888,1.6853932584269662,1.1235955056179776,41.57303370786517,11.235955056179774
E00082026,141,5,21,13,12,13,3,1,0,57,16,3.546099290780142,14.893617021276595,9.219858156028367,8.51063829787234,9.219858156028367,2.127659574468085,0.7092198581560284,0,40.42553191489361,11.347517730496454
E00082027,148,12,13,18,17,10,1,1,0,52,24,8.108108108108109,8.783783783783784,12.162162162162163,11.486486486486488,6.756756756756757,0.6756756756756757,0.6756756756756757,0,35.13513513513514,16.216216216216218
E00082028,127,11,8,18,13,8,2,1,0,46,20,8.661417322834646,6.299212598425196,14.173228346456693,10.236220472440944,6.299212598425196,1.574803149606299,0.7874015748031495,0,36.22047244094488,15.748031496062993
E00082029,156,10,19,13,20,10,2,5,1,53,23,6.41025641025641,12.179487179487179,8.333333333333332,12.82051282051282,6.41025641025641,1.282051282051282,3.205128205128205,0.641025641025641,33.97435897435898,14.743589743589745
E00082030,178,14,17,23,27,12,3,3,2,59,18,7.865168539325842,9.550561797752808,12.921348314606742,15.168539325842698,6.741573033707865,1.6853932584269662,1.6853932584269662,1.1235955056179776,33.146067415730336,10.112359550561797
E00082031,190,20,29,27,18,9,2,1,3,60,21,10.526315789473683,15.263157894736842,14.210526315789473,9.473684210526317,4.736842105263158,1.0526315789473684,0.5263157894736842,1.5789473684210527,31.57894736842105,11.052631578947368
E00082032,119,17,24,10,19,4,0,1,2,24,18,14.285714285714285,20.168067226890756,8.403361344537815,15.966386554621847,3.361344537815126,0,0.8403361344537815,1.680672268907563,20.168067226890756,15.126050420168067
E00082033,179,15,24,23,23,10,5,3,2,48,26,8.379888268156424,13.40782122905028,12.849162011173185,12.849162011173185,5.58659217877095,2.793296089385475,1.675977653631285,1.1173184357541899,26.81564245810056,14.52513966480447
E00082034,170,12,9,27,17,6,1,1,0,83,14,7.0588235294117645,5.294117647058823,15.88235294117647,10,3.5294117647058822,0.5882352941176471,0.5882352941176471,0,48.8235294117647,8.235294117647058
E00082035,200,26,46,16,22,12,1,1,3,54,19,13,23,8,11,6,0.5,0.5,1.5,27,9.5
E00082036,154,5,13,17,12,9,1,2,2,75,18,3.2467532467532463,8.441558441558442,11.03896103896104,7.792207792207792,5.844155844155844,0.6493506493506493,1.2987012987012987,1.2987012987012987,48.701298701298704,11.688311688311687
E00082037,155,7,20,19,15,12,3,2,0,43,34,4.516129032258064,12.903225806451612,12.258064516129032,9.67741935483871,7.741935483870968,1.935483870967742,1.2903225806451613,0,27.741935483870968,21.935483870967744
E00082038,158,14,13,14,15,10,4,1,1,63,23,8.860759493670885,8.227848101265822,8.860759493670885,9.49367088607595,6.329113924050633,2.5316455696202533,0.6329113924050633,0.6329113924050633,39.87341772151899,14.556962025316455
E00082039,141,7,22,17,20,10,3,0,0,44,18,4.964539007092199,15.602836879432624,12.056737588652481,14.184397163120568,7.092198581560284,2.127659574468085,0,0,31.20567375886525,12.76595744680851
E00082040,172,17,24,33,14,8,1,3,3,40,29,9.883720930232558,13.953488372093023,19.186046511627907,8.13953488372093,4.651162790697675,0.5813953488372093,1.744186046511628,1.744186046511628,23.25581395348837,16.86046511627907
E00082041,166,19,16,11,16,7,1,3,1,58,34,11.44578313253012,9.63855421686747,6.626506024096386,9.63855421686747,4.216867469879518,0.6024096385542169,1.8072289156626504,0.6024096385542169,34.93975903614458,20.481927710843372
E00082042,159,16,18,17,18,4,4,1,0,49,32,10.062893081761008,11.320754716981133,10.69182389937107,11.320754716981133,2.515723270440252,2.515723270440252,0.628930817610063,0,30.81761006289308,20.125786163522015
E00082043,168,19,15,15,18,13,1,1,0,50,36,11.30952380952381,8.928571428571429,8.928571428571429,10.714285714285714,7.738095238095238,0.5952380952380952,0.5952380952380952,0,29.761904761904763,21.428571428571427
E00082044,148,12,10,12,18,5,2,0,1,71,17,8.108108108108109,6.756756756756757,8.108108108108109,12.162162162162163,3.3783783783783785,1.3513513513513513,0,0.6756756756756757,47.97297297297297,11.486486486486488
E00082045,230,28,19,19,23,7,2,3,2,89,38,12.173913043478262,8.26086956521739,8.26086956521739,10,3.0434782608695654,0.8695652173913043,1.3043478260869565,0.8695652173913043,38.69565217391304,16.52173913043478
E00082046,206,38,15,18,24,7,0,2,2,68,32,18.446601941747574,7.281553398058252,8.737864077669903,11.650485436893204,3.3980582524271843,0,0.9708737864077669,0.9708737864077669,33.00970873786408,15.53398058252427
E00082048,156,35,15,21,9,8,2,2,0,41,23,22.435897435897438,9.615384615384617,13.461538461538462,5.769230769230769,5.128205128205128,1.282051282051282,1.282051282051282,0,26.282051282051285,14.743589743589745
E00082049,192,32,10,23,21,12,1,2,3,61,27,16.666666666666664,5.208333333333334,11.979166666666668,10.9375,6.25,0.5208333333333333,1.0416666666666665,1.5625,31.770833333333332,14.0625
E00082051,165,28,15,14,26,5,1,0,0,48,28,16.969696969696972,9.090909090909092,8.484848484848486,15.757575757575756,3.0303030303030303,0.6060606060606061,0,0,29.09090909090909,16.969696969696972
E00082052,101,27,7,10,11,4,1,1,0,15,25,26.732673267326735,6.9306930693069315,9.900990099009901,10.891089108910892,3.9603960396039604,0.9900990099009901,0.9900990099009901,0,14.85148514851485,24.752475247524753
E00082053,215,27,10,18,22,9,3,1,4,80,41,12.558139534883722,4.651162790697675,8.372093023255815,10.232558139534884,4.186046511627907,1.3953488372093024,0.46511627906976744,1.8604651162790697,37.2093023255814,19.069767441860467
E00082054,148,31,10,13,19,5,3,1,0,37,29,20.945945945945947,6.756756756756757,8.783783783783784,12.837837837837837,3.3783783783783785,2.027027027027027,0.6756756756756757,0,25,19.594594594594593
E00082055,148,25,11,14,16,3,0,0,3,50,26,16.89189189189189,7.4324324324324325,9.45945945945946,10.81081081081081,2.027027027027027,0,0,2.027027027027027,33.78378378378378,17.56756756756757
E00082056,141,17,10,15,15,4,2,2,2,46,28,12.056737588652481,7.092198581560284,10.638297872340425,10.638297872340425,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.4184397163120568,32.62411347517731,19.858156028368796
E00082057,155,20,18,15,15,10,1,1,1,51,23,12.903225806451612,11.612903225806452,9.67741935483871,9.67741935483871,6.451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,32.903225806451616,14.838709677419354
E00082058,159,28,7,17,22,7,1,0,0,45,32,17.61006289308176,4.40251572327044,10.69182389937107,13.836477987421384,4.40251572327044,0.628930817610063,0,0,28.30188679245283,20.125786163522015
E00082059,199,27,7,35,18,7,2,2,0,69,32,13.5678391959799,3.5175879396984926,17.587939698492463,9.045226130653267,3.5175879396984926,1.0050251256281406,1.0050251256281406,0,34.67336683417086,16.08040201005025
E00082060,176,29,8,18,24,7,0,2,0,59,29,16.477272727272727,4.545454545454546,10.227272727272728,13.636363636363635,3.977272727272727,0,1.1363636363636365,0,33.52272727272727,16.477272727272727
E00082061,141,24,11,9,21,7,4,0,0,44,21,17.02127659574468,7.801418439716312,6.382978723404255,14.893617021276595,4.964539007092199,2.8368794326241136,0,0,31.20567375886525,14.893617021276595
E00082062,119,15,14,7,15,2,0,2,0,45,19,12.605042016806722,11.76470588235294,5.88235294117647,12.605042016806722,1.680672268907563,0,1.680672268907563,0,37.81512605042017,15.966386554621847
