OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00081785,156,70,0,5,1,0,0,72,0,0,6,2,44.871794871794876,0,3.205128205128205,0.641025641025641,0,0,46.15384615384615,0,0,3.8461538461538463,1.282051282051282
E00081786,141,62,1,3,1,1,0,65,0,1,7,0,43.97163120567376,0.7092198581560284,2.127659574468085,0.7092198581560284,0.7092198581560284,0,46.09929078014184,0,0.7092198581560284,4.964539007092199,0
E00081787,169,99,0,1,1,0,1,60,2,1,4,0,58.57988165680473,0,0.591715976331361,0.591715976331361,0,0.591715976331361,35.50295857988166,1.183431952662722,0.591715976331361,2.366863905325444,0
E00081788,169,76,1,3,0,0,0,70,2,0,8,9,44.97041420118343,0.591715976331361,1.7751479289940828,0,0,0,41.42011834319527,1.183431952662722,0,4.733727810650888,5.325443786982249
E00081789,170,66,0,4,0,0,1,86,7,0,6,0,38.82352941176471,0,2.3529411764705883,0,0,0.5882352941176471,50.588235294117645,4.117647058823529,0,3.5294117647058822,0
E00081790,152,78,0,1,1,0,0,61,4,1,5,1,51.31578947368421,0,0.6578947368421052,0.6578947368421052,0,0,40.131578947368425,2.631578947368421,0.6578947368421052,3.289473684210526,0.6578947368421052
E00081791,196,115,0,1,0,0,0,70,5,0,4,1,58.673469387755105,0,0.5102040816326531,0,0,0,35.714285714285715,2.5510204081632653,0,2.0408163265306123,0.5102040816326531
E00081792,207,105,0,0,0,0,0,89,3,2,6,2,50.72463768115942,0,0,0,0,0,42.99516908212561,1.4492753623188406,0.966183574879227,2.898550724637681,0.966183574879227
E00081793,213,108,0,2,0,1,1,96,0,2,1,2,50.70422535211267,0,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,45.07042253521127,0,0.9389671361502347,0.4694835680751174,0.9389671361502347
E00081795,202,115,0,0,0,0,1,70,7,1,3,5,56.930693069306926,0,0,0,0,0.49504950495049505,34.65346534653465,3.4653465346534658,0.49504950495049505,1.4851485148514851,2.4752475247524752
E00081796,135,76,0,0,1,0,0,53,1,1,3,0,56.2962962962963,0,0,0.7407407407407408,0,0,39.25925925925926,0.7407407407407408,0.7407407407407408,2.2222222222222223,0
E00081797,218,114,0,2,4,0,1,83,5,1,6,2,52.293577981651374,0,0.9174311926605505,1.834862385321101,0,0.45871559633027525,38.07339449541284,2.293577981651376,0.45871559633027525,2.7522935779816518,0.9174311926605505
E00081798,154,80,0,2,1,3,0,49,7,1,9,2,51.94805194805194,0,1.2987012987012987,0.6493506493506493,1.948051948051948,0,31.818181818181817,4.545454545454546,0.6493506493506493,5.844155844155844,1.2987012987012987
E00081799,152,89,0,0,0,1,0,52,3,1,6,0,58.55263157894737,0,0,0,0.6578947368421052,0,34.21052631578947,1.9736842105263157,0.6578947368421052,3.9473684210526314,0
E00081801,205,69,0,1,3,0,0,114,9,2,7,0,33.65853658536586,0,0.4878048780487805,1.4634146341463417,0,0,55.60975609756098,4.390243902439024,0.975609756097561,3.414634146341464,0
E00081802,186,107,0,0,0,0,2,70,5,0,1,1,57.52688172043011,0,0,0,0,1.0752688172043012,37.634408602150536,2.6881720430107525,0,0.5376344086021506,0.5376344086021506
E00081803,140,48,0,3,3,0,0,72,2,2,10,0,34.285714285714285,0,2.142857142857143,2.142857142857143,0,0,51.42857142857142,1.4285714285714286,1.4285714285714286,7.142857142857142,0
E00081804,238,101,0,1,0,0,3,112,3,4,10,4,42.436974789915965,0,0.42016806722689076,0,0,1.2605042016806722,47.05882352941176,1.2605042016806722,1.680672268907563,4.201680672268908,1.680672268907563
E00081806,163,79,0,2,0,0,1,66,4,3,7,1,48.466257668711656,0,1.2269938650306749,0,0,0.6134969325153374,40.49079754601227,2.4539877300613497,1.8404907975460123,4.294478527607362,0.6134969325153374
E00081807,120,65,0,1,0,0,0,47,4,0,3,0,54.166666666666664,0,0.8333333333333334,0,0,0,39.166666666666664,3.3333333333333335,0,2.5,0
E00081808,165,78,1,0,1,0,1,72,1,4,5,2,47.27272727272727,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,43.63636363636363,0.6060606060606061,2.4242424242424243,3.0303030303030303,1.2121212121212122
E00081809,165,87,0,1,1,1,0,67,5,1,1,1,52.72727272727272,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,40.60606060606061,3.0303030303030303,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00081810,133,66,0,1,1,0,0,57,0,2,4,2,49.62406015037594,0,0.7518796992481203,0.7518796992481203,0,0,42.857142857142854,0,1.5037593984962405,3.007518796992481,1.5037593984962405
E00081811,142,66,0,2,0,0,0,67,5,0,0,2,46.478873239436616,0,1.4084507042253522,0,0,0,47.183098591549296,3.5211267605633805,0,0,1.4084507042253522
E00081812,155,76,0,3,0,0,0,67,3,0,6,0,49.03225806451613,0,1.935483870967742,0,0,0,43.225806451612904,1.935483870967742,0,3.870967741935484,0
E00081815,273,140,0,6,2,0,0,110,6,1,5,3,51.28205128205128,0,2.197802197802198,0.7326007326007326,0,0,40.29304029304029,2.197802197802198,0.3663003663003663,1.8315018315018317,1.098901098901099
E00081816,127,83,0,0,0,0,0,36,6,1,1,0,65.35433070866141,0,0,0,0,0,28.346456692913385,4.724409448818897,0.7874015748031495,0.7874015748031495,0
E00081817,173,60,0,1,3,1,2,87,10,2,7,0,34.68208092485549,0,0.5780346820809248,1.7341040462427744,0.5780346820809248,1.1560693641618496,50.28901734104046,5.780346820809249,1.1560693641618496,4.046242774566474,0
E00081818,178,80,0,2,0,0,1,79,9,0,4,3,44.9438202247191,0,1.1235955056179776,0,0,0.5617977528089888,44.38202247191011,5.056179775280898,0,2.247191011235955,1.6853932584269662
E00081819,164,47,0,1,2,0,2,89,7,3,10,3,28.65853658536585,0,0.6097560975609756,1.2195121951219512,0,1.2195121951219512,54.268292682926834,4.2682926829268295,1.8292682926829267,6.097560975609756,1.8292682926829267
E00081820,84,21,0,2,0,0,0,45,2,2,12,0,25,0,2.380952380952381,0,0,0,53.57142857142857,2.380952380952381,2.380952380952381,14.285714285714285,0
E00081821,176,40,0,0,2,3,1,103,13,3,10,1,22.727272727272727,0,0,1.1363636363636365,1.7045454545454544,0.5681818181818182,58.52272727272727,7.386363636363637,1.7045454545454544,5.681818181818182,0.5681818181818182
E00081822,192,62,0,6,6,1,0,78,2,6,28,3,32.29166666666667,0,3.125,3.125,0.5208333333333333,0,40.625,1.0416666666666665,3.125,14.583333333333334,1.5625
E00081823,157,40,0,4,4,3,0,72,6,3,24,1,25.477707006369428,0,2.547770700636943,2.547770700636943,1.910828025477707,0,45.85987261146497,3.821656050955414,1.910828025477707,15.286624203821656,0.6369426751592357
E00081824,152,58,0,3,1,0,2,63,5,3,16,1,38.15789473684211,0,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,41.44736842105263,3.289473684210526,1.9736842105263157,10.526315789473683,0.6578947368421052
E00081825,118,30,0,3,3,2,0,63,4,3,9,1,25.423728813559322,0,2.5423728813559325,2.5423728813559325,1.694915254237288,0,53.38983050847458,3.389830508474576,2.5423728813559325,7.627118644067797,0.847457627118644
E00081826,287,70,1,7,6,0,1,145,18,8,28,3,24.390243902439025,0.34843205574912894,2.4390243902439024,2.0905923344947737,0,0.34843205574912894,50.522648083623686,6.2717770034843205,2.7874564459930316,9.75609756097561,1.0452961672473868
E00081828,163,81,0,3,1,0,0,64,5,2,3,4,49.693251533742334,0,1.8404907975460123,0.6134969325153374,0,0,39.263803680981596,3.067484662576687,1.2269938650306749,1.8404907975460123,2.4539877300613497
E00081830,156,36,0,6,2,6,1,86,6,2,10,1,23.076923076923077,0,3.8461538461538463,1.282051282051282,3.8461538461538463,0.641025641025641,55.12820512820513,3.8461538461538463,1.282051282051282,6.41025641025641,0.641025641025641
E00081831,155,68,0,1,1,0,0,76,2,3,3,1,43.87096774193549,0,0.6451612903225806,0.6451612903225806,0,0,49.03225806451613,1.2903225806451613,1.935483870967742,1.935483870967742,0.6451612903225806
E00081832,168,49,0,3,4,1,0,70,13,5,23,0,29.166666666666668,0,1.7857142857142856,2.380952380952381,0.5952380952380952,0,41.66666666666667,7.738095238095238,2.976190476190476,13.690476190476192,0
E00081833,130,54,0,3,0,0,0,60,4,1,5,3,41.53846153846154,0,2.307692307692308,0,0,0,46.15384615384615,3.076923076923077,0.7692307692307693,3.8461538461538463,2.307692307692308
E00081834,116,39,0,7,4,0,1,57,4,1,3,0,33.62068965517241,0,6.0344827586206895,3.4482758620689653,0,0.8620689655172413,49.137931034482754,3.4482758620689653,0.8620689655172413,2.586206896551724,0
E00081835,181,38,0,3,6,2,0,104,6,2,19,1,20.994475138121548,0,1.6574585635359116,3.314917127071823,1.1049723756906076,0,57.4585635359116,3.314917127071823,1.1049723756906076,10.497237569060774,0.5524861878453038
E00081836,140,56,0,0,0,0,1,74,2,2,5,0,40,0,0,0,0,0.7142857142857143,52.85714285714286,1.4285714285714286,1.4285714285714286,3.571428571428571,0
E00081837,115,32,0,0,5,0,0,64,5,1,7,1,27.82608695652174,0,0,4.3478260869565215,0,0,55.65217391304348,4.3478260869565215,0.8695652173913043,6.086956521739131,0.8695652173913043
E00081838,156,60,0,2,0,0,1,75,4,4,9,1,38.46153846153847,0,1.282051282051282,0,0,0.641025641025641,48.07692307692308,2.564102564102564,2.564102564102564,5.769230769230769,0.641025641025641
E00081839,166,87,0,1,0,0,1,69,1,1,3,3,52.40963855421686,0,0.6024096385542169,0,0,0.6024096385542169,41.566265060240966,0.6024096385542169,0.6024096385542169,1.8072289156626504,1.8072289156626504
E00081840,205,92,0,0,0,1,1,97,6,2,4,2,44.87804878048781,0,0,0,0.4878048780487805,0.4878048780487805,47.3170731707317,2.9268292682926833,0.975609756097561,1.951219512195122,0.975609756097561
E00081841,164,72,0,0,2,0,1,80,3,2,2,2,43.90243902439025,0,0,1.2195121951219512,0,0.6097560975609756,48.78048780487805,1.8292682926829267,1.2195121951219512,1.2195121951219512,1.2195121951219512
E00081842,181,58,0,3,0,0,1,106,8,1,4,0,32.04419889502763,0,1.6574585635359116,0,0,0.5524861878453038,58.5635359116022,4.41988950276243,0.5524861878453038,2.209944751381215,0
E00081843,202,48,0,2,2,2,2,114,13,1,18,0,23.762376237623762,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,56.43564356435643,6.435643564356436,0.49504950495049505,8.91089108910891,0
E00081844,132,31,0,0,1,1,0,85,3,3,5,3,23.484848484848484,0,0,0.7575757575757576,0.7575757575757576,0,64.39393939393939,2.272727272727273,2.272727272727273,3.787878787878788,2.272727272727273
E00081845,196,50,4,0,0,0,0,126,4,2,9,1,25.510204081632654,2.0408163265306123,0,0,0,0,64.28571428571429,2.0408163265306123,1.0204081632653061,4.591836734693878,0.5102040816326531
E00081846,139,70,0,0,1,0,0,57,5,0,3,3,50.35971223021583,0,0,0.7194244604316548,0,0,41.007194244604314,3.5971223021582732,0,2.158273381294964,2.158273381294964
E00081847,151,58,0,0,0,0,0,76,10,2,5,0,38.41059602649007,0,0,0,0,0,50.331125827814574,6.622516556291391,1.3245033112582782,3.3112582781456954,0
E00081848,177,53,0,0,1,0,2,101,10,0,10,0,29.943502824858758,0,0,0.5649717514124294,0,1.1299435028248588,57.06214689265536,5.649717514124294,0,5.649717514124294,0
E00081849,155,66,1,2,1,0,0,67,6,0,9,3,42.58064516129032,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0,43.225806451612904,3.870967741935484,0,5.806451612903226,1.935483870967742
E00081850,173,54,0,1,3,0,0,94,6,6,8,1,31.213872832369944,0,0.5780346820809248,1.7341040462427744,0,0,54.33526011560693,3.4682080924855487,3.4682080924855487,4.624277456647398,0.5780346820809248
E00081851,197,48,0,4,5,0,1,109,11,7,10,2,24.36548223350254,0,2.030456852791878,2.5380710659898478,0,0.5076142131979695,55.32994923857868,5.583756345177665,3.5532994923857872,5.0761421319796955,1.015228426395939
E00081852,172,46,0,0,3,1,0,94,7,5,15,1,26.744186046511626,0,0,1.744186046511628,0.5813953488372093,0,54.65116279069767,4.069767441860465,2.9069767441860463,8.720930232558139,0.5813953488372093
E00081853,206,59,0,0,1,1,0,117,14,4,9,1,28.640776699029125,0,0,0.48543689320388345,0.48543689320388345,0,56.79611650485437,6.796116504854369,1.9417475728155338,4.368932038834951,0.48543689320388345
E00081854,148,51,0,1,3,0,1,80,6,1,4,1,34.45945945945946,0,0.6756756756756757,2.027027027027027,0,0.6756756756756757,54.054054054054056,4.054054054054054,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00081855,171,29,0,3,2,0,2,77,2,11,41,4,16.95906432748538,0,1.7543859649122806,1.1695906432748537,0,1.1695906432748537,45.02923976608187,1.1695906432748537,6.432748538011696,23.976608187134502,2.3391812865497075
E00081856,171,63,0,0,1,2,0,87,5,1,10,2,36.84210526315789,0,0,0.5847953216374269,1.1695906432748537,0,50.877192982456144,2.923976608187134,0.5847953216374269,5.847953216374268,1.1695906432748537
E00081857,124,48,0,3,1,0,2,64,3,2,1,0,38.70967741935484,0,2.4193548387096775,0.8064516129032258,0,1.6129032258064515,51.61290322580645,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00081858,171,79,0,4,1,4,1,73,5,0,3,1,46.198830409356724,0,2.3391812865497075,0.5847953216374269,2.3391812865497075,0.5847953216374269,42.69005847953216,2.923976608187134,0,1.7543859649122806,0.5847953216374269
E00081859,178,69,0,2,3,0,0,78,7,3,16,0,38.764044943820224,0,1.1235955056179776,1.6853932584269662,0,0,43.82022471910113,3.932584269662921,1.6853932584269662,8.98876404494382,0
E00081860,193,69,1,5,1,3,0,76,4,5,28,1,35.751295336787564,0.5181347150259068,2.5906735751295336,0.5181347150259068,1.5544041450777202,0,39.37823834196891,2.072538860103627,2.5906735751295336,14.507772020725387,0.5181347150259068
E00081862,180,61,0,3,0,1,1,97,4,1,12,0,33.88888888888889,0,1.6666666666666667,0,0.5555555555555556,0.5555555555555556,53.888888888888886,2.2222222222222223,0.5555555555555556,6.666666666666667,0
E00081863,164,74,0,0,1,0,1,80,3,0,5,0,45.1219512195122,0,0,0.6097560975609756,0,0.6097560975609756,48.78048780487805,1.8292682926829267,0,3.048780487804878,0
E00081864,167,83,0,0,0,0,0,73,3,1,4,3,49.700598802395206,0,0,0,0,0,43.712574850299404,1.7964071856287425,0.5988023952095809,2.3952095808383236,1.7964071856287425
E00081865,124,53,0,2,2,1,0,54,3,1,7,1,42.74193548387097,0,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,43.54838709677419,2.4193548387096775,0.8064516129032258,5.64516129032258,0.8064516129032258
E00081866,152,76,0,1,2,0,0,68,2,0,3,0,50,0,0.6578947368421052,1.3157894736842104,0,0,44.73684210526316,1.3157894736842104,0,1.9736842105263157,0
E00081867,170,53,0,2,2,0,3,88,8,3,11,0,31.176470588235293,0,1.1764705882352942,1.1764705882352942,0,1.7647058823529411,51.76470588235295,4.705882352941177,1.7647058823529411,6.470588235294119,0
E00081868,179,60,1,5,1,0,1,89,8,2,12,0,33.5195530726257,0.5586592178770949,2.793296089385475,0.5586592178770949,0,0.5586592178770949,49.72067039106145,4.4692737430167595,1.1173184357541899,6.70391061452514,0
E00081869,128,44,0,4,2,2,1,58,4,2,10,1,34.375,0,3.125,1.5625,1.5625,0.78125,45.3125,3.125,1.5625,7.8125,0.78125
E00081870,115,34,0,7,1,3,0,57,1,2,7,3,29.565217391304348,0,6.086956521739131,0.8695652173913043,2.608695652173913,0,49.56521739130435,0.8695652173913043,1.7391304347826086,6.086956521739131,2.608695652173913
E00081871,191,60,0,3,4,1,2,86,12,2,18,3,31.413612565445025,0,1.5706806282722512,2.094240837696335,0.5235602094240838,1.0471204188481675,45.0261780104712,6.282722513089005,1.0471204188481675,9.424083769633508,1.5706806282722512
E00081872,190,69,0,5,4,1,1,100,6,1,3,0,36.31578947368421,0,2.631578947368421,2.1052631578947367,0.5263157894736842,0.5263157894736842,52.63157894736842,3.1578947368421053,0.5263157894736842,1.5789473684210527,0
E00081873,189,61,1,2,3,0,0,97,9,4,11,1,32.27513227513227,0.5291005291005291,1.0582010582010581,1.5873015873015872,0,0,51.32275132275132,4.761904761904762,2.1164021164021163,5.82010582010582,0.5291005291005291
E00081874,186,63,0,0,5,2,0,97,10,2,4,3,33.87096774193548,0,0,2.6881720430107525,1.0752688172043012,0,52.1505376344086,5.376344086021505,1.0752688172043012,2.1505376344086025,1.6129032258064515
E00081875,182,62,1,2,0,0,1,98,5,0,11,2,34.065934065934066,0.5494505494505495,1.098901098901099,0,0,0.5494505494505495,53.84615384615385,2.7472527472527473,0,6.043956043956044,1.098901098901099
E00081876,162,50,0,0,0,0,0,93,3,1,12,3,30.864197530864196,0,0,0,0,0,57.407407407407405,1.8518518518518516,0.6172839506172839,7.4074074074074066,1.8518518518518516
E00081877,136,44,0,2,2,0,2,67,7,0,10,2,32.35294117647059,0,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,49.26470588235294,5.147058823529411,0,7.352941176470589,1.4705882352941175
E00081878,157,59,1,1,4,1,2,69,7,1,9,3,37.57961783439491,0.6369426751592357,0.6369426751592357,2.547770700636943,0.6369426751592357,1.2738853503184715,43.94904458598726,4.45859872611465,0.6369426751592357,5.7324840764331215,1.910828025477707
E00081879,161,55,0,1,3,1,0,83,6,3,7,2,34.161490683229815,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,51.5527950310559,3.7267080745341614,1.8633540372670807,4.3478260869565215,1.2422360248447204
E00081880,210,78,0,4,0,1,2,105,6,1,9,4,37.142857142857146,0,1.9047619047619049,0,0.4761904761904762,0.9523809523809524,50,2.857142857142857,0.4761904761904762,4.285714285714286,1.9047619047619049
E00081881,199,81,1,4,2,2,1,92,7,2,4,3,40.7035175879397,0.5025125628140703,2.0100502512562812,1.0050251256281406,1.0050251256281406,0.5025125628140703,46.231155778894475,3.5175879396984926,1.0050251256281406,2.0100502512562812,1.507537688442211
E00081882,161,63,0,4,1,0,0,79,6,0,7,1,39.130434782608695,0,2.484472049689441,0.6211180124223602,0,0,49.06832298136646,3.7267080745341614,0,4.3478260869565215,0.6211180124223602
E00081883,141,43,0,2,0,0,0,82,5,3,5,1,30.49645390070922,0,1.4184397163120568,0,0,0,58.156028368794324,3.546099290780142,2.127659574468085,3.546099290780142,0.7092198581560284
E00081884,151,75,0,2,0,0,0,62,4,3,4,1,49.668874172185426,0,1.3245033112582782,0,0,0,41.05960264900662,2.6490066225165565,1.9867549668874174,2.6490066225165565,0.6622516556291391
E00081885,191,66,0,3,2,0,0,105,5,2,5,3,34.55497382198953,0,1.5706806282722512,1.0471204188481675,0,0,54.973821989528794,2.6178010471204187,1.0471204188481675,2.6178010471204187,1.5706806282722512
E00081886,178,72,0,2,0,0,2,92,5,1,3,1,40.44943820224719,0,1.1235955056179776,0,0,1.1235955056179776,51.68539325842697,2.8089887640449436,0.5617977528089888,1.6853932584269662,0.5617977528089888
E00081887,167,65,0,3,0,1,6,83,2,1,4,2,38.92215568862276,0,1.7964071856287425,0,0.5988023952095809,3.592814371257485,49.700598802395206,1.1976047904191618,0.5988023952095809,2.3952095808383236,1.1976047904191618
E00081888,169,59,0,3,0,0,0,95,7,1,4,0,34.9112426035503,0,1.7751479289940828,0,0,0,56.213017751479285,4.142011834319527,0.591715976331361,2.366863905325444,0
E00081889,171,55,0,6,3,0,0,92,5,1,5,4,32.16374269005848,0,3.508771929824561,1.7543859649122806,0,0,53.80116959064327,2.923976608187134,0.5847953216374269,2.923976608187134,2.3391812865497075
E00081890,87,34,0,1,0,0,0,42,3,2,5,0,39.08045977011494,0,1.1494252873563218,0,0,0,48.275862068965516,3.4482758620689653,2.2988505747126435,5.747126436781609,0
E00081891,68,22,0,1,4,0,0,34,3,0,1,3,32.35294117647059,0,1.4705882352941175,5.88235294117647,0,0,50,4.411764705882353,0,1.4705882352941175,4.411764705882353
E00081892,134,58,0,2,1,0,0,62,3,3,4,1,43.28358208955223,0,1.4925373134328357,0.7462686567164178,0,0,46.26865671641791,2.2388059701492535,2.2388059701492535,2.9850746268656714,0.7462686567164178
E00081893,176,62,0,1,2,0,0,91,11,0,6,3,35.22727272727273,0,0.5681818181818182,1.1363636363636365,0,0,51.70454545454546,6.25,0,3.4090909090909087,1.7045454545454544
E00081894,307,119,0,6,1,0,3,159,5,1,9,4,38.762214983713356,0,1.9543973941368076,0.32573289902280134,0,0.9771986970684038,51.79153094462541,1.6286644951140066,0.32573289902280134,2.9315960912052117,1.3029315960912053
E00081895,188,90,0,3,2,0,0,80,0,2,11,0,47.87234042553192,0,1.5957446808510638,1.0638297872340425,0,0,42.5531914893617,0,1.0638297872340425,5.851063829787234,0
E00081896,191,90,0,3,0,0,0,79,8,0,10,1,47.12041884816754,0,1.5706806282722512,0,0,0,41.361256544502616,4.18848167539267,0,5.2356020942408374,0.5235602094240838
E00081897,153,76,0,2,0,0,0,63,5,3,4,0,49.673202614379086,0,1.3071895424836601,0,0,0,41.17647058823529,3.2679738562091507,1.9607843137254901,2.6143790849673203,0
E00081898,168,62,0,2,3,1,2,79,8,3,7,1,36.904761904761905,0,1.1904761904761905,1.7857142857142856,0.5952380952380952,1.1904761904761905,47.023809523809526,4.761904761904762,1.7857142857142856,4.166666666666666,0.5952380952380952
E00081900,162,61,0,1,2,2,0,69,6,1,20,0,37.65432098765432,0,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,42.592592592592595,3.7037037037037033,0.6172839506172839,12.345679012345679,0
E00081901,271,125,0,5,0,0,0,116,6,3,13,3,46.125461254612546,0,1.8450184501845017,0,0,0,42.80442804428044,2.214022140221402,1.107011070110701,4.797047970479705,1.107011070110701
E00081902,182,89,0,4,0,0,2,67,4,4,11,1,48.9010989010989,0,2.197802197802198,0,0,1.098901098901099,36.81318681318682,2.197802197802198,2.197802197802198,6.043956043956044,0.5494505494505495
E00081903,153,65,0,4,3,2,0,63,11,1,3,1,42.48366013071895,0,2.6143790849673203,1.9607843137254901,1.3071895424836601,0,41.17647058823529,7.18954248366013,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00081904,135,76,1,1,0,0,1,43,5,4,3,1,56.2962962962963,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,31.851851851851855,3.7037037037037033,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00081905,163,94,0,1,1,3,0,55,1,2,5,1,57.668711656441715,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,0,33.74233128834356,0.6134969325153374,1.2269938650306749,3.067484662576687,0.6134969325153374
E00081906,153,65,3,2,1,0,1,65,6,1,9,0,42.48366013071895,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,42.48366013071895,3.9215686274509802,0.6535947712418301,5.88235294117647,0
E00081907,161,82,0,0,0,0,0,65,5,2,6,1,50.931677018633536,0,0,0,0,0,40.37267080745342,3.1055900621118013,1.2422360248447204,3.7267080745341614,0.6211180124223602
E00081908,197,60,0,1,0,1,1,107,8,8,11,0,30.456852791878177,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,54.314720812182735,4.060913705583756,4.060913705583756,5.583756345177665,0
E00081909,147,32,0,0,9,2,0,79,3,7,15,0,21.768707482993197,0,0,6.122448979591836,1.3605442176870748,0,53.74149659863946,2.0408163265306123,4.761904761904762,10.204081632653061,0
E00081910,136,25,0,2,6,0,1,72,11,3,12,4,18.38235294117647,0,1.4705882352941175,4.411764705882353,0,0.7352941176470588,52.94117647058824,8.088235294117647,2.2058823529411766,8.823529411764707,2.941176470588235
E00081911,164,34,0,0,3,3,2,94,10,7,10,1,20.73170731707317,0,0,1.8292682926829267,1.8292682926829267,1.2195121951219512,57.3170731707317,6.097560975609756,4.2682926829268295,6.097560975609756,0.6097560975609756
E00081912,128,57,0,3,2,1,2,55,6,1,0,1,44.53125,0,2.34375,1.5625,0.78125,1.5625,42.96875,4.6875,0.78125,0,0.78125
E00081914,175,50,0,1,10,0,4,83,15,1,8,3,28.57142857142857,0,0.5714285714285714,5.714285714285714,0,2.2857142857142856,47.42857142857143,8.571428571428571,0.5714285714285714,4.571428571428571,1.7142857142857144
E00081915,131,43,0,2,1,0,2,69,3,5,6,0,32.82442748091603,0,1.5267175572519083,0.7633587786259541,0,1.5267175572519083,52.67175572519084,2.2900763358778624,3.816793893129771,4.580152671755725,0
E00081916,163,41,0,3,5,1,0,81,9,2,20,1,25.153374233128833,0,1.8404907975460123,3.067484662576687,0.6134969325153374,0,49.693251533742334,5.521472392638037,1.2269938650306749,12.269938650306749,0.6134969325153374
E00081917,154,41,0,3,4,2,1,75,9,1,14,4,26.623376623376622,0,1.948051948051948,2.5974025974025974,1.2987012987012987,0.6493506493506493,48.701298701298704,5.844155844155844,0.6493506493506493,9.090909090909092,2.5974025974025974
E00081918,179,38,0,0,3,1,1,90,16,5,25,0,21.22905027932961,0,0,1.675977653631285,0.5586592178770949,0.5586592178770949,50.27932960893855,8.938547486033519,2.793296089385475,13.966480446927374,0
E00081919,255,62,0,1,16,0,2,126,17,8,21,2,24.313725490196077,0,0.39215686274509803,6.2745098039215685,0,0.7843137254901961,49.411764705882355,6.666666666666667,3.1372549019607843,8.235294117647058,0.7843137254901961
